year,sentence,key_word
1998,"En effet, il était possible soit de contourner l'Afrique, si elle avait une extrémité en mer libre, soit de partir à l'ouest dans l'océan, si la Terre était réellement ronde et de dimensions accessibles",contourner
1998,"l'essentiel est d'avoir prouvé que l'on peut contourner l'Afrique, ce qui ouvre la route des Indes",contourner
1998,"Remontée au vent pour contourner la première bouée, puis descente vers la bouée de largue",contourner
1896,"Mais pour les initiés, il est des sentiers secrets qui conduisent plus rapidement et surtout plus facilement les voyageurs, nous allons contourner l'Erèbe dans sa moindre largeur",contourner
1895,"Un pays qui a signé une convention commerciale est lié par ce document, et il ne saurait changer son régime économique à son gré afin de contourner les engagements assumés",contourner
1895,Vouitch a bien essayé de contourner les engagements qui découlaient de ce traité(...),contourner
1919,"Elle se voyait coupée dans sa retraite par les 600.000 hommes des armées de Castelnau, prêtes à entrer en Lorraine et à contourner Metz",contourner
1933,"Se réservant, avec le temps qui est un galant homme, de contourner les Alpes à la Napoléon(...)outre, car ils ont contourné prudemment <la difficulté",contourner
1899,"Le capitaine fit contourner le square, mais on devina le mouvement, et l'on déguerpit pour ne pas se faire cerner",contourner
1905,"Avec des peines infinies, il lit quelques pas sur la route, pour contourner le petit bois qui lui cachait la plaine. (Jne maison lui apparut, non loin, vieille construction clôturée de murailles noircies",contourner
1899,"sommes obligés de le contourner, au lieu de passer dessous",contourner
1933,"Il faut prendre la tangente, tergiverser, virevolter, loucher, le contourner et bang, l'assommer",contourner
1912,"Si un obstacle s'oppose à sa marche, il sait le contourner",contourner
1911,"595 border, voulûmes-nous le contourner afin de l'encadrer auparavant",contourner
1939,"I.e contourner par versant ouest, puis se diiiger N.-O. vers la Hoehe Malriale que l'on laisse à gauche(...)Contourner je lac par le Nord et gagner Maisnn-Houije (boisson, casse-eroùle possible(...)",contourner
1934,"Le législateur a dû contourner la définition de l'Artisan, au point de vue fiscal de critéria solides afin d'éviter la fuite de la matière imposable",contourner
1924,"Il va sans dire que certaines parties de la présente balade seraient malaisées à exécuter en vélo, mais le cycliste verra lui-même ce qu’il peut tenter et ce qu’il doit contourner",contourner
1944,"Li n était pas Gitticile de les contourner, vu qu elles s'arrêtaient au milieu de la frontière nord-est de la(...)",contourner
1989,"Contourner la personne du Père Joseph, taire le rapport Wrésinski, le monde essaiera",contourner
1925,"Tout- à-coup, le chemin suivi cessant de contourner(...)",contourner
1919,contourner,contourner
1928,"que, au contraire, le commerce a toute liberté pour frauder et contourner la loi à sa guise",contourner
1895,"esl probablement le chemin que prendront nos troupes. Elles seront forcées de.l'abandonner au voisinage du plateau, pour éviter des marais qui entraveraient leur marche, et de contourner les hauteurs au centre desquelles Tananarive s'élève sur le bord d'un lac formé(...)",contourner
1914,contourner Liège semblaient s'avancer vers N'amur,contourner
1927,Le même dispositif sera adopté pour la réparation d'une brèche importante signalée à l'avance et que l'on ne peut pas contourner,contourner
1927,1° Contourner le(...),contourner
1927,"Une piste de ces madriers à l'aide desquels on contourne un entonnoir demande sept madriers au mètre courant, c'est-à-dire 300 kg(...)Au lieu de contourner l'entonnoir, on peut le franchir en utilisant des chevalets de fortune construits avec des madriers, comme on opérerait pour une brèche quelconque",contourne
1927,"contourner un entonnoir de 20 m de diamètre, le double peut-être pour le franchir, que serait-ce si le matériel n'était pas là",contourner
1927,"prolongera le plus possible en avant sur chaque route pénétrante, aux carrefours, aux points où la route ne peut-être contournée (prairies inondées, escarpements, remblais importants, etc(...)",contournée
1911,"Toujours surveillées et réparées dès qu’il est nécessaire, les routes anglaises seraient charmantes pour le voyage si, respestueuses des grandes propriétés rurales, elles ne se livraient, pour les contourner, à d’interminables circuits qui déconcertent l’automobile, car c’est bien sut tout en automobilisme que la ligne droite est le plus court chemin et surtout(...)",contourner
1909,"On m'a assure tant à Conslaulinople qu'à Adana que l'on songeait, sérieusement à faire contourner le goife d'Alexandrelle par la voie ferrée, puis à lui l'aire franchir l'Amanus par la passe de Beilan",contourner
1904,"N’a-t'ou pas même constaté qu’un de ces projectiles fantasques est capable d'entrer par mie épaulé, de contourner la poitrine intérieurement et de s’en aller(...)",contourner
1935,"Cette ligne contourne le pouce du point A au point B, comme il est indiqué sur la figure ci-jointe",contourne
1935,"I vous esl possible aussi de contourner le Mont-Saint-Amand par Vaison et Gigondas el atteindre de toute façon la petite cité de Beaumes où vous retrouverez, une fois encore, les caractères(...)Au retour, une fois redescendus à Suzetle. des sentiers vous conduiront à Gigondas parles Florets, vous permettant ainsi de contourner les lames de pierre(...)",contourner
1885,"Les voilà donc partis et d'un pas relevé, le pied façonné aux plus rudes sentiers et marchant en vrais chamois, tant ils excellaient à contourner les monts, ce qui conduit autrement vite que de tenter la ligne droite",contourner
1927,"le second, aux festivités de Saint-Omer qui nous obligent à contourner cette ville",contourner
1848,"Martainville , et l’on n’est venu à bout de toutes qu’alors qu’on a pu les contourner de ce dernier côté , et par là envelopper ou disperser les iusurgés dans toutes les directions",contourner
1870,"t) La seconde observation est relative à la proposition faite par 31 le commandant du génie, de pénétrer dans les ouvrages 1 et 35 au lieu de le contourner, comme le fait le projet(...)Il aurait pu même, et le commandant du génie ne l'a pas laissé ignorer à l'auteur du projet, entrer en plein dans l'intérieur des ouvrages 31 et *5, au lieu de les contourner, attendu que l'abandon de ces ouvrages(...)",contourner
1934,"La politique est avant tout une méthode sans cesse, revisée des moyens propres à administrer .une société-et à vaincre ou contourner cette résistance objective des choses qui, si l'on en croit Mussolini, est(...)",contourner
1902,"C’est dire combien, dans r.es conditions, la marche devient difficile pour des hommes obligés de traîner à leur suite un pesant fardeau et forcés de se frayer un passage à la hache et au pic ou bien de contourner pendant des lieues une muraille infranchissable",contourner
1903,65» Année— N°146 — 24 — %0 QTttftlttfOgfeft quelquefois contourner(...),contourner
1928,"la nécessité de discipliner celle-ci, il est hors de doute que d'ici peu de temps les demi-tours dans les voies publiques seront interdits et les conducteurs seront dans l'obligation, s'ils veulent rebrousser chemin, de contourner tout un îlot de maisons et toujours à main droite",contourner
1928,"F""""y 2° De ne pas franchir les carrefours en diagonale, mais de les contourner,, en traversant successivement les voies qui y aboutissent(...)",contourner
1940,"S'il veut éviter les lacets capri¬ cieux que tracent aux flancs des col¬ lines les chemins vicinaux, l'automo¬ biliste pressé doit, pour ce rendre de Oarcassonne à Turban, contourner, par les gorges de Ripaud et de Dur¬ ban, la zone la plus chaotique",contourner
1890,"Skikda, de contourner Phi- lippeville au sud",contourner
1922,"C’est d’ailleurs la partie la plus importante pour les navigateurs, car elle permettra de contourner la barre d’Istein",contourner
1945,Les premiers détachements soviétiques ont forcé la Sprée à rintérieur de la capitale et menacent de contourner l'Alexander-Platz,contourner
1905,"Et dans votre ivresse, vous vous étiez rnis à contourner avec rage la grille extérieure de l’obélisque, place de la Concorde.., Pourquoi(...)",contourner
1902,"C’est dire combien, dans ces conditions, la marche devient difficile pour des hommes obligés de traîner à leur suite un pesant fardeau et forcée de se frayer un passage à la hache et au pic ou bien de contourner pendant des lieues une muraille infranchissable",contourner
1942,"Monsieur Carowa est cet homme qui a découvert la présence d'un « champ nombre » au milieu de son Ame. n il est poi»iblc que chacun ait en lui même un champ noir et aveugle, qu'il doit contourner aoigncutemenl toute",contourner
1918,nous devons contourner L... par la gauche tandis qu’un autre régiment devait passer à droite de cette ville,contourner
1887,"il lui fallait donc contourner la Prusse par la Hollande et par la Belgique, et rentrer en Allemagne par le grand-duché de Luxembourg",contourner
1932,contourner et se perdre dans un coin ou vers l'épreuve voisine,contourner
1888,Les gens pressés peuvent la contourner par un tiottoir qui en est séparé au moyen de poutres superposées,contourner
1921,L'UNIVERS ISRAÉLITE 291 la possibilité de contourner le cap de Bonne-Espérance et contribuèrent ainsi à révolutionner le commerce,contourner
1884,"LR CONSEILLER BAYOL : Je vous disais tout a l'heure, Messieurs, que l'Administration trouvera le moyen d'e contourner la difficulté en",contourner
1884,LE CoxsEiLLhit BAYOL: Je suis certain quant à moi que l'Administration trouvera très-facilcinent le moyen de contourner cette(...),contourner
1907,Mon compagnon me lit contourner le four derrière(...),contourner
1908,"Ceux qui l'admettaient se récriaient contre le trajet accompli sur la berge du canal, au lieu de contourner le lac suivant la voie de l'ancien chemin de fer",contourner
1916,"Le long de la colline, à mi-pente, courait un chemin creux, en forme de demi-cercle qui permettait de la contourner sur(...)",contourner
