year,sentence,key_word
1930,"291 — Bernard. — 7-186. — De gueules à l'épée d'argent gardée d'or, la pointe en bas, accostée de deux molettes d'or",accostée
1930,"Lezcano. — 10.783. — Parti : au 1, d'or à cinq panelles de sinople en sautoir, accompagnées en pointe de deux chaudières accostées de sable(...)",accostées
1930,"au chef d'azur chargé d'un croissant d'argent accosté de six besants d'or, mal ordonnés",accosté
1930,"517 — Verheylewegen: — 9152. — D'azur au maillet d'argent emmanché d'or, accosté de deux faucilles affrontées d'argent, emmanchées d'or",accosté
1930,"Lalive. — 10.613. — D'argent au pin arraché de sinople, accosté de deux étoiles de gueules",accosté
1930,"Blicquy (du Roy de). — 8097. — Parti émnnchè de trois pièces de gueules sur argent, au chef d'azur chargé d'un croissant d'argent, accosté à dextre et à sénestre de trois besants d",accosté
1930,"au chef cousu d'azur,chargé d'une étoile à six rais d'or, accostée de deux fleurs de lis du même",accostée
1930,"Pestre (de). — 10.610. — De gueules à la clef d'or, panneton en haut, accostée de deux étoiles d'argent",accostée
1930,"d'or au lion de sable, armé et lampassé de gueules, et accosté en pointe de deux merlettes de sable(...)",accosté
1930,"Febvre (Le). — 10.572. — Ecar- telé : aux 1 et 4, d'or à l'épée d'azur gardée de sable, mise en bande et accostée de deux aigles du même(...)",accostée
1930,"D'azur à une fleur de lis d'or, accostée en chef de deux étoiles du même(...)",accostée
1930,"Bos (du). — 10.538. — D'argent à l'arbre arraché de sinople, accosté de deux écureuils de gueules grimpant contre le fût",accosté
1930,Bourotte. —■ 7570. — D'argent à une tour de gueules accostée de deux pointes d'hermines de sable,accostée
1930,"Lauwereyns. — 7583. — D'argent à un pin terrassé de sinople, accosté de deux croissants de sable(...)",accosté
1930,"au 2, d'azur à l'épée haute d'argent gardée d'or, mise en pal, la pointe entourée d'une couronne d'or, et accostée de deux fleurs(...)",accostée
1930,"au chef de gueules chargé d'une colombe d'or essorante en bande, et accostée de deux étoiles d'argent",accostée
1930,"au 2, d'argent à un soufflet de gueules, accosté de deux(...)",accosté
1930,"Malart. — 7830. — D'azur à la fasce d'or, chargée d'un fer à mulet de sable cloué d'argent et accosté de deux losanges de gueules(...)chargée d'un peigne de sable accosté de deux- pointes d'hermines, et accompagnée de trois triangles d'or",accosté
1857,"livré à mes méditations près de la riche avenue du cours de la Reine, de songeais à la puissance du Crôaf Ileur, aux innombrables raisons que 'l'homme a pour le glorifier, lorsque,, tout à coup , je me sentis accoster fa",accoster
1927,Les manches à escarbilles des bateaux accostés doivent toujours être rentrées. .ART,accostés
1927,"Les officiers de port peuvent, s'il y a lieu, fixer l'ordre dans lequel elles sont admises à y accoster(...)Il est interdit aux embarcations d'accoster aux bâtiments en marche",accoster
1927,"Tout navire accosté ou en rade, doit quitter son poste dans un délai de sixheures, si l'ordre lui en est donné parles officiers de port",accosté
1916,"A l’église de Neuvelle, je trouve installé un tableau d’honneur, ombragé d’un drapeau tricolore voilé de crêpe, et accosté d’une palme verte",accosté
1923,"Tous les habitués du glisseur apprécieront cette qualité qui permettra de naviguer et d’accoster lentement, ce qui est impossible ou difficile avec un.glisseur ordinaire à redan fixe",accoster
1908,"Croix sur un socle à trois degrés, accostée des lettres S — I(...)Croix sur un socle à trois degrés, accostée de deux petits triangles",accostée
1908,"Croix sur un socle à trois degrés, accostée d'un triangle et d'un globule(...)Croix sur un socle à trois degrés, accostée de deux petits triangles(...)Croix sur un socle à trois degrés, accostée de deux globules",accostée
1908,"Au centre, une croix sur un socle à trois degrés, accostée des lettres A",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres D (dux) — q(...)Croix accostée des lettres D — q Or (18 carats(...)",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres PR —CS (Princeps(...)",accostée
1908,"Croix sur un socle à trois degrés, accostée des sigles : q — O. Or (.18 carats(...)Croix accostée des siales : q -- 0 Or (18 carats(...)",accostée
1908,"Croix sur un socle à trois degrés, accostée de deux globules",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres S — L. Grènetis",accostée
1908,Croix accostée des lettrés S —L. Grènetis(...)Croix accostée de groupes de lettres liées : LD—VX,accostée
1908,"Croix accostée des lettres q — R. Or (12 carats(...)Croix sur un socle à trois degrés, accostée des lettres q —R. Or. (12 carats(...)",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres Ç — R. Grènetis(...)Croix accostée des lettres q—R. Or (12 carats(...)",accostée
1908,"Croix accostée des lettres q—R. Grènetis(...)Croix sur un socle à trois degrés, accostée des lettres A—CO",accostée
1908,ARHANGELVS MICHAELCroix accostée de quatre losanges (flammes(...),accostée
1908,Croix accostée des lettres 2—C. Or (alliage variable(...),accostée
1908,"ïf- Croix accostée de un ou de deux globules ou de un ou de deux triangles(...)Croix sur un socle à trois degrés, accostée de deux globules",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres S — i(...)Croix accostée des lettres S—I. Grènetis",accostée
1908,"Croix sur un socle à trois degrés, accostée d'un triangle et d'un globule",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres R—Â. Grènetis(...)Croix sur un socle à trois degrés, accostée d'un globule et d'un triangle",accostée
1908,"Croix grecque accostée des lettres A — CO(...)Croix sur un socle à trois degrés, accostée des lettres MH(...)",accostée
1908,"Croix à 16t%Ûe hampe et à double traverse, accostée des lettres MH (Mlïïûeî(...)Croix latine à longue hampe, accostée des lettres C0-A. Grènetis",accostée
1908,"Croix sur un socle à trois degrés, accostée des lettres(...)",accostée
1908,Croix latine accostée des lettres A* (A(...),accostée
1906,"encore comme alors, que, outre ce qu'il a de honteux et de répugnant pour le passant, pour la femme et la jeune fille honnêtes, le racolage est une excitation permanente à la débauche pour les jeunes gens dés deux sexes : i° Pour les jeunes garçons, qui suivront plus volontiers la femme qui les accoste qu'ils n'oseront frapper seuls à la porte d'une maison de débauche",accoste
1906,"en les croisant, soit en marchant dans le même sens qu'eux, à plus forte raison de les accoster, de les prendre par le bras, de faire des gestes désordonnés ou bruyants, de les embrasser",accoster
1906,"Car les prostituées allemandes ne valent pas mieux que les nôtres, et chaque fois qu'elles le peuvent, elles n'hésitent pas à accoster les passants",accoster
1831,"Vantez les, vers d'autrui pour qu'il vante les vôtres, Et vous verrez l'auteur, charmé de vos avis , Accoster son voisin , et lui dire à l'oreille : « Ce jeune homme a du goût, il vante mes écrits",accoster
1974,"Nous y sommes restés trois jours, en vue des quais, encombrés par un trafic intense, en attendant notre tour d’accoster",accoster
1944,"des chalands citernes venant de la lagune et allant accoster le navire, après avoir traversé la barre(...)En admettant que la. traversée de la barre par un chaland ne soil paq insurmontable, il faudrait encore que ce chaland put arriver en eau calme et accoster un point de chargement, ce qui lui est interdit par le peu de profondeur du débouché de la lagune dans la mer, a l'est de Cotonou",accoster
1868,"cette ombre se dessine: c'est un homme qui la suit^ l'accoste, la prend par la taille",accoste
1843,à trouver la route qu'il vous faudra suivre pour nous accoster ce(...),accoster
1921,"Le chef de station, en train de flirter avec la jeune caissière du buffet, est accosté par un inspecteur, qui lui signale qu’un dangereux individu, se faisant passer pour lui, dévalise les gares, et le prie ^ ouvrir l’œil",accosté
1925,"Je marchais près de l'inconnu d'un pas indécis, d'un pas prêt à accélérer ou à ralentir, de ce pas des filles qui viennent d'accoster un passant",accoster
1919,L’ami se rencontre lui- même quand il accoste son ami,accoste
1919,"dans ce monde où la courbette est à la mode, où souvent le sourire est un fallacieux rayon dont, par nos lèvres, nos cœurs un peu fripons, illuminent tout visage qui nous accoste, se pourrait-il que l’Eternelle Grandeur, la Beauté sans mélange soit seule exclue de nos aménités sociales(...)",accoste
1870,"Ils examineront si, dans tous les cas, ces navires ne doivent pas accoster en des points désignés par avance",accoster
1870,"Ils examineront si, dans tous les cas, les navires ne doivent pas accoster des points désignés par avance et éloignés des autres navires",accoster
1870,"leur arrière, les fait toujours venir près des écluses de chasse, et, pour corriger ce mouvement qui leur ferait infailliblement accoster le quai, ils sont obligés de mettre la barre à tribord : c’est ce qui occasionne cette embardée du côté du Musée et leur échouage assez fréquent(...)",accoster
1870,"Enfin, si, par un mauvais temps, un navire venait forcément chercher l’entrée du port, il conviendrait qu’on lui fit des signaux lorsqu’il accoste à petite distance des jetées (pour le guider dans les passes), soit pour loffer, soit pour laisser arriver",accoste
1921,"Le 19 janvier, les flots, apaisés durant la nuit, permirent au commandant du Jurien d'accoster en canot, et de remplir près du cardinal sa mission",accoster
1911,"Les navires mouillent au large, à 3 kilomètres et plus de la terre, et ne peuvent y faire accoster leurs embarcations qu'aux jours et heures où l'état de la barre le permet",accoster
1901,"Les navires ayant un tirant d'eau de moins de 6 mètres peuvent seuls accoster près des jetées par le beau temps (quatre jours sur six(...)Le port, où l'on a dépensé 20 millions de francs, possède un wharf, auquel peuvent accoster les navires d'un tirant d'eau de moins de 4 mètres",accoster
1901,"Durban. — Le port de Durban (40,000 habitants, dont 17,000 Européens) est précédé d'une barre qui ne permet pas aux gros navires d'accoster dans le bassin intérieur",accoster
1948,Les navires jaugeant plus de 8 m doivent accoster au parc charbonnier,accoster
1901,"LE RIDEAU ARTISTIQUE ET LITTÉRAIRE R^vue Théâtrale I LE MTAKD ROUGE Prologue. — Bourniquet se trouve sur le Pont-Neuf, allant au devant de son épouse qui était allée veiller sa tante nialads lorsqu'il est accosté par deux tire-laine qui le dévalisent",accosté
1993,"Presque brutalement je la refusai, pour faire accoster la suivante, qui était fraîche et dorée",accoster
1913,"Voulant accoster pour prendre du bois, le ba",accoster
1913,"JUILLET 1913 175 — gens revenus des méfaits de la jeunesse, traite et libations d’eau de vie, et qui avaient vu jadis Mgr Bessieux ou Mgr Le Berre et aussi, plus d’une fois, les amiraux en grande tenue, accoster sur leurs plages",accoster
1930,il sera facile d'y faire accoster les plus grosses jonques et les petits vapeurs côtiers,accoster
1891,"A .. -m - ’■ ( à suivre UNE PIASTRE S. V. P. Je traversais un beau malin le Pont de Stamboul à Constantinople, lorsque je fus accosté par un bonhomme d’environ 45 ans qui médit : Chélébi (Monsieur) donnez moi une piastre s",accosté
1851,"En chemin, je crus devoir accoster un gentleman pour lui demander un renseignement officieux(...)",accoster
1873,"L'effet utile de ces travaux se fait déjà sentir et nous pensons que quand la mer sera belle, les balancellés et les vapeurs ne craindront pas, l'été prochain, de venir accoster bord à quai",accoster
1864,Un passant m'accoste : —Eh,accoste
1935,28 LYON-HORTICOLE ET HORTICULTURE NOUVELLE RÉUNIS LES JARDINS DANDALOUSIE Le navire anglais qui nous ramène du Maroc vient d’accoster à Gibraltar,accoster
1935,L’ISOLA BELLA et l’ISOLA MADRE La petite barque vient d’accoster au pied de l’escalier de l’isola Bella,accoster
1935,"Le « Timgad » venait d’accoster et pendant que les petits plongeurs nègres allaient chercher dans la mer les sous que les passagers leur jetaient du haut du navire, je regardais cetle grande ville(...)",accoster
1941,"A l'abri de l'immense digue de 2.400 mètres qui protège le port, les plus grands paquebots du courrier viennent maintenant accoster aux quais où de multiples grues modernes permettent un chargement rapide des marchandises",accoster
1891,"Il aura, pour s'amarer en rade, un corps-mort fourni par l'administration ot faculté lui est accordée d'accoster gratuitement(...)",accoster
