year,sentence,key_word
1931,"Combien d'âmes sincères que tourmente le « mal du siècle ̃>, le mal d'un siècle que commencent à décevoir une philosophie qui « refroidit » l'âme Tet « bride l'imagination », une raison trop raisonneuse qui « éteint et amortit tous les sentiments naturels et met à la place des idées qui nous sont toujours étrangères, qui ne s'insinuent jamais dans notre âme, qui nous font dire en baillant '> Que nous sommes heureux ,> Mal d'un siècle que commencent à lasser les plaisirs(...)",décevoir
1931,"Si, à la première lecture, le livre risque de décevoir un peu par une impression de glissement rapide, de diversité trop changeante, de digressions fréquentes et complaisantes, on s'aperçoit ensuite, à mesure qu'on le « pratique(...)",décevoir
1832,"65 et 66. (3) Je ne sais, dit Roubaud, pourquoi nous négligeons si fort les mots décevoir et décevant, si ce n’est pareeque nous n’en connaissons pas le prix aussi bien que nos pères",décevoir
1832,"Ledit prieur s’advisa cornent il poldroit décevoir l’ennemy, et au premier de leur délibération comença(...)",décevoir
1997,Comment ne pas décevoir ce poète d'exception(...),décevoir
1893,"Oui, Platon condamne la peinture parce que tout y est calculé pour surprendre les sens et décevoir notre âme",décevoir
1983,"Au risque de décevoir mon auditoire, je rappellerai que Clovis n'a pas fondé l'abbaye de Moissac, que la reine Brunehaut n'a rien à voir avec Bruniquel, que saint Bernard n'est jamais venu aux Gabachous",décevoir
1867,"Nous regretterions que cette proposition vînt décevoir des espérances dignes de tout notre intérêt, mais si vous considérez que les chemins qui vous sont proposés comme pouvant être des chemins d'intérêt commun, seront probablement rangés dans la catégorie des chemins vicinaux ordinaires, qu'il est le plus urgent de finir, et qu'à ce titre ils",décevoir
1908,"d'espérances légitimes qu'elle ne saurait décevoir, qu'elle est liée par un engagement moral que sa dignité lui interdit de discuter",décevoir
1913,"Et au lieu de blasphémer, vous avez murmuré avec moi, à l’oreille du Père céleste, cette prière : Mon Dieu vous êtes trop bon, trop grand, trop miséricordieux pour décevoir sans fin les pauvres créatures que nous sommes",décevoir
1913,"commenter l’avis que donne au poète, son préfacier lui-même, lorsqu’il le convie à « un chant nouveau, dont l’objet, enfin digne d’elles, exalte toutes ses vertus, et où se développe une jeunesse ardente et pure, et, où se répande une tendresse dont aucune ironie ne saurait décevoir les clairs enchantements(...)",décevoir
1913,"En les considérant, c’est dans son propre passé que le spectateur retrouve soudain, avec quelle langueur nostalgique, un parfum qui fleure sa jeunesse,ses beaux espoirs que la vie devait décevoir, des apparitions fugitives qui ont fait battre son cœur dans la sérénité lointaine des soirs d’été, des paysages entrevus au cours des merveilleux voyages et tous les mirages du passé(...)",décevoir
1913,"Le Christ ne tarda guère à décevoir ce rêve enfantin, s’enfuyant(...)",décevoir
1934,"Que celui-ci soit minime à l'heure actuelle, que l'Administration ait eu des difficultés pour le leur assurer à certaines périodes, cela n'est pas douteux, mais les efforts qu'elle a faits précisément pour ne pas décevoir l'indigène après l'avoir poussé à ce travail, restent plus éloquents que les allégations de certains polémistes mieux intentionnés peut-être qu'informés",décevoir
1985,puis-je ne pas vous décevoir(...),décevoir
1933,"Si je ne vous ai pas proposé, mes chers Collègues, de pousser notre visite de Gennes jusqu'à Montsoreau, c'est que les travaux nouveaux étant peu nombreux depuis votre dernière visite, je craignais de vous décevoir",décevoir
1926,"BIEN RACINÉS dont les frais d’achat, d’installation et d’entretien ne seront pas plus élevés que Ceux nécessités par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1926,"nécessité* par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1926,"J ''W>JNS 1ÜT BASSES-COURS — XIII — 15* ANNEE, N* a77 Si vous voulez réussir vos plantations, n’oubliez pas que la principale condition est de vous procurer des sujets SAINS, VIGOUREUX, BIEN RACINES dont les frais d’achat, d’installation et d’entretien ne seront pas plus élevés que ceux nécessités par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1926,"AvicuIture Pratique, Domaine de CoitrcdWes (lot-&-Gne\ 19 e année Si vous voulez réussir vos plantations, n’oubliez pas que la principale condition est de vous procurer des sujets SAINS, VIGOUREUX, BIEN RACINES dont les frais d’achat, d’installation et d’entretien ne seront pas plus élevés que ceux nécessités par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1926,"vos plantations, n’oubliez pas que la principale condition est de vous procurer des sujets SAINS, VIGOUREUX, BIEN RACINÉS dont les frais d’achat, d’installation et d’entretien ne seront pas plus élevés que ceux nécessités par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1926,"BELLEVUE C 5aôht&Loir«> Si vous voulez réussir vos plantations, n’oubliez pas que la principale condition est de vous procurer des sujets SAINS, VIGOUREUX, BIEN RACINÉS dont les frais d’achat, d’installation et d’entretien ne seront pas pins élevés que ceux nécessités par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1926,"d’installation et d’entretien ne seront pas plus élevés que ceu* nécessités par la plantation de sujets médiocres qui, loin de combler vos désirs ne peuvent que vous décevoir",décevoir
1988,"rempli de passagers, il fallut avoir recours à quatre voitures particulières pour ne décevoir personne",décevoir
1915,"Il fait également valoir que la commune possédé un hôpital cjui pourrait décevoir certains de éës frtulâdeà, notamment ceux de médecine générale",décevoir
1999,"Intéressant par la mosaïque de réflexions et d'illustrations qu'il propose, il ne peut cependant que décevoir celui qui y cherche une vision d'ensemble de ce « grand siècle » de la modernité",décevoir
1976,"REALITE ET MYTHE Quitte à décevoir les lecteurs avides de pittoresque, il faut dire que c'est la dernière image qui est la plus proche de la vérité(...)",décevoir
1928,"Me voici réduit, cependant, à risquer, une nouvelle fois, cette entreprise et à vous décevoir en vous frustrant de pensées plus neuves qui, certes, vous étaient dues et qu’un autre vous eût, évidemment, prodiguées",décevoir
1928,"ne. laisseront'- pas, de= décevoir - l'historien",décevoir
1932,La crève I Ils ont parfois de belles illusions qui leur viennent de leurs compagnes : mais l'amour finit lui aussi par les décevoir,décevoir
1932,"Ceux qui t'accordent leur assentiment ne le font guère que pour te flatter, te duper et te décevoir. ■ ■ ■ Ne renonce pas cependant(...)",décevoir
1935,"Le Conseil, par sa garantie précédente, a fait naître certaines espérances qu'il ne doit pas décevoir aujourd'hui",décevoir
1826,"Aussitôt défoncées , je les disposais à décevoir , dàfls les premières années, des avoidës et dés h'àvettës : un terrain' neuf les reçoit avec âinbOr : et produit d'abondantes'récoltes",décevoir
1932,"Le ressort du profit confié à certains hommes, à certaines familles, enveloppé d'une atmosphère de moralité, de dignité, de traditionalisme, a été loin de toujours décevoir ses défenseurs",décevoir
1932,"Il fait écho aussi aux plaintes du romantisme allemand sur ce qu'on a nommé récemment « le malheur de la conscience », de l'âme enfermée en elle-même, sans expansion heureuse vers un monde hostile et dont les succès même dans l'action ou la science ne font que décevoir le besoin d'infini",décevoir
1937,"L'héroïne d'un pareil drame, d'une telle tragédie, ne peut que décevoir, si l'on fut quelque peu nourri de poésie antique",décevoir
1965,manquera pas une occasion de décevoir,décevoir
1976,Mais il importait de ne pas décevoir nos soixante nouveaux adhérents de 1975 — un chiffre que nous envieraient bien des sociétés savantes,décevoir
1914,"jeunesse, nos beaux espoirs que la vie devait décevoir, des apparitions fugitives qui firent battre notre coeur dans la sérénité lointaine des soirs d'été, des paysages entrevus au cours de prestigieux voyages, et d'un mot, tous les mirages du passé aboli dont la mélancolie du présent est faite",décevoir
1957,Mais elles ont pu décevoir plus d'un observateur sincèrement désireux de s'en inspirer dans son programme,décevoir
1928,"Me voici réduit, cependant, à risquer, une nouvelle fois, cette entreprise et à vous décevoir en vous frustrant de pensées plus neuves qui, certes, vous étaient dues et qu'un autre vous eût, évidemment, prodiguées",décevoir
1894,Pleines gens sont sans décevoir Qui aiment justice et droiture,décevoir
1894,"__ 10 — Bien veulent faire leur devoir Envers chacune créature, Servir, sans nul décevoir, Tous ceux qui ne leur font injure",décevoir
1913,Ses biens ne font que décevoir,décevoir
2016,Il ne comprend tout simplement pas ce qu’on attend de lui et souffre de décevoir ses parents : il quitte prématurément le lycée de Bordeaux et il échoue au baccalauréat en 1888,décevoir
1934,"Que, comme le font justement observer Surville et Arthuys (Cours élémentaire do droit international privé, 5 e édit., n° 53o et note 3), il n’existe pas de motif pour décevoir un créancier qui se trouve en pareille situation(...)",décevoir
1909,"Si parfois on les reconnaît peu agréables, soit musicalement, car le défaut de consonnance au bout des vers n'est pas à la longue sans décevoir, soit au point de vue du sens à cause d'ellipses fréquentes dans la construction des phrases, le lecteur éprouve un plaisir très âpre et vraiment noble à goûter la pensée du poète",décevoir
2012,"Au risque de décevoir mon interlocuteur, je suis obligée(...)",décevoir
1871,"Le diable qui toujours me peine A decevoir l'humain lignaige, Saint Martin par son outrage Volt soubz sort humaine (sic(...)",decevoir
1866,"In-4 b. n.r., avec atlas in-folio.-—,25 fr. au lieu dé: 30 fr. -'.:' .1070, Histoire tragique d'un jeune gentilhomme et d'une grand'dame de Narbonne, eh laquelle, on recognoistra les ruses des femmes à décevoir les jeunes(...)",décevoir
1926,"qu'il continue, comme il le disait, à préférer nous décevoir par ses réserves, plutôt que par des mesures improvisées ou des promesses irréalisables",décevoir
1999,"Elle ne veut ni ne doit décevoir M. de Saint-Hilaire qui l'a choisie pour implanter la vaccine, occasion pour elle de porter les mœurs et la langue de France",décevoir
1999,"Cernée par les barbiches de tous les anciens présidents figés, dans leur ressemblance, dans leurs cadres de guingois et sans doute médusés par mon imprévisible présence, je ressentis, tout à coup, l'honneur qui m'était accordé, la réserve à observer dans ma différence et la responsabilité de ne pas décevoir",décevoir
1873,cœur ne peut me decevoir) » M'est ton amour garant de ta vaillance,decevoir
1938,"Mais toujours, en toute .circonstance, faire ce qu'on doit, noter ce qu'on a vu, travailler en conscience, pour ne pas décevoir ceux crui viendront après nous",décevoir
1916,disons tout de suite qu'ils firent bonne figure et ne durent pas décevoir leurs professeurs,décevoir
