year,sentence,key_word
1898,"LE DÉGRÈVEMENT FONCIER LE CAS DE Q- DE BEAUREPAIRE Paris,' 6 janvier: Nous avons annoncé hier la nomi nation d’une commission chargée d’examiner l’affaire Quesnay de Beau repaire-Viviani",repaire
1946,"Et, quelques mois plus tard, la mort nous le prenait avant qu'il ait eu la joie de forcer le repaire des Teutons",repaire
1909,"Encore une petite demi- I cure de marche à peine, et nous allions tomber sur le repaire des pirates confiants et endormis",repaire
1932,"Il peut renaître demain, mais même si cela doit être, il n’en restera pas moins que le résultat de l’action syndicale doit être également estimé à sa juste valeur",renaître
1936,Et il est en train de renaître alors que la faillite sue partout,renaître
1938,"que celui-ci tente de faire sur le plan national — régénérer la France, la faire renaître — celui-là le tente sur le plan supernational",renaître
1938,"Durant sept ans entiers, de l’Orient au Couchant, de la Gascogne à l’Afrique^ jusqu’en la mer, Charlemagne conquit la terre hautaine, cependant que demeure inviolé, cœur de l’Espagne, le repaire royal",repaire
1935,"Avec l'avion, partir n'est plus mourir, mais renaître",renaître
1911,"M. le chef dr gare- en tua un certain nombre, et les re cherches pour trouver leur repaire abou tirent â la découverte d’un trou entouré dt maçonnerie, sorte de fissure dans les fon dations(...)",repaire
1881,catholiques allaient renaître ele leurs cendres et renouer la chaîno eles traditions scolaires violemment brisée à la fin du siècle dernier,renaître
1937,"Considérant que les mesures prévues par lesdits décrets feraient renaître un monopole de fait, source d’augmentation de tarifs, de vie chère et de",renaître
1868,"ne nous apprend-il pas, en effet, que la cour avait à sa solde, coûtant 10,000 fr. par jour à la liste civile, une réunion d’ouvriers et de gardes nationaux qui, sous le nom de club français, dont le repaire était établi près du château, devaient protéger celui-ci, jusqu’à l’arrivée à Paris des puissances coalisées(...)",repaire
1905,"renaître sa férocité naturelle, franchit une claire-voie et se jeta sur les moutons qu’il égorgea",renaître
1938,"cent ans d'occupation française ont laissé de couleur locale à l'ancien repaire des pirates barbaresques, tout tend à charmer le visiteur et à lui faire paraître le séjour particulièrement court",repaire
1896,On gardera à E le tôt bon souvenir de ) cette fête qui fait renaître dalns les es- j prits les sentiments patriotiques que j nous devons avoir envers le gouverne- i ment de la République,renaître
1925,Les temps sereins semblent renaître,renaître
1936,"représentation du Monde Souterrain à l Exposition de 1900, qui a laissé un vif souvenir à tous ceux qui l’admirèrent. * * Dès le début de VExposition de 1907, le Monde Souterrain va renaître sous une forme bien différente, lors de l’aménagement de la Classe 17 ter, « Urbanisme Souterrain(...)",renaître
1895,"En tout cas, tout sera réglé prochainement, et nous verrons ces quartiers importants se transformer et renaître à la vie industrielle, à l’activité(...)",renaître
1919,"Pourquoi ne recevrait-elle pas de celle même qui l’a mis en cet état, les moyens de renaître(...)",renaître
1900,"Et ces volcans lunaires, que des observations récentes semblent faire renaître(...)",renaître
1935,"Et 1935 sonne encore plus faux que 1914, parce que celle qui vient marquera la fin de la civilisation occidentale, et parce que notre foi d’alors ne peut plus renaître",renaître
1869,"Lorsque le gouvernement s’est décrié par son manque de foi, pour faire, renaître la confiance, il ouvre de nouveaux emprunts, auxquels les revenus de l’Etat sont hypothéqués, et il allèche les prêteurs par les grands avantages attachés à leurs titres, qu’il rend négociables",renaître
1951,"Bois de La Croix-aux-Bois GAIZE OXFORDIENNE Les spectres des bois gaizeùx de Toges, Beau-repaire, Longwé, Falaise, correspondent au spectre général des bois de l'Ar-gonne figuré ci-contre",repaire
1916,Ceux qui voudraient les faire renaître 11’y réussiraient pas,renaître
1854,"Combien de fois déjà les ai-je vus renaître Ces ans si prompts à fuir, si prompts à revenir(...)",renaître
1854,"Vous mourez pour renaître encore, Vous fourmillez dans vos sillons(...)",renaître
1854,"Du temps qui vient de s'écouler Si quelques jours pouvaient renaître, Il n'en est pas un seul, peut-être, Que ma voix daignât rappeler",renaître
1854,"Vous mourez pour renaître encore , Vous fourmillez dans vos sillons(...)",renaître
1946,"Le mime, cet art oublié semble renaître à la faveur d'on ne sait trop quelles circonstances : Réaction contre un théâtre didactique et unique- quement verbal, lutte instinctive contre(...)",renaître
1921,11 faudrait faire renaître tous ces anciens jeux cl le Touring-Club pourrait jouer un rôle utile à cet effet,renaître
1905,ANNALES DE LA SOCIETE D'ETUDES PROVENÇALES (Subventionnée par le Conseil général des Bouches-du-Rhône) Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1905,ANNALES DE LA SOCIETE D'ETUDES PROVENÇALES (Subventionnée par le Conseil général des Bouches-du-Rhône) Qu'om no sap tant dous repaire Corn de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1905,ANNALES DE LA SOCIETE D'ETUDES PROVENÇALES (Subventionnée par le Conseil général des Bouches-du-Rhône) Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1905,ANNALES DE LA SOCIETE D'ETUDES PROVENÇALES (Subventionnée par le Conseil général des Bouches-du-Rhône) Qu'om no sap tant dous repaire Com de Kozer tro qu'a Venpa Si com clau mars e Durensa,repaire
1905,ANNALES DE LA SOCIETE D'ETUDES PROVENÇALES (Subventionnée par le Conseil général des Bouches-du-Rhône) Qu'om no sap tant dous repaire Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1905,ANNALES DE LA SOCIETE D'ETUDES PROVENÇALES (Subventionnéepar le Conseil général des Bouches-du-Rhône) Qu'om no sap tant dous repaire* Com de Rozer tro qu'a Vensa Si com clau mars e Durensa,repaire
1905,"ANNALES DE LA SOCIETE D ' ETUDES PROVENÇALES (Subventionnée par le Conseil général des Bouches-du-Rhône) "" Qu'om no sap tant dous repaire Corn de Rozer tro qu'a Vensa Si com clau mars e Durensa",repaire
1905,"a t La letre t avec trois poins servira pour le grant pré 10, avec ii poins pour bel repaire 11, avec ung pour Esclans 12 et sans point de point pour letre a",repaire
1865,"ne peuvent plus renaître et refleurir, Et si quelque désir y vient battre de l'aile, Votre air est trop impur pour le pouvoir nourrir",renaître
1951,2° de M. Ulver sur les mesures lu'il compte prendre afin de sauogarder la liberté commerciale et viter un retour aux méthodes dirigistes qui ne pourraient que faire renaître le marché noir(...),renaître
1951,mesures qu'il compte prendre afin de sauvegarder la liberté commerciale et éviter un retour aux méthodes dirigistes qui ne pourraient que faire renaître le marché noir(...)la seconde sur les mesures qu'il compte prendre afin de sauvegarder la liberté commerciale et éviter un retour aux méthodes dirigistes qui ne pourraient que faire renaître le marché noir,renaître
1946,Nous avons vu renaître l’aurore de la liberté,renaître
1946,"Pitié pour les femmes qui ne peuvent plus aimer Elles brûlent, roseau ardent, de toute la flamme de l'être Et leur beauté vierge porte des fruits amers D'une vengeance délirante où l'homme devra renaître",renaître
1918,p Ma liste ne» Ja laisseront pas renaître sous une autre forme parmi eux(...),renaître
1928,"màiries, elles aussi, commencent à renaître dans nos villages : Le 18 avril, celle de Bichancourt (Aisne) fut inaugurée par M. Mathieu, secrétaire général de la préfecture de l'Aisne(...)",renaître
1928,"la vie revient, la cité veut renaître(...)Noyon s'était relevée des désastres antérieurs : il n'y avait pas de raisons pour désespérer de la voir renaître à nouveau(...)Espérons donc voir renaître son médiéval hôtel de ville, honneur de la cité",renaître
1928,"les travailleurs et travailleuses des savonneries contre la tactique des réformistes qui consiste à dire qu’îl faut un syndicat corporatif pour se défendre, faisant renaître ainsi cet esprit néfaste de métier alors que l’intérêt des ouvriers savonniers est intimement lié à celui de l’ensemble des travailleurs des industries chimiques de la région et dit qu’ils feraient fausse route si par malheur ils suivaient la tactique des réformistes",renaître
2000,dans la mesure où elle coupe l'élan donné par le 4e rang obtenu en Croatie et fait renaître un doute qu'on croyait éloigné,renaître
1937,renaître dans la clientèle,renaître
1935,Et la prospérité ne peut elle-même renaître et s . continuer que dans l’ordre et la sécurité : c’est pourquoi je î a \\ appel à tous,renaître
1929,"La région du Tafilalet qui, en raison de son relief tourmenté et des facilités de ravitaillement qu'on y trouve, sert souvent de repaire aux coupeurs de route, est une zône étendue difficile à surveiller, même avec le concours de nos vaillantes compagnies de méharistes",repaire
1903,"Renaissance a continué à renaître, grâce à Clarisse Arbois, grâce surtout à un étonnant Crinquebille, où Guitry fit une inoubliable création",renaître
1846,"2 En présence de l'obligation qui m'est imposée de présenter, après lui, un tableau fidèle des occupations scientifiques annuelles de l'Académie , je sens renaître toutes les hésitations qui sont venues m'assiéger lorsque j'ai été appelé à l'honneur de lui succéder",renaître
1856,"sexe, son âge et son repaire, en le jugeant par le pied/ on prend des mesures pour procéder à l'attaque(...)atteint les postes d'observations qu'ils doivent occuper, le reste de la troupe se met en mouvement, précédé des quêteurs , et gravit les pentes qui doivent le rapprocher du repaire du lion",repaire
1856,"Les chasseurs étant arrivés à une portée de fusil du repaire supposé, le tournent en amont, en observant le plus grand silence, et s'arrêtent lorsqu'ils croient le dominer",repaire
1892,"Il faut espérer que nous aurons le bonheur de le conserver longtemp sencore au milieu de nous et que, sous une Administration aussi sage et aussi éclairée, nous verrons renaître pour notre pauvre dépendance ses beaux jours d'autrefois",renaître
1897,"L'AFRIQUE OUVERTE a « Cessez de vous étonner et retenez avec soin ce que je vais vous déclarer : In-Sâlah et tout le pays des oasis seront occupés par la France et cesseront d'être un repaire de bandits, pour devenir, sous l'ombre bienfaisante de notre pavillon, une région d'oasis paisibles et prospères",repaire
2004,"Nous vivons dans l'ère de l'instant, où tout s'oublie facilement, aussi l'heure est-elle venue pour les musées de renaître sous la forme de temples des souvenirs ou temples de Mnémosyne(...)La mission des musées consiste dès lors à donner une forme physique au patrimoine culturel immatériel, tout en faisant renaître l'esprit et l'âme de ceux qui ont créé les biens culturels matériels",renaître
