year,sentence,key_word
2016,"Depuis  la  mi-septembre  ,  la  révolte  gronde  sur  les  campus  sud-africains  après  la  décision  du  gouvernement  d'  autoriser  une  augmentation  ,  limitée  à  8  %  ,  des  frais  universitaires  pour  2017  .",gronde
2016,"""  Une  situation  aussi  incompréhensible  qu'  inacceptable  au  vu  de  l'  investissement  des  différents  partenaires  institutionnels  et  notamment  de  l'  État  ""  ,  gronde  la  maire  de  Vénissieux  .",gronde
2016,Mais  il  arrive  de  temps  à  autre  que  ce  serment  soit  prononcé  alors  que  s'  accumulent  les  nuages  et  que  gronde  la  tempête  .,gronde
2016,"""  Le  manque  d'  effectifs  a  fait  qu'  on  a  été  obligés  d'  envoyer  des  collègues  du  service  général  (  sur  cette  mission  )  ,  pas  équipés  de  tenues  ignifugées  et  pas  rompus  à  l'  ultraviolence  ""  ,  gronde  le  secrétaire  départemental  Claude  Carillo  .",gronde
2016,"La  Suisse  est  toujours  première  de  son  groupe  ,  mais  derrière  elle  ,  la  révolte  gronde  .",gronde
2016,"Il  vit  dans  un  cocon  ,  assez  inconscient  de  la  misère  alentour  et  de  la  menace  qui  gronde  .",gronde
2016,Le  recevoir  ou  ne  pas  le  recevoir  ?  Le  recevoir  mais  pour  le  gronder  comme  un  garnement  .,gronder
2016,"Cette  nuit  ,  alors  que  la  crise  grondait  et  que  le  vice-Premier  CD  &  V  Kris  Peeters  pratiquait  la  tactique  de  la  chaise  vide  à  la  table  des  négociations  ,  les  chrétiens  démocrates  flamands  ont  fait  parvenir  au  kern  une  nouvelle  proposition  ,  dont  ils  auraient  aimé  débattre  dès  ce  mardi  matin  .",grondait
2016,La  colère  gronde  dans  les  hôpitaux  .,gronde
2016,"Mais  après  le  match  ,  ça  a  beaucoup  grondé  dans  le  vestiaire  .",grondé
2016,C'  était  un  show  assez  intense  où  les  basses  grondaient  .,grondaient
2016,"Elle  a  regardé  tomber  les  averses  torrentielles  ,  elle  a  vu  le  ciel  de  Jérémie  peuplé  de  tôles  qui  grondent  dans  la  fureur  des  vents  comme  des  cerfs-volants  de  l'  apocalypse  .",grondent
2016,"Depuis  ,  la  controverse  gronde  dans  le  pays  :  la  Première  ministre  aurait  dû  cacher  sa  joie  .",gronde
2016,"Au-delà  de  la  stupeur  ,  la  colère  gronde  :  ""  Mais  bien  sûr  les  familles  du  président  et  des  riches  vivent  à  l'  étranger  .",gronde
2016,"Dans  un  pays  en  crise  ,  les  Vénézueliens  grondent ",grondent
2016,"La  politique  n'  a  rien  à  voir  dans  l'  éducation  ""  ,  gronde  cette  mère  de  famille  très  remontée  contre  l'  Etat  guinéen  .",gronde
2016,Cela  fait  plusieurs  semaines  que  ça  gronde  sur  les  campus  sud  africains  .,gronde
2016,"Il  faut  responsabiliser  le  citoyen  et  non  pas  le  mettre  devant  le  fait  accompli  ,  d'autant  que  le  régime  recule  à  chaque  fois  que  la  rue  gronde  .",gronde
2016,"""  Cette  information  n'  est  pas  vraie  !  Toujours  parler  du  mal  ,  sans  savoir  ""  ,  a  grondé  le  Sud-Américain  visiblement  très  agacé  sur  son  compte  Twitter  .",grondé
2016,"Aussi  faut-il  le  rappeler  ,  j'  ai  écris  beaucoup  de  livres  et  réalisé  des  films  à  court  et  long  métrage  entre  autres  :  -  L'  Usurier  ;  Orthographe  en  Afrique  ;  Grand-père  Baobab  raconte  ;  des  films  tels  que  :  Partout  le  Sida  gronde  ;  Les  sept  D  ;  Au  village  de  Fatiha  (  en  cours  de  réalisation  )  .",gronde
2016,"Entre-temps  ,  la  colère  gronde  chez  certains  employés  licenciés  .",gronde
2016,"L'  iPhone  5  ne  proposait  alors  aucun  adaptateur  dans  le  coffret  ,  ce  qui  avait  eu  pour  effet  de  faire  gronder  dans  les  chaumières  .",gronder
2016,"Pourtant  ,  l'  insatisfaction  gronde  en  France  où  plusieurs  estiment  que  certains  de  ces  accords  favorisent  indûment  le  Québec  .",gronde
2016,"Le  mécontentement  gronde  parmi  les  professionnels  de  la  santé  de  l'  Hôpital  de  l'  Enfant-Jésus  ,  à  Caraquet  .",gronde
2016,"La  colère  gronde  chez  les  sinistrés  désespérés  qui  ont  tout  perdu  ,  à  la  recherche  dans  les  décombres  de  nourriture  ,  ils  ont  faim  et  selon-eux  ,  l'  aide  humanitaire  tarde  à  venir  .",gronde
2016,"""  Ils  nous  ont  arnaqués  ""  ,  gronde  par-dessus  le  tohu-bohu  un  homme  du  nom  de  Manou  ,  penché  sur  le  guidon  de  sa  moto  .",gronde
2016,La  colère  gronde  chez  les  militaires  maliens  .,gronde
2016,"Mais  son  épouse  débarque  (  Angelica  Huston  )  ,  une  mutinerie  gronde  ,  des  pirates  attaquent  le  bateau  ,  une  jeune  journaliste  enceinte  (  Kate  Blanchett  )  et  un  jeune  homme  (  Owen  Wilson  )  qui  est  peut-être  son  propre  fils  se  mêlent  à  la  ""  team  Zissou  ""  ...",gronde
2016,La  colère  grondait  chez  les  people  aussi  .,grondait
2016,"Alors  que  les  troupes  de  Wellington  sont  déjà  dans  Paris  et  que  la  révolte  gronde  ,  les  deux  hommes  ,  le  soir  du  6  juillet  1815  doivent  décider  de  la  suite  à  donner  à  la  France  .",gronde
2016,"Sans  doute  que  si  le  gouvernement  tarde  à  tomber  ,  c'  est  parce  que  ,  l'  on  se  serait  rendu  compte  de  toutes  ces  implications  ,  qui  font  que  le  gouvernement  recherché  crée  plus  de  problèmes  qu'  il  n'  en  résolve  et  pour  cause  ,  tous  sont  partis  ,  non  pas  pour  le  Niger  comme  ils  le  prétendent  ,  mais  bien  pour  trouver  à  manger  et  à  calmer  des  ventres  qui  grondaient  depuis  des  mois  de  manquer  un  peu  de  sucré  .",grondaient
2016,"Le  choix  de  l'  ancien  ASM  à  Limoux  pour  initier  ce  mouvement  de  grève  illimitée  à  compter  de  lundi  n'  est  certainement  pas  dû  au  hasard  ,  quand  on  sait  que  déjà  depuis  quelques  semaines  la  colère  gronde  au  sein  de  cet  établissement  pour  des  questions  de  restructuration  .",gronde
2016,"Si  The  Freewheelin  '  et  Another  Side  font  de  Bob  Dylan  une  star  et  un  symbole  de  la  révolte  sociale  qui  gronde  ,  c'  est  pour  les  mots  de  ses  chansons  bien  plus  que  ses  arpèges  ou  ses  mélodies  .",gronde
2016,"Plus  généralement  ,  notre  justice  en  est  là  :  frapper  durement  ceux  qui  disent  la  vérité  sur  l'  ingénierie  sociale  en  cours  ,  et  faire  semblant  de  gronder  ceux  qui  emmènent  la  France  dans  le  Mur  des  Lamentations  ,  celui  de  la  guerre  aux  pauvres  et  aux  musulmans  .",gronder
2016,"Dans  ces  pays  frères  d'  Amérique  latine  ,  qui  exploitent  industriellement  leurs  mines  ,  la  population  commence  à  gronder  car  bien  que  leur  économie  s'  annonce  avec  des  Taux  de  Croissance  monstre  dans  les  tableaux  de  la  Banque  Mondiale  ou  du  FMI  ,  eux  ,  ils  meurent  de  faim  ;  ils  ne  peuvent  pas  payer  les  études  à  leurs  enfants  ;  ils  ne  peuvent  se  soigner  ;  il  n'  y  a  pas  de  faciliter  de  transports  et  les  routes  sont  en  piteux  états  ;  ils  n'  ont  pas  accès  à  l'  électricité  ;  et  l  inflation  y  est  très  forte  car  leur  économie  repose  sur  la  seule  exploitation  industrielle  minière  etc  .",gronder
2016,"Le  Guardian  ,  qui  y  a  dépêché  un  envoyé  spécial  ,  a  constaté  que  la  révolte  y  gronde  contre  Unilever  .",gronde
2016,"Alors  que  Cyril  Hanouna  n'  a  pas  encore  terminé  son  laborieux  marathon  télévisuel  ,  la  colčre  gronde  déjŕ  sur  les  réseaux  sociaux  .",gronde
2016,"Parfois  ,  il  arrive  à  Marine  Le  Pen  de  gronder  son  protégé  pour  son  bien  .",gronder
2016,"En  Haïti  ,  la  colère  gronde  contre  la  gestion  catastrophique  de  l'  aide",gronde
2016,"""  Le  durcissement  de  la  norme  salarial  ne  va  pas  faciliter  les  négociations  collectives  interprofessionnelles  ""  ,  gronde  encore  la  CGSLB  .",gronde
2016,"Et  si  le  mécontentement  grondait  chez  certains  jeunes  depuis  la  rentrée  ,  c'  est  un  article  du  Parisien  lundi  dernier  ,  qui  a  ouvert  le  feu  ,  entraînant  un  petit  déferlement  médiatique  ,  et  quelques  vagues  dans  l'  établissement  :  le  lendemain  ,  mardi  ,  une  soixantaine  d'  élèves  sont  venus  en  jogging  ,  répondant  à  un  évènement  lancé  sur  Facebook  .",grondait
2016,L'  orage  qui  pointait  dans  le  ciel  a  fini  par  résonner  dissipant  celui  qui  grondait  rue  Nationale  .,grondait
2016,"Les  moteurs  grondent  ,  les  pilotes  agrippent  le  volant  :  cette  étape  est  déterminante  pour  le  classement  .",grondent
2016,"Il  devine  tout  de  suite  le  drame  et  me  gronde  devant  tout  le  monde  ,  en  m'  intimant  l'  ordre  de  rentrer  tout  de  suite  à  la  maison  .",gronde
2016,"Sur  Twitter  ,  la  colère  gronde  .",gronde
2016,"Après  un  premier  tir  cadré  de  Jaja  Coelho  et  une  reprise  de  la  tête  hors  cadre  de  Miric  ,  les  Mauves  commençaient  à  douter  et  leurs  supporters  à  gronder  .",gronder
2016,"""  On  se  battra  jusqu'  à  l'  abrogation  ""  ,  gronde  un  retraité  du  Loiret  qui  fustige  le  bilan  de  Hollande  ,  qui  a  fait  ""  tout  et  n'  importe  quoi  sur  la  famille  ,  sur  l'  immigration  sans  limite  ,  ou  encore  avec  l'  enseignement  du  genre  à  l'  école  ""  .",gronde
2016,"C'  est  un  peu  facile  ""  ,  a  grondé  le  Président  Coppée  .",grondé
2016,">>  A  lire  aussi  :  Pyrénées  :  20  ans  après  sa  réintroduction  ,  ça  gronde  toujours  contre  l'  ours",gronde
2016,"Alors  que  l'  orage  gronde  à  Marseille  (  au  sens  propre  )  ,  c'  est  en  tenant  le  trophée  de  la  Ligue  des  champions  que  le  nouveau  patron  aurait  parlé  à  l'  effectif  .",gronde
2016,"Au  Chili  ,  l'  un  des  premiers  pays  à  avoir  généralisé  avec  succès  le  régime  de  capitalisation  ,  la  fronde  gronde  contre  les  six  grands  fonds  d'  investissement  qui  gèrent  les  pensions  des  Chiliens  .",gronde
2016,"Il  ne  faut  pas  gronder  ,  mais  soutenir  la  personne  qui  perd  la  mémoire  .",gronder
2016,"Il  était  temps  :  les  comptes  du  pays  sont  dans  le  rouge  ,  le  coût  de  la  vie  augmente  et  le  mécontentement  gronde  .",gronde
2016,"""  C'  est  scandaleux  !  ""  ,  a  grondé  Me  Mayence  ,  conseil  des  proches  de  Déborah  Alaimo  .",grondé
2016,"Ses  deux  occupants  s'  en  sont  pris  à  l'  instituteur  qui  aurait  répondu  ""  je  suis  en  train  de  la  gronder  ,  je  suis  son  maître  """"  ,  a  détaillé  cette  source  .",gronder
2016,"Alors  que  l'  enseignant  était  en  train  de  gronder  une  de  ses  élèves  qui  disait  des  gros  mots  ,  deux  jeunes  sont  sortis  d'  une  voiture  et  lui  ont  donné  des  coups  au  visage  .",gronder
2016,La  société  gronde  .,gronde
2016,Projets  de  l'  Unesco  à  Jérusalem  :  Israël  continue  de  gronder ,gronder
2016,"Il  venait  de  gronder  une  de  ses  élèves  quand  il  a  été  pris  à  partie  par  deux  individus  ,  qui  passaient  en  voiture  .",gronder
2016,Le  Parisien  explique  que  le  professeur  était  en  train  de  gronder  une  petite  fille  .,gronder
2016,"""  Le  seul  maître  c'  est  Allah  ""  ,  aurait  justifié  l'  un  des  agresseurs  alors  que  cet  instituteur  avait  expliqué  qu'  il  était  en  train  de  gronder  une  élève  parce  qu'  il  était  son  ""  maître  ""  .",gronder
2016,Reconstruction  :  la  colère  gronde  à  Fort  McMurray,gronde
2016,"Alors  que  la  colère  gronde  au  Mali  ,  les  autorités  affirmant  ne  pas  avoir  été  informées  ,  le  ministre  de  l'  Intérieur  français  rappelle  que  ""  la  loi  s'  applique  à  tous  ""  et  annonce  de  nouvelles  mesures  de  reconduite  à  la  frontière  .",gronde
2016,"Après  la  polémique  autour  de  la  largeur  des  trottoirs  ,  la  colère  gronde  à  nouveau  .",gronde
2016,"C'  est  comme  un  père  qui  gronde  son  enfant  ""  ,  a-t-elle  expliqué  à  Matthieu  Delormeau  .",gronde
2016,"Mais  ce  n'  est  pas  de  ça  qu'  on  veut  !  Il  faut  que  les  gens  soient  au  courant  de  ce  qu'  il  se  passe  !  ""  La  colère  gronde  .",gronde
2016,"Parmi  la  population  aussi  ,  la  colère  gronde  .",gronde
2016,Il  se  fait  apostropher  et  aurait  répondu  avoir  le  droit  de  gronder  l'  élève  puisqu  '  il  est  son  maître  .,gronder
2016,Il  faut  aussi  écouter  le  mouvement  social  qui  gronde  (  ...  )  il  faut  l'  entendre  .,gronde
2016,"""  Ça  fait  longtemps  que  la  colère  gronde  .",gronde
2016,"La  colère  gronde  chez  les  femmes  et  les  hommes  qui  portent  l'  uniforme  ,  ces  gardiens  de  la  paix  qui  se  sentent  mal  aimés  ,  mal  défendus  et  pris  de  plus  en  plus  souvent  pour  cible  par  des  délinquants  ultra-violent  .",gronde
2016,"""  Mais  la  guerre  gronde  depuis  plus  de  10  ans  déjà  ,  et  le  couple  aspire  à  mieux  pour  ses  enfants  .",gronde
2016,"Le  matin  ,  il  a  grondé  sa  fille  de  16  ans  ,  qui  est  rentrée  à  4  heures  avec  ses  copines  .",grondé
2016,"Mais  petit  à  petit  ,  Trump  ""  a  commencé  à  gronder  ""  ,  jusqu'  à  ""  entrer  en  éruption  à  18  h  30  ,  à  18  h  34  ,  à  18  h  52  ,  à  18  h  54  .",gronder
2016,"La  colère  gronde  parmi  les  habitants  de  la  rue  de  la  Baille  ,  dans  le  quartier  des  Phalempins  ,  à  Tourcoing  .",gronde
2016,Mais  ça  ne  suffira  pas  à  la  colère  qui  gronde  .,gronde
2016,"""  Elle  est  restée  trois  heures  seule  ,  sans  que  personne  ne  s'  en  soucie  !  ""  gronde  désormais  la  mère  de  famille  qui  a  demandé  au  rectorat  ""  que  les  responsabilités  soient  établies  et  qu'  il  y  ait  des  sanctions  .",gronde
2016,"La  colère  policière  gronde  de  plus  en  plus  fort  ,  en  dépit  des  promesses  du  gouvernement  confronté  aux  critiques  de  la  droite  et  de  l'  extrême  droite  .",gronde
2016,"Une  explosion  gronde  au  loin  ,  suivie  d'  une  fumée  noire  .",gronde
2016,"Si  cela  fait  longtemps  que  la  colère  gronde  dans  les  rangs  policiers  en  raison  du  manque  de  moyens  ou  de  considération  ,  plusieurs  événements  récents  sont  venus  exacerber  les  tensions  .",gronde
2016,Le  gouvernement  gronde  .,gronde
2016,"""  Pas  contre  ,  sous  ""  ,  grondait  le  maire  des  13  -  14  ,  admettant  que  les  électeurs  puissent  se  voir  troublés  par  ces  guerres  intestines  au  FN  .",grondait
2016,"Face  à  la  colère  qui  gronde  ,  le  gouvernement  a  assuré  entendre  les  revendications  et  exhorté  la  profession  à  la  ""  poursuite  du  dialogue  ""  .",gronde
2016,La  colère  gronde  dans  toute  la  France  .,gronde
2016,"""  Toi  ,  ne  me  parle  pas  sur  ce  ton  de  dominant  ""  ,  gronde  sa  sœur  .",gronde
2016,"Souvent  ,  le  ciel  gronde  au  passage  des  avions  syriens  ,  turcs  ,  américains  ...  ...",gronde
2016,"J  ean-Marc  Morandini  est-il  le  roi  du  petit  arrangement  dans  son  émission  Morandini  Live  sur  iTélé  ?  Alors  que  la  colère  gronde  chez  les  journalistes  ,  des  affaires  de  trucages  ,  de  fausses  correspondantes  et  expertes  ,  sortent  dans  la  presse  .",gronde
2016,"""  Ca  commence  à  gronder  dans  les  zones  de  Bruxelles  d'  où  partiront  ces  gens  ,  notamment  à  Bruxelles-Ouest  ""  .",gronder
2016,"""  Surtout  lorsque  l'  avenir  est  incertain  ,  que  le  monde  gronde  ,  que  l'  on  a  l'  impression  que  les  liens  sociaux  et  familiaux  se  délitent  de  plus  en  plus  rapidement  .",gronde
2016,"Une  pluie  de  porcelaine  et  de  petits  os  tombe  ,  l'  orage  gronde  et  une  aube  bleue  se  lève  .",gronde
2016,"Le  PLF-  2017  sera  soumis  au  débat  cette  semaine  à  l'  Assemblée  populaire  nationale  ,  alors  que  les  premiers  signes  de  colère  populaire  face  à  la  précarité  des  salaires  grondent  dans  le  sud  du  pays  .",grondent
2016,Ce  discours  de  consolation  ou  d'  exhortation  tel  qu'  il  a  été  pratiqué  pour  un  temps  avec  succès  n'  avait  de  réel  impact  que  par  la  crise  qui  grondait  à  l'  horizon  .,grondait
2016,"C'  est  pourquoi  il  faut  éviter  de  le  gronder  ,  d'  être  sévère  avec  lui  ,  cela  ne  fait  qu'  aggraver  sa  situation  ""  .",gronder
2016,"Paul  Biya  doit  être  cette  fois  comme  jeté  aux  puissants  de  cataractes  qui  grondent  en  aval  de  Yaoundé  ,  de  telle  sorte  qu'  il  ne  puisse  plus  réapparaître  en  amont  ,  du  côté  de  Mvomeka  '  a  ou  de  Geneve  .",grondent
2016,L'  ours  bigourdan  gronde  de  délivrance,gronde
2016,Banlieues  :  la  révolte  gronde  contre  les  pannes  d'  ascenseur  dans  les  HLM,gronde
