year,sentence,key_word
1932,"2 Février dernier. les habitants d'Urbeis avaient revêtu i habit <îes grands jours et se trouvaient nombreux RIBEACVILLE. — Mercredi prochain, 17 Février, Mm» Anna Nusabaum, née Canner, une(...)",canner
1914,"blanche 6.95 VeStOll canner, pour la chasse et la pêche, depuis 5.95 Costume Norfolk^ beau coutil anglais 13",canner
1929,"murs recouverts do j*aille, genre paille â canner (lamelles collées sur le papier(...)",canner
1929,"Société en nom collectif transformée en société à responsabilité limitée. — Capital de 100.000 fr. porté à 150.000 fr. (r=ï==J) Koffler et Cie, cannes, poignées de parapluies, etc",cannes
1908,"La trique, en l’ooourrence, fut sa canne et sans plus d’hésitations, il se mit en devoir de montrer à la mégère en furie",canne
1908,"Sûr ces mots, il lève une lourde canne et v’ian(...)",canne
1908,"la course folle, par monts et par vaux, avec la merveilleuse perspective de rentrer le soir, au logis, le canner rebondissant de gibier magnifique",canner
1929,"Que faire T Tout songeur il rentra, et, sans rien dire de sa troublante découverte, il vida son canner à la cuisine, puis, confiant le pigeon & Corentine, il recommanda nnteressant blessé à ses soins, non point",canner
1911,"3* Mayer Pierre, uneceintore-cartouchière avec canner, offerts par M. le Sous-Préfet de Moslaganem",canner
1882,"Eaites encore quelques pas sur la grande route qui conduit à Cannes, prenez un sentier(...)",cannes
1882,Loulou. - Les grenouilles du canner allant à Vidauban. - Un jour Nalle vit l'ut,canner
1870,"Et elles n'en transmettaient pfls moins, à la suite de toutes ces aventures, les dépêches qu'on voulait bien leur canner",canner
1851,"rnoyjens de faire pénétrer l'usage de celte denrée dans i alimentation de la classe la plus nombreuse ct de stimuler en môme temps les progrès du commerce , de la navigation et du revenu public, sans canner à I ( production nationale aucun dommage. Si les mesures proposées doivent satisfaire à tous ces grands intérêts , pourquoi ne pas faire jouir immédiatement l'État, les consommateurs et les producteurs,de ces sources abondantes de prospérité(...)",canner
1890,"Pui». aorè-i une court»» pause : — Introduisez madame Pbihs Canner ou, pour lui donn r «*-■* nam* et qn*l lé*, ma* dam** Saniel, épouse divorcée de M",canner
1893,"toujours, ayant le crin de cette couleur, longeait, muni de sa canne et de son grand pardessus, qu’il porte avec toute(...)",canne
1893,Mnvonj Canner i LBOOlruBurumeBOO(...),canner
1873,"Glucoses, Sirop et Mélasse de Canner Rouge végétal, etc., rtc PRIX MODÉRÉS A vriidre n Don iniirrhé DES FUTS VIDES DE VIENNE MAISON FANTA 30, rue delà Terrasse, Paris-Natignolles COLLE de POISSON ni",canner
1873,"E & P. SÈE ingénieurs, 121, Boulevard do la Liberté, LILLE Privilégiés pour le Nord de la France L1CHEM ET CËL4TINES SIIIOP PU1I CANNE PRIX TRÈS MODÉRÉS S’adresser à M",canne
1849,"Tous les chefs ci-dessus nommés se sont fait connaître sur les champs de bataille, sauf Canner, qui a été directeur de la fabrique d’armes et chel d’etal-major à Peterwardein, On assure qu’Au'ich a reçu la morl avec le plus grand courage",canner
1833,"ut de JO: canne, le Général a remué une enveloppe de lettre, ietée sur le parquet. — Vous êtes bien soigneux, dit-il à son ami, vos lettres qui traînent",canne
1833,"lorsque, bonne et confiante, elle veut encore canner son sort à l'homme qui se montrait si peu digne d'elle",canner
1833,"bottes à éperons, canne il la main",canne
1901,"NOVEMBRE Férié vert, Mémoire -du Dimanche précédent sans Gloria, 2° oraison Fulelium, 3° A éunctis: - Dieu. nous a donné I existence pour le servir eL par ce moyen canner le Ciel",canner
1904,SOMMAIRE Vêtements confectionnés. — Fabrique de canner.. — Spécialités. — Bronzes d'éclairage. — Matériel électrique. — Instruments d'optique. — Installations d'eau et gaz,canner
1904,"C'est ainsi que les cannes n'échappent. pas à cette règle et que le goût parisien produit en ce genre d'articles de véritables merveilles(...)écaillé, et quelques spécimens presque inestimables- de cannes en corne de rhinocéros, garnies d'or(...)encore entrer la fabrication des cannes dans la catégorie des grandes industries",cannes
1947,"Beaucoup expriment l'avis que cette nouvelle industrie est appelée à un grand avenir, mais que son développement sera très progressif. (1) « Western Canner et Packer », Juillet 1946(...)2) Il convient également de signaler l'opposition des syndicats de chefs cuisiniers. (1) « Western Canner Packer », Octobre 1946",canner
1911,que je ne me sois pas servi de ma canne pour vous châtier,canne
1911,"3* prix, un canner",canner
1917,Conseil fédéral a réservé sa décision sur la suite à canner à la démarche de M. TroJzky,canner
1958,"48-58 M : Cercle d'Entraînement Physique, Kedange - sur-Canner(...)",canner
1906,"Pour paiement, encaissement et retrait» des marchandises, réclamations, assurances, forfaits, prix et fréta V ia Manne, Quai Central. l'AllltIQUG l>E «I3 1IMS Biaise fTuZZOLA ORAN — 3S, Uoulecaril Marceau — ORAN 4 liai*»* canner, et pailler(...)",canner
1918,"Nous pouvons aussi canner la parole à d'autres de nos lecteurs également com- merçante, qui nous écrivent qu'en un ber. tain point de Paris, grand centre d'appro- visionnement, il se pratique un étrange tra- fic qui consiste à ne pas faire figurer ré- gulièrement les arrivages et à les faire dis- paraître clandestinement pour faciliter(...)",canner
1923,"Au premier acte, après une scène admirable entre Chouchou et son père, scène dans laquelle M. Albert Brasseur peut déployer son incomparable talent, Mlle Régina Canner, une ado rable Moineau, toute blonde et rose, porte une robe en crêpe tchina corail pâle, légèrement drapée et garnie d’un panneau(...)",canner
1886,"Constantine, le 16 décembre 1o86. i.e Canner, L. AUGÉ",canner
1925,"Eau de vie de canner Eau de vie anisëe, Qualité supérieure _(...)",canner
1926,"k& Qmmirm Asaifiati MiIms Grafeail-Dufour 1 «, Brw Vcltaire, ANG3RS jC« IT«4«h se rrianenande pour ses Parapluies Canner 4s eualUt tnt'imparable(...)",canner
1926,"le nationalisme finnois et le parti suédois. , La nouvelle opposition bourgeoise au ministère socialiste Canner crut donc avoir trouvé une excellente plate-forme Pour les élections : le nationalisme finnois était menacé par cette majorité gouvernementale de socialistes(...)",canner
1918,"directeur de"" thénée, vient de canner lea4 fonctions :de^&&c0 taire général à notre confrère de la Rampe, My Charles de Lagrille",canner
1883,"j'avais déjà passé bien des heures de vacances à porter le canner dans la plaine, à suivre les rabatteurs sous bois, ou à faire tourner le miroir aux alouettes",canner
1883,"Chacun s'était installé dé> son mieux ..sur...les, six légers tabourets de canne et sur la' caisse longue, à(...)",canne
1885,"Et il mit les trois sacs dans son canner et lâcha sa chienne de chasse. — Bonsoir, dit-il à Michel, avant qu'il soit jour, tu entendras parler de moi",canner
1895,"Dans le langage populaire on appelle cela : canner(...)Il canne, Ribot le canneur I E. Museux",canner
1909,"les épaules avec fureur. ft 'Canner bien, fichue affaire(...)",canner
1909,canne-Marie-Ernestine Ritislin d'Ivrv,canne
1904,"Lue et j le Canner (Piout ), Lépm-Lac-n'Aiguebeleite i (La Bauohe), Lons-le-Ssunier, Manosque : (Greoulx.) Meetlion (Lac d'Annecy), Montéli",canner
1908,"L'autre soir, en rentrant chez lui, ii rencontra un aveugle qui cheminait.battaatle mur de sa canne",canne
1908,"il a. quitté' la Compagnie des' Messageries Françaises, il s'est assuré le matériel et le personnel nécessaires' à son Entreprise et qu'il est en mesure de faire, avec tout le soin et la rapidité demandés, tous tiavaîïxquëToh voudra bien ""l'ai canner",canner
1902,2° Lorsque Je tribunal estrèsoluà canner le jeune ^éii,canner
1934,Lu canner du Parlement a clé doublement néfaste,canner
1909,Veston bon coutil avec canner 3 fr,canner
1931,"Parmi les autres liens nous, citerons l'osier, la ronce, le noisetier refendu et surtout la canne à canner les chaises, qui donne une couture parfaite",canne
1931,Le lien que j 'ai le plus employé et qui m'a donné entière satisfaction. c'est la canne à canner les chaises,canne
1931,"Là encore il faut-avoir soin de passer le bout. du pied le premier dans la couture pour ne pas arracher la paille et effilocher la canne(...)Si on examine la surface de la canne, on voit par place des parties rugueuses qui correspondent à l'insertion des feuilles sur la tige(...)La canne serre parfaitement(...)",canne
1931,"M Le miel qui, avant l'introduction du sucre de canne en Europe, était la seule substance sucrée dont on se servit pour condiment, pourrait aussi contribuer pour beaucoup à remplacer en ce moment le sucre d'Amérique(...)Mais le travail relatif aux abeilles a beaucoup diminué, et la saveur du sucre de canne à laquelle on s'est habitué a fait trop généralement rejeter l'emploi du miel et dépriser sa saveur",canne
1876,soi mais le canner chai gé de lie'vres et deper- ■ cli îx —et aehe u l<> biaionn ige A moins que vous ne pi éf( i H/ la Canepetttie mou e tu lu nul(...),canner
1847,"Entrepôt de Verres à vilre< doubles, simples, canner* lés, couleurs, dépolis, etc, (Gros et détail.) Pan, Imprimerie de Veronese. 4",canner
1927,"Canner (Abel), commis principal",canner
1907,"six chaises cannées, vases à glands(...)",cannées
1907,"pour les canner, la pompe est mise de nouveau en batterie, et sous cette douche, les cris drs prisonniers(...)",canner
1907,"Troallic, Nantes. — Mme Schultz, Rennes. — Gérard, Reims. — Mlle Mauguin, Auneau. — Fleury, Tours. — Mienville, Saint-Maur, — Bestaux, Le Havre, — Mlle Olivacie, Cannes",cannes
1895,"On rentrait donc, le soir venu, d’une de ces bonnes parties de campagne où, tandis que s’allège la cartouchière, s’alourdit d’heure en heure le canner",canner
1898,"Canner s Velvet, écarlate cramoisi et solférino aux pointes",canner
1929,"Le mercredi 8 mai : Une comédie dont les extérieurs ont été tournés à Rome « Scampolo », avec Canner Boni, mise en scène d’Auguste Cénina, d’après l’œuvre de Dario Nlcodemi",canner
1916,"La Suède se préparait à seconder la flotte du Kaiser, dans la Baltique, con- r^tente, dont là marine de guerre voit gravement invitée à ne pas canner un sous-marin ennemi avant de ~avoir demandé s'il ne porte pas une ~gaison de commerce(...)",canner
1903,"Lu condition requise pour canner cotte indulgence osl de réciler chaque jour un "" Ave Maria "" et verser le minimum d- la souscription, / franc par",canner
1911,"The Firm of S. H. Cohn, 44 to, 48, Canner Chausse., Bixdorf, Berlin",canner
1911,exploitation de vastes terrains sur lesquels il espérait tenter avec succès la culture de la canne à sucre,canne
1945,Le « non- veau » peut canner e» partant en tête(...)Cannes.200 ptés et villas à vdre,canner
1872,puis au pic du vlidi et canner de là Pau,canner
1913,"chasse, Vestons avec canner, blouses de chasse en tous genres de tissus, coutils, toiles nationales, velours, draps de chasse, chemises de flanelle, bandes molletières, chaussettes, cravates et cols chasse",canner
1907,"six chaises cannées, vases à glands(...)",cannées
1907,"pour Jes canner, la po.r.pe est mise de nouveau en batterie, et sous cette douche, les cris d",canner
1907,"Gérard, Reims. — Mlle Mauguin, Auneau, — Fleury, Tours. — Mienville, Saint-Maur. — Bestaux, Le Havre. — Mile Olivacle, Cannes. — Mme Leberthe(...)",cannes
1875,"Canner, aumônier, Nerac",canner
1942,Le lendemain .Gulllet revenait pour < canner i avec M. Lesbrot en 'ParUcuder. '1ut dfsant que s'11 cbnsentait lui donner 10.000 francs tout sciait arrangé,canner
1899,"M. Chausse.— Ces avis préalables do vent canner de la Préfecture deli Seine et non pa< de la préfecture de police qui n’est, pas ouaifi e pour cela",canner
1943,"MM. Cane Paul, Collin Roger, Mlle Qouvllle Gisèle(...)En principe en cas de déficit de récolte, il faudrait une hausse qui compenserait le manque à canner qui résulte de cette infériorité de production",cane
1831,Ce conseil s’est mis en rapport avec les congrégations et les associations catholiques chargées d’or canner Ja guerre civ le dans les dépattfii,canner
1942,"Ainsi, les parents auront toutes garanties canner.. nant l'éducation, l'hygiène. la nourr' ture. etc",canner
1897,"Unedépêahe adressée au Standard prétend que les insurgés ont essayé de couper les fils télégraphiques près de la Canée et en ont(...)L'après-midi, il a rendu plusieurs visites, et il est parti le soir par le rapide de Marseille pour Cannes",canée
1897,"des cercles catholiques, un individu s'écria a Ce n'est pas vrai vous en avez menti » » Le suisse expulsa l'interrupteur, une bousculade s'ensuivit, au cours de laquelle quelques coups de canne furent échangés",canne
1897,"ntUII I niU composé d'un rez-de-chaussée et I AVlLLUIl l""étagesalle debains et petitjanlin, s'adresser 14,rueduChâteau. à NeuiUy-sur-Seine. gBEMMKwam canner ta tous, raclllter(...)",canner
1917,"Pour les huiles d'olive destinées à la Norvège et consignées à la « Stavanger Canner's Union», aux directeurs des douanes de Marseille ou Nice, selon le lieu d'expédition",canner
