year,sentence,key_word
1934,"JEAN CASSOU - LE SQUELETTE 231 des poumons, endommagés sans doute, mais toujours capables de soupirer et un coeur, surtout, un coeur qui se mettait aussitôt à se contracter et à expirer avec une violence accrue",soupirer
1934,"Après un instant, Cyprien ouvrit les yeux, et, ayant soupiré une bonne fois, il put dire en quelques mots les causes de son malaise",soupiré
1893,"Plus près de sa victime, il allait la surprendre, Quand il l'entendit soupirer : Alors il vit le sang qu'il venait de répandre, Et se mit lui-même à pleurer",soupirer
1893,"t'y fera renaître, Si Thémire peut soupirer",soupirer
1849,"Il m'a dit : — « Quand je regarde autour de moi, « je soupire, car tout ce que je vois est contre ma « religion",soupire
1897,Ces observations suffisent à montrer qu’il y a grand intérêt à examiner les vins lorsqu’ils sont encore sous marc ou tout au moiqs avant de lès soutirer,soutirer
1897,"mais il y a toujours intérêt à prévenir cet accident plutôt qu’à le corriger, parceque la couleur qu’on à perdue ne revient pas De là l’utilité d’observer encore les vins avant de les soutirer(...)Mode d'observation. — Quant on voudra examiner un vin avant de le soutirer il faudra le mettre dans deux fioles, l’une pleine et l’autre en vidange et non(...)",soutirer
1895,"Sulfurer, surveiller les vins nouveaux, les soutirer à la fin du mois pour les séparer de la lie",soutirer
1877,II ne peut s'empêcher d'en pleurer et de soupirer,soupirer
1877,"IPHIG. — Vous vous cachez, seigneur, et semblez soupirer",soupirer
1938,"dans le seul but de soutirer encore : argent et honneurs, en un mot, ils essaient de défen- dre leur gagne-pain menacé par notre mouvement",soutirer
1938,"au fascisme alin d'en soutirer tout le jus possible, nécessaire à nourrir leur fainéantise",soutirer
1977,"Le roi demandera à l'archevêque : « Où est Ogier, il me le faut livrer, je le ferai mourir et démembrer », mais Turpin se prit à soupirer et dit : « vos fils a occist Baudinet, laissez-moi le danois gardé et en ma chatre enfermé, chaque jour n'aura de pain qu'un quartier et un seul hanap d'eau et de vin",soupirer
1915,"Au même moment les chantres entonnent un trait tiré des Psaumes et le texte sacré excite dans les âmes la soif de ces eaux mystiques dont la saveur surnaturelle réconforte les cœurs desséchés : « Comme le cerf altéré soupire après les sources d'eau vive, ainsi mon âme soupire après vous, mon Dieu",soupire
1882,"Elle soupire, et le chemin sinueux(...)",soupire
1882,"Mais quand vient à se réveiller, Elle ne fait rien que pleurer, Et soupirer(...)J'ai bien grand raison de pleurer Et même de soupirer",soupirer
1845,"Et, depuis, la bergère Soupire et dit tout bas : Ah",soupire
1845,"Tandis que je soupire Tes beaux yeux sont baissés, Ta bouche craint me dire : Mes beaux jours sont passés",soupire
1844,"113 — Du haut des cieux tendre vers moi les bras, Et j'entendis sa voix me soupirer tout bas : — Pauvre enfant, tu n'as plus de mère(...)",soupirer
1880,"quelque fierté, de ces onomatopées gracieuses qu’ont soupirées des lèvres roses tout en me mordillant les moustaches(...)soupire Pour d’infinis désirs que je ne saurais dire",soupirées
1880,"cœur soupire, Mais ce n’est pas d’amour",soupire
1880,"Pour cet ange, il soupire(...)",soupire
1883,Comme elle s'intéresse à ces héros... voyez donc comme elle soupire,soupire
1895,"souverain protégé de soutirer au peuple qu'il gouverne l'impôt nécessjaire pour calmer le protecteur(...)Les résidents placés auprès du Bey de Tunis ont rendu perplexes et jaloux les Gouverneurs de l'Algérie,et nous pourrions en citer au moins deux qui ont soupiré, après une réduction de l'Algérie a un simple Protectorat",soutirer
1937,"Après le premier tour, s'étaient désistés l'ancien député au Parlement de Turin Ginet (49), un Rumillien, et l'ancien conseiller d'ambassade de Bellair, dont la candidature avait réveillé la vieille querelle Annecy-Rumilly (50) et à qui on reprochait à Rumilly d'être <( beaucoup plus d'Annecy que de Rumilly » et de « soupirer » après la création d'un canton à Alby(...)",soupirer
1900,Coeur qui soupire n'a pas ce qu'il désire. — Coeur content soupire souvent,soupire
1983,"l'on mange des petits pois, mais je n'en ai pas vu encore que les écorces dans les rues en allant à la messe, ce qui me fait soupirer après notre pays où je n'étais pas la dernière à avoir ce qu'il y avait de bon",soupirer
1976,"on ne peut donc séparer cette spéculation de ce qui permet de désirer cette paix, de soupirer après elle, en un mot de ce qui relève de l'affectivité (au sens général du mot) sans laquelle l'esprit n'entreprendrait pas sa marche vers Dieu 36",soupirer
1976,SAINT BONAVENTURE 219 ailes permettent donc à l'âme d'accéder à la « paix extatique » (ad ecstaticam pacem) après laquelle elle soupire 7 et dont l'analogue est le rapt paulinien8,soupire
1944,Elle soupire : « Faut-il toujours craindre le pire,soupire
1923,"La chaudière à chemise de vapeur doit se trouver à un certain degré d'élévation du sol, afin qu'il soit possible de soutirer aisément le jus dans un récipient propre",soutirer
1923,"QUAND FAUT-IL SOUTIRER LE VIN(...)il i'nut attendre, en effet, pour soutirer, que les levures aient transformé en alcool toutes leurs réserves sucrées, el, en même temps, élaboré toute leur glycérine(...)Mais, grâce à un empirisme intelligent, les viticulteurs peuvent, jusqu'à un certain point, éviter dans la pratique l'intervention toujours onéreuse des techniciens et, pour savoir quand il convient de soutirer, ne pas avoir nécessairement recours aux indications précises que le laboratoire est seul en",soutirer
1923,"Aussi, pour l'éviter, il convient de soutirer pour la seconde fois dans les derniers jours de février ou dans les premiers jours de mars, c'est-à-dire avant la fin de l'hiver et le début du printemps(...)Cola ne veut, du reste, pas dire que, la précipitation des lies étant achevée, il soit inutile de soutirer dans l'avenir",soutirer
1914,"Sa beauté était si saisissante que la jeune fille qui l’épiait du coin de l’œil, ne put s’empêcher de soupirer... — Qu’est-ce(...)",soupirer
1937,"Les trois musiciens là-bas ignorent qu’elle existe, même s’ils s’arrêtent de soupirer... mais que n’ignorons-nous pas",soupirer
1867,Sans doute Gesner a fait soupirer la muse pastorale avec douceur,soupirer
1867,"Puissé-je à l'aide de vos prières, mépriser les biens » terrestres et ne plus soupirer qu'après les biens du » ciel (2) » Rurice le suppliait ensuite de répandre sur lui (1) Faust",soupirer
1867,"heur de soupirer après l'Empire, mais c'est un malheur d'y » être parvenu » Les maux de son pays l'arrachèrent à ces réflexions",soupirer
1858,"Antoine Halley survécut à son ami, et put soupirer sur sa tombe une élégie, dont il fit hommage au duc de Montausier",soupirer
1858,"Comme un souffle de mort, le vent soupire et pleureAux rameaux des ifs gémissants(...)",soupire
1858,"Ou s'il vous sait l'un des solliciteurs Que le désir d'une brillante place Fait soupirer, au-devant des faveurs Pour vous il court, et brigue les honneurs, Et son crédit fait pencher la balance",soupirer
1860,"Que de fois j'ai entendu ces nobles exilés, échappés à la potence autrichienne ou aux bagnes napolitains, soupirer d'une voix frileuse les douces plaintes de Mignon, fleur exotique transplantée comme eux sous un ciel de brumes : « Connaîs-tu le pays où le citronnier fleurit, où l'orange d'or mûrit sous le sombre feuillage(...)",soupirer
1888,"quéqu’ vous voulez, ils appellent tous les hommes sur les places pour leur-z’y expliquer leurs intérêts soi-disant, et leur-z’y soutirer leurs suffrages(...)",soutirer
1910,"Montlauzeur, rue Riquet, 41. repos, soupire ses inquiétudes et fléchit sous ses douleurs comme l’ami qui les partage",soupire
1947,"si seulement j’avais un stylo, soupire Jean intérieurement",soupire
1947,"Qn essaiera tout de même de le donner à réparer ailleurs », soupire maman qui commence, elle aussi, à perdre(...)",soupire
1880,laquelle il soupire,soupire
1880,"Te véjen pas, yeou doute Que siès pas ben, Per tus couma soupire, 0 sort cruel(...)",soupire
1894,"Qu'av'-ous à soupirer, ma fille Marguerite(...)Poitou 1 (à soupirer) + Fontenay",soupirer
1929,En comptant les jours on soupire Et quand le temps nous semble long Tout ce qu'on ne peut pas lui dire On va le dire à Madelon,soupire
1889,"Quejour et nuit, depuis un an, Sans avoir ofé vous le dire, Un bas-normand pour vous soupire, Votre(...)",soupire
1889,"Qu'armé de mon nouveau système, .aMr~t.M soupirer cent ans, Sans vous dire un seul JE YOCS AtME, Si votre esprit, votre beauté, Vos talents et votre art de plaire, N'avaient pris, par devant notaire(...)",soupirer
1889,"Et, pendant ce temps, ils continueront de soutirer à leurs adversaires le trop plein de leur clientèle",soutirer
1889,Ecoute ce qu’a ton oreille Soupire le Dieu des amants,soupire
1874,Vous croyez peut-être que j'ai soupiré après les affec¬ tions du cœur,soupiré
1889,"Souvent, à l’insu de leur famille, les deux jeunes filles aimaient à visiter saint Bertaud qui, les nourrissant d’une céleste doctrine, les exhortait surtout à conserver sans tache la fleur de la pureté et à soupirer après les noces avec le divin Epoux",soupirer
1889,Il se mit à soupirer après la vie religieuse et les missions lointaines,soupirer
1854,"Gémir, soupirer, se plaindre sans témoins",soupirer
1854,"le refrain d'une ancienne chanson qui dit : Vous soupirez, mon cœur, au nom de l'infidèle",soupirez
1854,"la lutte d'une existence vide d'espérance étouffe mon chant. — Je soupire après la solitude, — après les verts bocages, après le doux murmure de quelque ruisseau",soupire
1896,"Ou bien faut-il, sans rien vous dire, Composer un joli sonnet, Y raconter que je soupire Comme un benêt",soupire
1896,"Chêne, sapin ou peuplier, Dans vos rameaux le vent soupire Et c'est vous que j'entends crier 1 Je sais que ma tâche est cruelle",soupire
1873,"Si que comme autrefoisjo n'oserai lui dire : lieau cousin... n Ce disant la douce enfant soupire, Et l'on n'entend plus rien que le bruit du rouet Et du pied qui le bat(...)Mais la mère a trop d'âge et ne peut plus pleurer. l'ourlant le vent du soir s'en venait soupirer Sous les tilleuls voisins",soupire
1873,"Il entendait souvent, n'osant plus respirer, Le beau sein s'émouvoir, la lèvre soupirer(...)",soupirer
1918,Encore quelques années et le Sauveur sera donné au monde qui depuis de si longs siècles soupire après sa venue,soupire
1878,"Aussi vrai que le Trocadéro soupire dans le vide, que le Champ de Mars est devenu la proie des rats après avoir été le promenoir des schahs (pardon, ô muse de Clairville, Siraudin et V. Koning !)—Aussi vrai que la Loterie Nationale sera(...)",soupire
1902,"Il soupire.) La BARONNE, souriant. — Ce qui, pour vous, mon cher, signifie(...)Elle soupire.) Le VICOMTE. — ...Qu’il y a trop longtemps que je rêve de vous, sans vous en avoir donné à entendre quoi que ce soit",soupire
1844,"bien mieux, depuis six semaines je soupire comme un élève de cinquième(...)",soupire
1918,Encore quelques années et le Sauveur sera donné au monde qui depuis de si longs siècles soupire après sa venue,soupire
1924,"La conclusion est alors que les nations alliées ont justement choisi ce qu’elles avaient de mel leur èt de plus compétent cour soutirer à 1*économie allemande le tribut maximum en vue des Repara t ions"" D""r les’ alliés n * avaient ""outTië”’"" qu’une chose, c’est que le problème à traiter était infiniment complexe et que(...)",soutirer
1911,"7 — On conseille, à cet effet, soit de l'additionner de 160 gr. de sucre de Paris n° 3, dissous daps un peu d'eau, par hectolitre de liquide, soit de soutirer quelques seaux de cidre, que l'on fait évaporer jusqu'à ce qu'il s'épaisisse en sirop, et(...)de chêne râpée, et de soutirer ensuite dans un fût soufré(...)préférablement de soutirer très lentement dans un tonneau soufré, en laissant dans l'ancien fût la partie atteinte",soutirer
1999,"On peut soupirer dans un théâtre, pas dans la liturgie",soupirer
1874,"Quant au sermon tu prens et retiens ung < bon mot, moyenant sa grace pour toy conuertir. c Quant il tenuoye ung sinderese et remors qui faict < larmoyer tes yeulx et soupirer, et tressaillir ta cons< cience, affin que delaisses(...)",soupirer
1970,"peu rentables et se garder de soupirer après le dernier modèle de ceci ou de cela, nous allons essayer Je définir la liste des instruments indispensables",soupirer
1898,Mon cour soupire apres les frêles primevères,soupire
1898,"Le bois qui soupire, S’agite et frémit au matin(...)",soupire
1865,"effleurant tes noirs cheveux soupire, L’oiseau chante en ta voix, l’astre brille en tes yeux(...)",soupire
1865,"une mère chimérique, grande conteuse « et ne sachant que soupirer(...)",soupirer
