year,sentence,key_word
1900,"C'est avec ces contes invraisemblables, où quelque poésie se mêle à tant de ridicule, que certains prédicateurs cherchent à captiver l'âme des enfants",captiver
1897,"Fort épris de mon art, je le mets au dessus de tout et je me contenterai d’un très modeste bénéfice pourvu que j’arrive à vous satisfaire en satisfaisant en moi-même le vif désir que j’éprouve à montrer que le théâtre est encore un art intéressant capable de captiver toutes les intelligences(...)Si j’arrive à captiver les vôtres je serai(...)",captiver
1903,"Le camarade Monchy, président du Cercle d'Eludés d'Albert, sut captiver son auditoire.pendant une heure",captiver
1922,"Conquérant des vieux satyres de Kéridine, lu as su captiver la fatum de la üoulette(...)",captiver
1901,"qu’Aiexandre buïiias ïWcntç ont le don de captiver la foule au plus naut degré , , 4 , , ♦ , a » , , * *' Aimables lectrices et chers lecteurs, nous venons de publier à votre intention une charmante édition des romans d’Alexandre Dumas — 41 VOLUMES grand in-4*<29 centimètres 1/2 sur 20 centimètres 1/2), ornés de plus de 400 gravures magnifiques gravées sur bois et dessinées par le grand peintre A",captiver
1900,je tiens à faire connaître à Votre Majesté une chose digne de captiver son attention(...),captiver
1894,où il est plus facile de captiver l'attention des assistants,captiver
1920,"le bâtonnier de notre barreau auscitain sut captiver 1 attention de ses nombreux auditeurs et échapper au péril dont n'aurait pu se sauver un orateur filandreux, macaronique, en un mot du genre ennuyeux",captiver
1877,Ce sculpteur avait su captiver la précieuse amitié du Ce sculpteur avait su captiver la précieuse amitié du peintre par de basses,captiver
1901,Gabriel Faure avait assez de peine pour captiver et retenir l’attention des spectateurs avec la savante musique dont il a orné la tragédie de MM,captiver
1889,"Le journaliste écrivant au jour le jour doit savoir (aire court ; il doit posséder surtout l'art de ramasser sa pensee, de dire beaucoup en peu de mots et de captiver rapidement l(...)c*r les belles formes constituent un appât séduisant pour captiver les lecteurs",captiver
1954,"C'est vrai encore, mais dans la mesure où l'esprit possède de l'objet une image suffisante pour captiver la vision intérieure(...)",captiver
1912,"Les Forçats 10 et 13, qui est l’histoire touchante d'un drame adultérien, et l a Chambre au Judas, d’après la nouvelle de Charles Folev, qui est une merve'lle cinématographique, présentera aux spectateurs un féroce rastaquouère ne îeculant devant rien pour captiver le cœur d’une jeune châtelaine",captiver
1918,trois années achevèrent de captiver l’attention des auditeurs,captiver
1916,"LE VOYAGEUR ESPAGNOL (qui commençait à désespérer de jamais arriver à captiver l'attention de l'insulaire). — C'est superbe, c'est merveilleux, c'est splendide",captiver
1841,afin de le captiver d'abord par l'éclat plus que par la profondeur de la science,captiver
1841,"jo laisse au professeur des lettres, dont la brillante parolo va bientôt captiver votre attention, lo plaisir(...)",captiver
1905,"on veut, de l’art, le mieux ordonné, le mieux écrit, le plus spirituel, le plus propre à captiver l’attention et à piquer la curiosité",captiver
1867,"esprit, et dont les chimériques aventures ont, comme tous les récits possibles, le don de captiver et de soutenir l’attention jusqu’au dénouement attendu",captiver
1925,captiver toutes les :puissances d'âme de ce grand homme,captiver
1867,"De son côté, jaloux de captiver l'attention sans la fatiguer, il a mis tous ses soins à dissimuler le sérieux du fond sous le badinage de la forme",captiver
1867,captivé tout notre intérêt,captivé
1944,"MERCREDI 19 JANVIER 1944 St Sulptce Constructions creuses CE ne sont pas les plans qui manquent aux idéologues fabriqués en séries par 1es prétendues. grandets démocraties La^S.N.D., de pénible mémoire, était une de ces belles constructions de l'esprit qui, montées à force de syllogismes et de capitaux, mettent l'idée au service de l'intérêt Inférieur, de ces palaces de l'intellect bien faits pour captiver les foules, caser des creatures et, en aenniuve, ensevelir sous leurs ruines les naïfs qui(...)",captiver
1906,a chance de succès qu'à la condition de se présenter sous l'aspect capable de séduire et de captiver ce caractère particulier,captiver
1899,"Tout manu*cri( non initré ne *-r * pat rendu. En vertu des dispositions du dêciel des 28-31 décembre 1870, L’Aïn-Sefra-Courrier de Mostaganem est autorisé à publier les Annonces légales et judiciaires Mostaganem, le 1*2 Août 1899 il Polie Pendant que la Franco déchirée par les factions so laisse captiver par les débats qui se déroulent devant le Conseil de guerre de Rennes, pendant que la faction antisémite alliée aux gens à calotte travaillent avec Drumont, Déroulèdo, et consors, certaines(...)",captiver
1886,"La mer, le inerveilleux panorama des montagnes bleutées ne parvenaient pas à la captiver, Lucien n'étant pas là, elle avait hâte. de fuir",captiver
1886,Comme professeur d'astronomie Arago acquit rapidement une célébrité européenne par la clarté qu'il apportait à l'exposition des notions les plus ardues et les moios faites pour captiver le grand public,captiver
1930,"C'est lui qui leur a enseigné l'art de raconter, les moyens de captiver l'intérêt",captiver
1912,"Pour captiver une simple mortelle Jupiter emprunta les charmes d’Adonis, Mais tous les charmes réunis Ainsi <pie sur le roc s’échouèrent contre elle",captiver
1880,"Ils ont exécuté les deux vieilles gardes en acteurs consommés, habitués à captiver l’approbation de leurs auditeurs",captiver
1898,"préparation : Il s'agit, en effet, de captiver tout d'abord l'enfant, de faire la lumière dans son intelligence, d'être clair et complet tout en ne s'écartant jamais du plan qu'on s'est tracé d'avance",captiver
1897,"Vraiment Elle a tout pour plaire, Tout pour captiver et ravir le cœur, Grâce, amabilité, bonté(...)",captiver
1918,"L'aisance si naturelle et la piété communicative de l'orateur réussirent sans peine à captiver l'attention du nombreux auditoire, de telle sorte que, nous osons l'affirmer, il s'efforcera dans la suite de conformer sa conduite aux conseils qui lui furent prodigués avec tant de conviction et d'éloquence",captiver
1911,"Mme Hu- guelte Camey ne fait que paraître dans le rôle,si court, de la princesse Négroni : et cela suffit pour charmer et captiver le public(...)Nous eûmes une Laluné parfaite en Mlle Lala Miranda, qui a su captiver depuis longtemps l'admiration du public niçois",captiver
1915,"Les vieux portraits pendus aux murs ont l'air de regarder des spectacles qui les captivent encore, et qui vont vous captiver",captiver
1826,"Le bureau a pensé qu’il devait vous être fait un rapport dont personne n’aurait pu être mieux chargé que votre président, accoutumé à captiver votre attention sur de pareils sujets",captiver
1914,"Cette robuste et enthousiaste cantate peint à merveille l’humeur vive et le joyeux esprit bourguignons, elle a le don de captiver les étrangers qui l’écoutent charmés et de réunir bien vite autour de nous tous les hommes du diocèse",captiver
1927,Quels moyens pouroit-on employer avec succès pour captiver au moins Un peu les passions/ dominantes du plus grand nombre des(...),captiver
1916,"Elle ne pouvait être que bien préparée et très agréable à Notrc-Seigneur, car M. l’abbé Tiolais, des missionnaires diocésains, avait su pendant les quatre jours précédents captiver tous ces jeunes auditeurs et faire pénétrer dans leurs cœurs(...)",captiver
1914,"Comme il savait les captiver par sa fine bonhomie, les intéresser par ses histoires, maîtriser la turbulence habituelle à leur âge et les porter à de généreuses résolutions",captiver
1886,"captiver une femme aussi belle(...)Le 6 juin 171)4, à la bataille de Eleurus remportée par Jourdan, Coulelle resia pendant plus de neuf heures en observation dans une montgolfière captive qui gêna fort les Autrichiens, nos ennemis",captiver
1831,ils paient . ils cherchent à captiver l’attachement des gens de campagne par de l’argent,captiver
1905,"bien faire, et la femme alors, usant do tous les moyens que la nature a mis à son service, devra captiver l'absolue confiance de son mari, pour donner à ses enfants les idées les sentiments, les moyens qui les aideront à devenir honnêtes, vertueux et chrétiens",captiver
1890,"Vous ne vous douteriez pas qu'on peut captiver un auditoire, en débitant pendant une heure des vers patois",captiver
1889,Les indigènes exécutent sous les yeux du public de nombreux travaux: et savent ainsi captiver l'attention des visiteurs qui envahissent du matin au soir leur vaste campement,captiver
1841,"mais dont on a voulu avant tout faire un livre pratique , utile et correct. , Parmi les ouvrages qui s’impriment aujourd’hui à «rand nombre à Paris , et qui paraissent captiver l’attention du pnldic , nous devons constater le succès soutenu, qu’obtient VHistoire générale de ta Révo lution , le Consulat, l’Empire , la Restauration et ta Monarchie de 1830(...)",captiver
1861,"Recrutées parmi les meilleurs élèves de l'école chorégraphique de l'endroit, ces dignes filles de Terpsychore viennent, tour à-tour, et par leurs entrechats et leurs pirouettes, captiver l'attention d'un public trop ami de l'impudence et du décolleté",captiver
1895,attirant et nouveau qui devra captiver les amateurs,captiver
1879,"Sa hardiesse, quoique dénotant par moment une certaine inhabilité scénique, a su captiver les spectateurs qui n'ont pas marchandés les bravos",captiver
1890,rien n’y manque de ce qui peut solliciter l’attention et captiver la vue,captiver
1894,"men-ls de M. Boyer, pour pouvoir intéresser captiver même son auditoire en étalant a ses yeux les qualités, les défauts, les travers des magistrats qui se meuvent dans l'oeuvre du grand romancier, habile à peindre les moeurs et les vices de toutes les classes de la société",captiver
1885,L'institutrice et sa petite élève n'ont cessé de captiver l'attention du public jusqu'aux derniers mots de cette charmante chansonnette comique c Apprenez votre grammaire et le reste viendra plus tard » qui ont soulevé une véritable explosion d'applaudissements,captiver
1883,"Il a certainement tout ce qu'il faut pour captiver : une dignité remarquable, une intelligence élevée, la fortune, les honneurs et un grand amour pour la France",captiver
1844,On le dit porteur de présents considérables pour le gouverneur de Canton et les mandarins c'est un moyen sûr de captiver leur attention et de s'attirer leurs bonnes grâces,captiver
1903,"Quoi qu'il on soit, Je spectacle dut les captiver à un tel point qu’ils en oublièrent la sacoche en rentrant",captiver
1892,"PÉDAGOGIE PRATIQUE Comment l'on peut captiver l'intérêt des enfants Il faut que l'enfant considère l'étude comme une chose sérieuse(...)ses moyens de captiver l'intérêt au sentiment, qui est, chez les enfants, tendre et généreux, elle traînera avec elle, partout où elle voudra la conduire, l'attention émue de ses petits auditeurs",captiver
