year,sentence,key_word
1901,"Abréger ces documents était à la fois gagner un espace précieux, épargner au chercheur de longues lectures, et rendre plus de clarté au dispositif des actes",abréger
1901,"De Selve arriva à Avignon le 14 mai (2), trois jours après son départ de Savoie (3), ayant sans doute pris un vaisseau jusqu'à Marseille pour abréger son voyage",abréger
1901,"2° que les saumiers tant du grand orgue que du positif sont tels qu'ils doivent l'être selon le dit devis, de même que les pilotes tournans, les abrégés porte-vent, tuyaux de bois et d'étain(...)",abrégés
1901,Il y a apparence que ce deffaut vient de l'abrégé,abrégé
1923,"802 REVUE INTERNATIONALE DU TRAVAIL. femmes avant et après l'accouchement n'est pas toujours assez satisfaisante pour leur permettre de rester aussi longtemps sans travailler, et l'on relève que dans un grand nombre de districts la majorité des femmes enceintes, surtout celles qui ne sont pas mariées, essaient d'abréger autant que possible la période légale de repos et travaillent jusqu'au dernier moment, sans qu'il y ait complicité de la part du patron",abréger
1923,"Ces titres sont donnés dans la langue originale et suivis d'une traduction abrégée pour les langues autres que le français, l'anglais ou l'allemand(...)Les sources utilisées sont également indiquées en abrégé 1",abrégée
1821,"MÉMOIRES DE LA SOCIÉTÉ ROTILE » NOTICE ABRÉGÉE Du Journal d'un voyage archéologique et géologique, fait, en 1820, dans les Alpes de la Savoie et dans les départemens méridionaux de la France",abrégée
1821,"36A Notice abrégée du Journal d'un voyage archéologique et géologique, fait, en 1820, dans les Alpes de la Savoie et dans les départemens méridionaux de la France",abrégée
1821,"tandis que, non moins dévorante, la fièvre du travail semblait conspirer avec elle, pour abréger des jours si laborieux prothée plus redoutable que celui de la fable, le mal se reproduisait en lui sous mille formes différentes",abréger
1821,Je tâcherai d'en faire usage sans pouvoir me promettre d'autre mérite que celui peut-être de les abréger,abréger
1870,mais ils K estiment davantage ceux qui pratiquent les vertus qu'ils n'ont pas. n Il serait diniclle d'analyser et d'abréger les récits de M,abréger
1870,"Elles sont en général de i56() à i6ag, et l'une d'elles porte en abrégé les mots marchandises e~Mg'eres",abrégé
1870,"pages, n'est, malgré son étendue, que l'abrégé d'une publication plus complète préparée par l'auteur",abrégé
1870,"Fournereau, qui est plus abrégée et moins complète",abrégée
1870,"311 -1 1 que l'on aurait pu abréger au moyen de quelques notions grammaticales, surtout en ce qui concerne la conjugaison, suffit pour l'intelligence des passages les plus difficiles à quiconque possède quelques notions de philologie",abréger
1870,"Histoire abrégée des prieurés de Château-Satins et de Saint-Désir de Lons-le-Saunier, p. ) 1 1(...)Publication d'un abrégé de l'histoire du prieuré de Chameau-Satins, par Dom Albert Chassignon, p. i",abrégée
1870,"Il y a d'ailleurs un motif évident d'abréger c'est que cette honorable compagnie est, avant tout, une Société d'agriculture, et que les communications relatives aux travaux agricoles y occupent à bon droit la place d'honneur",abréger
1870,"Prost, de son côté, a publié un abrégé de l'histoire du prieuré(...)Ces deux abrégés, et plusieurs autres qui se. rattachent à l'histoire de l'ordre de Saint-Benolt, avaient été imposés au zèle des bénédictins, dans tes premières années du xviu"" siècte, par Dom Charles Petey de l'Hostellerie, supérieur de la congrégation de Saint-Maur",abrégé
1870,"Pour être juste, je me hite d'avouer que, la préoccupation spéciale de la Société des antiquaires de Normandie étanti'archéologie, et l'archéologie restant en dehors de mes attributions, ma tâche se trouve abrégée tout d'abord",abrégée
1874,"Pour prendre rang, je ne puis mieux faire, je crois, que de lui offrir, sous forme de note, un aperçu abrégé de ce que l'archéologie a pu nous dévoiler, jusqu'à ce jour, à Ilirson et dans les environs",abrégé
1874,"2° Une petite brochure imprimée il Laon, chez Charles Courtois, contenant l'Histoire de la Sainte-Face déposée dans l'abbaye royale de Montreuil-sousLaon, laquelle histoire, suivant l'avis au lecteur qui est en tête, n'est qu'un abrégé d'une histoire plus étendue, imprimée à Reims en IG28",abrégé
1874,"Dans son premier tome, La principauté de l'homme sur toutes les créatitres, qui est un véritable abrégé d'histoire naturelle, La Framboisière ne commence pas au déluge mais à la création du monde",abrégé
1874,"Autrement, pour beaucoup d'entre eux, ce serait singulièrement abréger le temps de leur résidence en France et s'embarrasser dans de graves difficultés chronologiques",abréger
1920,"Il annonce la représentation en février 1735 « comme un événement parisien qui fournit à tous les entretiens » (fév. 1735), et remet l'analyse pour ne pas l'abréger",abréger
1888,"3° Que pour les moûts sucrés d'une certaine concentration, il est plus prudent d'abréger l'opération préparatoire de la fermentation à l'aide du second moyen, mais qu'il est dangereux de provoquer la fermentation principale avant que la levure n'ait eu le temps de se multiplier suffisamment et pour ne pas l'exposer trop tôt à la température élevée(...)Il n'est point favorable d'abréger la durée de la fermentation",abréger
1887,"La préface, également illustrée à chaque page, renfermera une superbe gravure, en couleurs et or, de la Visitation, un éloge abrégé du Magnificat en six langues, en latin, en(...)",abrégé
1887,"12 » Le même, 3 volumes in-12, 10° édition, * 10 50 Abrégé nu même Ouvkage, 1 volume in-12(...)12 » Abrégé du même Ouvrage, 1 volume in-12",abrégé
1887,"LË DIMANCHE ILLUSTRÉ 126 « Enfin, el pour abréger : « A une Procure à Rome, avec une école française. — A une autre Procure à Paris",abréger
1935,"folies, la chimie qui doit alimenter, étendre, défendre, ' I prolonger la vie, arrive-t-elle à l'abréger, en cherchant à f détruire son oeuvre, à tuer avec un art consommé, et cela J pour la plus grande humiliation de l'humanité",abréger
1868,"Le chemin de..fer. aurait pour but d'abréger la route aux nombreux pèlerins-qui se rendent annuellement en Palestine pour visiter les Lieux-Saints, et onMrait un débouché aux produits des plaines fertiles du(...)",abréger
1868,les voyageurs ont coutume de traverser 'cette chaîne pour abréger le chemin(...),abréger
1868,"J'abrége ces détails, il ne convient pas de se complaire trop dans les triomphes",abrége
1868,"réunies 10 enfants ont fait leur première communion et 5 ont été baptisés. < Voilà, mon très-révérend père, le récit abrégé de nos travaux de deux mois et demi dans le diocèse d'Ottawa",abrégé
1868,"Pour abréger, voici le résumé des oeuvres de nos missionnaires pendant cette année (1866) Baptêmes d'enfants, 2,564",abréger
1956,"seinen drei Mädchen den Weizenacker, auf den KnieeIt rutschend, mit der Sichel schnitt, dort, wo heute, 60 Jahre später, nach Sense, Ableger, Binder, der Mähdrescher über die Felder rattert",ableger
1956,"J'ose conserver l'espoir le plus inaltérable, Monsieur le Ministre, que dans le but : 1° D'abréger les trop fortes distances, reconnues par l'administration supérieure elle-même, qui séparent plus de cent communes de notre vaste circonscription aqricole du chef-lieu actuel",abréger
1955,"L'AGRONOMIE TROPICALE — 249 Vol. X, N° 2, 1955. les indigènes ont tendance à abréger le temps de préparation du café, afin de pouvoir livrer leur marchandise le plus rapidement possible aux commerçants",abréger
2001,"Pour sanctionner uoe détention provisoire qui avait duré plus de quatre ans, la Cour de Strasbourg énonce encore u11e fois que, si le placement en détention pouvait paraître légitime au commencement de te procédure, les juges devaient, d'une part, ne maintenir l'intéressé en détention que s'il y avait pour cela des motifs pertinents, d'autre part, faire toute diligence pour abréger autant que possible(...)",abréger
2001,"99. - Datant du tout début du XYlir siècle, le Journal des Sçavans contenait ""l'abrégé, extrait(...)",abrégé
2001,"Et, certes, le présentateur s'est vu contraint d'abréger l'impressionnante série de titre de tous ordres(...)",abréger
1903,veuille abréger le temps de l’épreuve(...),abréger
1903,"REVUE JEANNE J) AUC 89 miné falot qui s’y cramponne, la durée des prévisions anglaises aurait été singulièrement abrégée et nous aurions facilement trouvé, dans ces régions belliqueuses, d’inépuisables ressources de recrutement qui auraient rempli les cadres auxquels ne peut plus suffire l’épuisement volontaire de notre race",abrégée
1903,"vous sauvez en un siècle ou en un jour, vous créez, pournous servir d'exemple, des âmes d’une beauté incomparable, et vous prolongez ou vous abrégez ici-bas leur épreuve, pour nous initier à la pratique de toutes les vertus, de la constance qui a besoin du temps, de l’héroïsme qui n’a que faire de lui",abrégez
1903,Le sang ruisselait de toutes parts et les trois bourreaux harassés durent suspendre leur alïrcuse besogne que Suchet se chargea d’abréger,abréger
1912,"On a conseillé comme Grammaire hébraïque, celle de M. Touzard, en émettant toutefois le voeu de voir l'auteur publier en un fascicule séparé sa petite Grammaire abrégée, complétée par les notions strictement indispensables sur les verbes irréguliers",abrégée
1912,On a voulu abréger(...),abréger
1885,"Nous citerons en France Larnaud (Jura) (Musée de Saint-Germain Salle V, n° 2l,ti34), Fouilloy (Oise) (S.-G. n'25,906), Caix (Somme) (d.-G. n° 18,081), Prigourieux (Dordogne) (5.-G. t. Pour abréger, nous désignerons le Musée des antiquités nationales par S",abréger
1906,"il chante pour exhaler sa tristesse ou sa joie, pour alléger son fardeau, pour abréger la route(...)",abréger
1906,Le bavardage facile des patients abrège singulièrement la tâche du biographe,abrège
1906,"vision ensorceleuse qui s'évanouit quand, par méprise, il l'invita à prendre place dans son char-à-bancs pour abréger la route",abréger
1894,"Une demi-heure environ après, son mari, voyant la nuit s'approcher, quitta son travail et suivit aussi le sentier, avec l'intention de prendre, en passant, son compagnon de route du matin, pouf abréger, en causant, le trajet de la prairie au hameau",abréger
1868,"c'est l'algèbre sans chiffres qui abrége tout, qui dit tout, qui peint tout d'un seul trait",abrége
1868,"et tous nos hiers n'ont travaillé, les imbéciles, qu'à nous abréger le chemin de la mort poudreuse",abréger
1914,"Cet argument porta, et le prélat consentit que, pour abréger, disait-il, la procédure, l'affaire fût tranchée extraordinairement par le Sénat, où nous ne savons pas d'ailleurs quelles suites elle eut",abréger
1906,"On le voit, la Chambre des Requêtes faisait ainsi litière du principe de l'homologation et pensait que, si les délais fixés par les tarifs approuvés étaient consentis dans l'intérêt des Compagnies, celles-ci avaient le droit de les abréger à leur convenance",abréger
