year,sentence,key_word
1902,"La liste est innombrable des tissus qui se peuvent broder : toile, tulle, canevas de toute grosseur étamine, draps, reps, soie unie, brochée(...)on pourra aussi, pour ces oiseaux, broder à la soie, alors que la laine servira pour le restant du décor",broder
1874,"Voici la première : le brodeur est celui qui brode(...)et broder, au figuré, signifie amplifier, embellir(...)Cette princesse vous écrit de sa belle écriture, elle m'a montré la belle morale qu'elle vous a brodée, (Sévijné, 443",brode
1874,"92 LE COURRIER DE VAUGELAS Ne se permettre aucune fiction, ne broder aucune circonstance. (J.-J. Rousseau, dans Littré.ï D'où : j'en ai autant au service de l'amplifieur, de l'embellisseur, pour sens de l'expression elliptique que vous me proposez(...)Je crois que c'est la seconde, et pour les raisons que je vais vous alléguer : \ ° Gomme je viens de le montrer, broder a été employé au figuré pour signifier amplifier, embellir",broder
1900,"il convient, en effet, de broder au « passé » le « présent du futur ». ^e Gérant : L. DIETRICft. * Imp",broder
1910,"Le Nécessaire à Broder, argent contrôlé, est envoyé franco, contre mandat-poste de 9 fr- 35 adressé au (Comptoir populaire et rModerne 218, Avenue du Maine, PARIS BULLETIN DE COMMANDE Veuillez m'adresser franco de port à domicile, par retour du courrier, la TROUSSE A BRODER en argent contrôlé",broder
1906,"Machines à coudre, à piquer, a broder, à plisser et autres machines analogues Marchand de(...)Machines à coudre, à piquer, à broder, à plisser et autres machines analogues (Marchand de) en demi-gros(...)Machines à. coudre à piquer, à broder, à plisser et autres machines analogues (Marchand de) en détail",broder
1906,"Machines à coudre, à piquer, à broder, à p-lisser, à écrire et autres machines analogues (Constructeur de) 5f",broder
1906,"Machines à coudre, à piquer, à broder, à plisser et autres machines analogues (Constructeur de(...)",broder
1906,"Machine à coudre, à piquer, à broder, à plisser, à écrire et autres machines analogues (Marchand de) en gros(...)Machines à coudre, à piquer, à broder, à plisser, à écrire et autres machines analogues (Marchand de) en demigros",broder
1906,"Machines à coudre, à piquer, à broder, à plisser, à écrire et autres machines analogues (Marchand de) en détail",broder
1890,"J'essayai alors de broder je ne sais plus quelle histoire, mais elle était cousue de til blanc, et puis je rougissais, je balbutiais",broder
1918,"Un de nos chasseurs, en permission, s'en va au magasin, acheter de jolis mouchoirs brodés pour sa fiincée(...)Il s'agit maintenant de faire broder le3 initiales de sa chère fiancée, Octavie Quartier",brodés
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o*— Cotons à broder, à repriser(...)",broder
1903,"500 yards, marque C EP B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Établissements CARTIER - BRESSON DE PARIS Agence(...)",broder
1903,"500 yards, marque C B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Établissements CARTIER - BRESSON DE PARIS Agence Generale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE » ARGENTURE Nickelage sur Métaux Spécialité d’Arjcntnre nonr Orfèvrerie CHARGE D’ACCUMULATEURS l 1, Rue Jénina, ‘1",broder
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C B Établissements CARTIER - BRESSON DE PARIS Agence Generale pur l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE » ARGENTURE(...)",broder
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet(...)",broder
1903,"300 yards, marque C B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Ftabtarats C4RTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADÏ - CARNOT MUSTAPHA DORURE » ARGENTURE Nickelage sur Métaux Spèeialité (l'Argenture pour Orfèvrerie CHARGE D’ACCUMULATEURS 1, Rue Jénina, 1. - ALGER MATÉRIAUX DE CONSTRUCTION(...)",broder
1903,"yards, marque C >î< B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ►î* B DES Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE « ARGENTURE Nickelage sur Métaux Spèeialité d’Aroenture pour Orfèvrerie CHARGE D’ACCUMULATEURS 1, Rue Jénina, 1",broder
1903,"300 yards, marque C B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ►£< B DES Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l'Algérie, la Tnnisle ET LE MAROC : 5, RUE SADÏ - CARNOT MUSTAPHA DORURE W(...)",broder
1903,"B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C^B Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l'Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE » ARGENTURE Nickelage sur Métaux Spécialité d’Aiueniure pour Orfèvrerie CHARGE D’ACCUMULATEURS 1, Rue Jénina, 1",broder
1903,"500 yards, marque C <%< B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Ftablissements CIMIER - BRESSON DE PARIS Agence Générale pour l'Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE * ARGENTURE(...)",broder
1903,"yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA GRAND PRIX EXPOSITION 1900 Essences incomparables(...)",broder
1903,"yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B DES Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADÏ - CARNOT MUSTAPHA DORURE » ARGENTURE Nickelage sur Métaux Spécialité d’irgenture pour Orfèvrerie CHARGE D’ACCUMULATEURS 1, Rue Jénina, 1",broder
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C B Misserats CARTIER - BRESSOK DE PARIS Apte Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE M ARGENTURE Nickelage sur Métaux Suéfiialité d’Argentiire pour Orfèvrerie CHARGE D’ACCUMULATEURS 1 1, Rue Jénina(...)",broder
1903,"500 yards, marque C S en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE » ARGENTURE Nickelage sur Métaux Spécialité d’Argenture pour Orfèvrerie CHARGE D’ACCUMULATEURS l 1, Rue Jénina, 1",broder
1903,"500 yards, marque C ^ B * en bob. de 200 yards, marque AU SOLEIL —«o>— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B DES Établissements CARTIER - BRESSON PE PARIS Agence Générale pour l’Algérie, la Tnnisie ET LE MAROC : 5, RUE SADI - CARNOT fHIUSTAPHA — T’en as une mine(...)",broder
1903,"300 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Missemeiits",broder
1903,"de 200 ya>ds, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B FlaWissemeQîs CARTIER - BRESSOA DE PARIS Agence Générale pou",broder
1903,"500 yards, marque C B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Misseine",broder
1903,"500 yards, marque C B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C B Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie(...)",broder
1903,"Eu Tente dans toutes les lionnes Maisous : Les Câblés 6 fils brillantés pour Machines en bob. aOO yards, marque C B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l",broder
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C ^ B DES Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tnnisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA près le Théâtre Municipal Travail soigné, irréprochable - Prix Modérés MOTEURS ELECTRIQUES pour Imprimeurs et Photograveurs INSTALLATIONS INDUSTRIELLES Appareils Médicaux(...)",broder
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés^ marque C ^ B Établissements CARTIER - BRESSON DE PARIS Agence Generale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE ARGENTURE Nickelage sur Métaux Spécialité d’Arpture(...)",broder
1903,"500 yards, marque C ^ B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C B ftaklimoents CARTIER - BRESSON DE PARIS Agence Générale pour l’Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE * ARGENTURE Nickelage sur Métaux Spécialité d’Arpenture pour Orfèvrerie CHARGE D’ACCUMULATEURS 1, Rue Jénina, 1",broder
1903,"500 yards, marque C EP B en bob. de 200 yards, marque AU SOLEIL —«o»— Cotons à broder, à repriser Cordonnet perlé brillantés, marque C Ec< B Établissements CARTIER - BRESSON DE PARIS Agence Générale pour l'Algérie, la Tunisie ET LE MAROC : 5, RUE SADI - CARNOT MUSTAPHA DORURE » ARGENTURE Nickelage sur Métaux Spëeiàlitë d’Argentore pour Orfèvrerie CHARGE D’ACCUMULATEURS 1, Rue Jénina, 2",broder
1904,"Ce nouveau métier a broder quoique entièrement métallique est léger, élégant et incassable(...)L'ouvrage à broder est monté sur deux bâtons percés de trous dans lesquels viennent s'engager les broches",broder
1898,"Vient l'artiste qui brode là-dessus, et la médiocrité do notre petit nous-mèmo est souvent très vile cachée(...)Hlnous jurons nos grands dieux que jamais nous ne recommencerons à broder",brode
1898,"Les femmes de la campagne, courbées sous le travail rustique, ne savent point broder, et arracher les herbes, ensemencer la terre les éloigne ' de cet art idéal",broder
1950,"parlicipa- Olga TOU R NA DE. (Secrétaire de la C.G.T.) la ravissante jeune fille de lu première pape, photographiée par Savilrij, porte une blouse de lingerie brodée à la main modèle exclusif de « la Ville du Pw/ PRÉPARONS DÈS AUJOURD'HUI LE 4 JUIN, JOURNÉE INTERNATIONALE DE L'ENFANCÉ",brodée
1950,"Broder, diront quelques- unes, est-ce bien le moment(...)qui empêche la femme qui brode pour embellir son intérieur d’être aussi la plus vaillante combattante de la paix(...)",broder
1950,ferait mieux que nous... et sans doute vous aidera-t-elle à broder ces fantaisies anciennes sur des modèles nouveaux,broder
1950,"N’hésitez pas et sur la simple robe de coton votre fille brodez en même ton que le tissu, ou rose et noir sur brique rouge et rose sur blanc, marron blanc sur rose, blanc et rouge sur bis(...)Froncer très régulièrement le tissu par ces fils espacés d’environ 1 cm. et broder les smocks en suivant le motif choisi(...)Les fronces du corsage sont brodées de smocks disposés en forme de bretelles",brodez
