year,sentence,key_word
1829,"cette réunion. entreposeurs Les qui viendront à vaquer dans les entrepôts conservés seront arrordés de préférence aux entreposeurs dont les places doivent être supprimées , ou aux employés qui ne se trouvent pas compris dans le Ca Les^enlrepôts maintenus, sont : Marseille , Aix, Caen , Dijon , Sibt-Brieux , Morlaix, Brest, Nîmes Toulouse, Bordeaux, Mont- aaint i>neu , Tours, Grenoble , Saint-Etienne , Nantes , Or- Féans f(...)",vaquer
1919,3 0 une occasion de vaquer à ses devoirs et de rappeler les erreurs qui affligent l’humanité,vaquer
1893,"On commence aussi à user de ce genre de locomotion en ville, pour vaquer aux alfaires",vaquer
1891,"Ceci fait, le malade est guéri, sans avoir perdu une goutte de sang, ni ressenti la moindre douleur, et il peut immédiatement vaquer à ses affaires, car aucun traitement consécutif n'est nécessaire",vaquer
1913,"la représentation ou, pour parler comme la Constitution, de la présidence des solennités nationales, voici le Président de la République libre de vaquer à ses autres affaires, c’est-à-dire à ses attributions gouvernementales",vaquer
1808,"A cet effet, le tiers des places qui viendront à vaquer dans chaque cour d'appel, tribunal de première instance, ou conseil de préfecture, établi dans le ressort, leur sera affecté , sans néanmoins que l",vaquer
1917,"Laissons le temps de vaquer à ces touchantes occupations : A nos domestiques en ne compliquai, 1 pas inutilemen t leur service(...)",vaquer
1901,"de travailleurs, une douzaine d’hommes valides, pouvant vaquer aux travaux des champs(...)si les travaux d’assainissement ne sont pas commencés, dès maintenant, avant quinze jours, toute la population sera encore en proie au paludisme, et les colons ne pourront assurément pas vaquer aux travaux pénibles de la moisson(...)",vaquer
1901,"Je sais tel préau qui s’orne d’un tableau muial, dont les auteurs sont M M. Charles Dupuy et Léon Vaquez, et qui apprennent aux enfants leurs devoirs (U) envers Dieu",vaquez
1924,"des lors, sous l'oeil bienveillant de la Loi, put en toute sécurité, vaquer à ses. petites affaires... petites, si l'on veut, productives en tout cas",vaquer
2010,"21) Louis Vaquer, interview de Louis Vaquer, ADHG, documents recueillis par Daniel Latapie, chemise 16 J 50",vaquer
1920,"Alors on pourra peut être vaquer un peu plus tranquillement à ses affaires, sortir la nuit sans se demander si, au coin de la rue sombre dont vous vous approchez, il n’y a pas un couple de détrousseurs en train de vous guetter pour vous dévaliser Cette' perspective n’a rien de désagréable â enregistrer",vaquer
1854,"En ce moment, la vieille bretonne, qui revenait de vaquer à quelques soins du dehors, annonça qu’elle avait vu un feu briller(...)",vaquer
1908,s'abstenir des plaisirs pour vaquer à l'oraison(...),vaquer
1915,"Aucun bruit ne venait de l’extérieur, où seuls les deux Mexicains semblaient vaquer tranquillement à leurs occupations habituelles",vaquer
1938,"Les deux autres services, effectuant le trajet aux environs de midi, permettent aux passagers de disposer de l'après-midi entière pour vaquer à leurs occupations aussi bien dans l'une que dans l'autre capitale",vaquer
1917,"Aucun bruit ne venait de l’extérieur, où seuls les deux Mexicains semblaient vaquer tranquillement à leurs occupations habituelles",vaquer
1934,"Après 100 mètres de course, Escabasse prend la tète et mène avec 5 mètres devant Vaquer et Taboni(...)Au. deuxième tour, Mzali est deuxième, Vaquer troisième, Taboni quatrième",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France: il en faut une pour Branly,vaquer
1831,"Le jury comprenant toutes les notabilités de l'arl, on demande qu il soit appelé à proposer, en assemblée générale , les candidats pour les places de professeurs qui viendraient à vaquer",vaquer
1918,œuvres serviles: 2° vaquer au service de Dieu,vaquer
1910,Allez vaquer à vos alîaires(...)Vaquer,vaquer
1887,Il est à remarquer toutefois que l'un d'eux semblait se diriger en droite ligne vers le pilier découvert par M. Vaquer le long du mur,vaquer
1887,Vaquer m'avaient(...),vaquer
1887,"Tout d'abord, des fouilles faites en dehors de ces travaux par, M. Vaquer chargé du service archéologique de la Ville, à l'effet de rechercher les assises d'un ancien temple de Mars, avaient mis à jour, sur le plateau longeant les murs de l'église Saint-Pierre, des substructions qui paraissaient provenir de l'ancienne abbaye",vaquer
1919,"Veiller sur les berceaux, vaquer tous les jours aux soins du ménage et préparer les repas de la famille, consacrer souvent plusieurs heures de la nuit à remettre en état les vêtements du père et des enfants",vaquer
1900,Le cantonnier est allé vaquer à' son ouvrage et le fameux poêle a mis le feu à la baraque totale 60 à 80 ou 100 francs de dégât,vaquer
1917,Laissons le temps de vaquer à ces touchantes occupations : A nos domestiques en ne compliquant pas inutilement leur service(...),vaquer
1917,"vaquer plus parfaitement à une si grande entreprise, Alphonse II abdiqua, en 842, en faveur de Ramire I, son proche parent, et vécut dès lors en simple particulier",vaquer
1931,"héroïne d'aujourd'hui belle et jolie. traverser le Boulevard Victor Hugo pour vaquer à ses occupations et rentrer précipitamment chez elle, où son magnifique bébé l'attend avec son sourire angélique(...)",vaquer
1916,Puis elle rentrait chez elle pour vaquer à ses occupations ordinaires,vaquer
1888,Vient de paraître chez Léon Vaquer AMOUR Par PAUL VERLAINE Volume de Poésies in-ISjésus,vaquer
1917,"Les visites, les lettres, tout le tapage qui se fait autour de sa personne semblent la laisser indifférente et ne l’empêchent eh rien de vaquer à ses occupations",vaquer
1892,"Quelque temps après le départ de son fils, Mme Jacquemard alla éveiller le domestique et lui ordonna de se lever pour vaquer à son travail(...)",vaquer
1879,"Craignant de pousser trop loin le sans-gêne et ne voulant pas empêcher ces dames de... vaquer à leurs petites occupations, je me tirai des pieds prétextant un achat de flanelle que j’avais à faire",vaquer
1884,"tout ce laps de temp3, ne peut vaquer à ses affaires s'il est négociant, travailler et surveiller ses domestiques s’il est colon, on s’apercevra qu’il faut augmenter la somme déboursée d’un peu plus de la moitié",vaquer
1884,"les colons de Tamsourah nous affirment qu’il leur sera bientôt impossible de venir vaquer à leurs affaires, à Cran",vaquer
1939,"noi se payer une lloll Rovce, continuent à vaquer à leurs occupations, comme jalis, et ne se préoccupent pas beaucoup, pas assez mène, de la solution du problème du jour: l'artét ou la reprise du service des liants",vaquer
1920,Grâce à vous je puis à présent vaquer sans gène et sans fatigue à mes occupations,vaquer
1914,"La sanctification du dimanche ne consiste pas à ne rien faire, mais autant que possible, à laisser ses occupations terrestres pour vaquer aux fonctions célestes",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France : il en faut une pour Branly,vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France: il eu faut une pour Branly,vaquer
1882,"des Carmes de la place Maubert, il se rendait fréquemment dans ce monastère, soit pour y vaquer aux exercices do piété, soit pour y donner des leçons d'orgue",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France: il en faut une pour Branly,vaquer
1803,"P,r la prendre, iîacrêele prince <îe la Païs, visiteur oc toutes Les corporations et cou yens de la monarchie espagnole, lar-la seconde ij permet au gouvernement de percevoir les revenus ues préludes vacantes actuellement et de toutes ̃celles ,fm viendront à vaquer pendant vingt ans",vaquer
1927,"nuaiQci>, fabriquer, intoxiquer, i invoque,, suffoquer, vaquer — 4° (guant, uni): extravaguer, fatiguer, fringuer, iutrigutr, naviguer",vaquer
1902,"Il avalait au réveil son café au lait matinal, se drapait d’un long manteau et s'en ah ait vaquer à ses affaires",vaquer
1913,"Même dans les provinces où il était né, elle a continué de vaquer à ses travaux agricoles",vaquer
1873,"Aux Etats-Unis, on n'est pas à ce point rigoureux, et quand un procès criminel doit occuper plusieurs audiences, la loi permet aux membres* du jury de vaquer à leurs affaires personnelles, mais ils ne peuvent sortir que sous la conduite d'un sous-shériff, qui doit être leur ombre et ne pas les quitter d'un instant, quel que soit le lieu ou ils se rendent(...)",vaquer
1895,"Plusieurs familles de Sartene, menacées de mort, ne pouvaient plus vaquer à leurs affaires",vaquer
1897,Mme Paternot remise et pouvant désormais vaquer à ses occupations de ménage(...),vaquer
1849,Et M. a Arago la laisse vaquer en plein soleil sans nous en i- prévenir(...),vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France: il en faut une pour Branly,vaquer
1939,"Parlant de la crise économique qui s'est trop longtemps prolongée et qui semble faire place à une ère de répit et de tranquillité, il souhaite qu'une période de stabilité permette aux colons de vaquer désormais, en toute quiétude, à leurs travaux, sans redouter de nouveaux dangers",vaquer
1926,"10 mai 1925. — Décret du Chef de l’Exécutif, grondant les Etudiants, leur déclarant qu’ils aient à vaquer à leurs études, ordonnant au Commandant de la Garde de Pékin de s’occuper d’eux, s’ils font du désordre, etc",vaquer
1882,"Si l'administration veillaitàce que les pions se levassent avant les élèves, comme cela devrait être, elle leur procurerait ainsi le loisir de vaquer à leur toilette",vaquer
1904,"L’abeille, qui peut vaquer à ses",vaquer
1914,Deux chaires de science vont vaquer sous peu au Collège de France : il en faut une pour Branly,vaquer
1918,"il a des instruments spéciaux pour- cet objet,, et il en porte toujours un sur lui pour vaquer à son occupation familière en tous temps et en' tous lieux",vaquer
1918,"11 leur enjoint de donner aux salariés un juste salaire, de leur laisser le temps de vaquer a leurs devoirs religieux et au soin de leur famille, de ne pas leur",vaquer
1846,"Les sujets des deux Etats respectifs pourront séjourner et résider librement dans quelque partie que ce soit dcsdits territoires, pour y vaquer à leurs affaires, et ils jouiront à cet effet de la même sécurité et protection que les sujets du pays dans lequel ils résident, à la condition-toutefois de se soumettre sux lois et aux règlements qui y sont en rigueur(...)une émotion passagère, rien de plus. , — L'indignation, fit observer M. Pecksniff, peut appeler une iar fl"" brûlante dans I'oeil le plus(...)",vaquer
1914,"Cela ne nous empêchera ni de vaquer à nos affaires, ni d’aller au monde pour lui faire du bien",vaquer
1896,"Confiante dans sa force, elle peut désormais tranquillement vaquer à ses affaires sans se préoccuper des prétendants qui ne songent même plus à porter atteinte à sa stabilité",vaquer
1940,"Ces camarades L appartiennent aux classes 1912, 13, 14, 15. '- Ils m'écrivent : « En Angleterre, ceux l(î qui ont connu comme nous les souffrait. îS ces de l'autre aventure, peuvent dormir i- tranquilles, vaquer à leurs affaires, )i l ayant « des droits sur les autres », ijs",vaquer
1934,"Enfin le père éternel veut bien cesser sa petite séance d’arrosage pour vaquer à d’autres occupations, et nous en profitons aussitôt pour décamper de ce réduit sans charme où nous étions prisonniers",vaquer
1883,"mais il nous faut d'abord vaquer à nos devoirs, M. Goefle alla rassurer les dames, et les autres hommes procédèrent à l'enlèvement(...)",vaquer
1918,2” vaquer au service de Dieu,vaquer
1884,"VAQUER, Xavier",vaquer
1919,"Elle a du bon, je ne dis pas le contraire, surtout pour les femmes qui peuvent aiD.si vaquer aux soins du ménage, après avoir travaillé au dehors Mais, pour les hommes, n’est-elle pas",vaquer
1917,"Si l'on doit quitter les oeuvres de la nuit, explique fort bien ici le P. Lagrange, c'est sans doute pour vaquer au travail du jour(...)",vaquer
1915,"On a mieux compris qu’il ne suffisait pas, dans une société, de vaquer chacun en égoïste à ses affaires personnelles mais que le bien général",vaquer
