year,sentence,key_word
2014,"Au  point  de  ""  plonger  ""  dans  la  foule  ,  d'  inviter  sur  scène  un  jeune  chanteur  corse  ,  Philippe  ,  le  petit  Titouan  ensuite  ,  qui  fredonnera  La  Seine  ,  ainsi  que  des  fans  pour  se  déhancher  sur  Machistador  .",fredonnera
2014,"Dolly  Parton  y  fredonne  même  quelques  mots  en  français  (  ""  oublie-moi  (  ...  )  tu  es  un  mauvais  garçon  ""  )  .",fredonne
2014,"Ne  vous  attendez  pas  au  clip  classique  de  la  chanteuse  romantique  ,  cheveux  au  vent  ,  fredonnant  sur  une  plage  abandonnée  .",fredonnant
2014,"Des  airs  ringards  ,  mais  devenus  géniaux  ŕ  fredonner  .",fredonner
2014,"En  fond  sonore  ,  ils  fredonneront  le  fameux  ""  Do  you  ,  do  you  Saint-Tropez  ""  des  Gendarmes  ou  encore  de  la  danse  de  Rabbi  Jacob  .",fredonneront
2014,"Devrait-on  ,  sans  mal  dire  ,  accepter  l'  entendre  fredonner  à  Paris  les  refrains  karaoké  pour  un  multi  ethnisme  extatique  tout  en  regrettant  sur  RFI  que  ""  les  Guyanais  de  souche  étaient  devenus  minoritaires  sur  leur  propre  terre  ""  ?",fredonner
2014,"Ce  fut  l'  occasion  pour  les  anciens  de  la  maison  de  retraite  Kreiz  ar  mor  de  Bréhat  ,  de  fredonner  des  airs  et  de  se  remémorer  des  souvenirs  de  jeunesse  .",fredonner
2014,"L'  ambition  du  duo  hennuyer  est  d'  en  faire  l'  air  officiel  ,  en  tout  cas  le  plus  fredonné  ,  de  la  campagne  de  la  Belgique  .",fredonné
2014,"Vous  connaissez  Stromae  (  et  Ta  fête  )  et  l'  indémodable  Grand  Jojo  (  et  son  Brasil  Olé  Olé  Olé  )  ,  apprêtez-vous  à  fredonner  à  l'  approche  de  l'  été  Oléo-Oléo  Diabolica  Belgica  .",fredonner
2014,"La  chanson  ,  aujourd  '  hui  appelée  Olé-Oléo  Diabolica  Belgica  ,  est  amenée  à  être  fredonnée  par  tous  les  Belges  des  stades  et  dans  les  cafés  de  notre  pays  ,  durant  le  Mondial  au  Brésil  !",fredonnée
2014,"Tiens  ,  ici  ,  mon  B  de  cinq  ou  six  ans  qui  me  fredonne  la  marche  nuptiale  :  ""  Allô  maman  !  Je  voulais  te  chanter  une  tite  chanson  parce  que  je  m'  ennuyais  de  toi  !  ""  Là  ,  le  père  Lacroix  qui  a  choisi  un  pommier  en  fleurs  à  l'  oratoire  (  cinq  ans  déjà  )  pour  célébrer  notre  ""  postulat  ""  de  futurs  mariés  ,  l'  âge  des  promesses  et  de  l'  insouciance  .",fredonne
2014,"D'ailleurs  ,  dans  sa  brève  déclaration  à  20  heures  ,  Marine  Le  Pen  s'  est  bien  gardée  d'  entonner  l'  air  du  ""  Premier  parti  de  France  ""  qu'  elle  aimait  fredonner  pendant  la  campagne  .",fredonner
2014,"Le  spectacle  rythmé  et  dynamique  ""  La  chorale  des  3  P  '  tites  Notes  annonce  la  couleur  ""  permettra  de  fredonner  quelques  chansons  bien  connues  .",fredonner
2014,"Ce  n'  est  pas  la  première  fois  que  l'  on  pousse  la  chansonnette  dans  la  série  ,  les  fans  se  souviennent  du  ""  Zou  Bisou  Bisou  ""  susurré  par  Megan  Draper  ,  de  ""  My  Old  Kentucky  Home  ""  fredonné  par  Roger  Sterling  ou  encore  de  l'  étonnante  prestation  de  Joan  Harris  à  l'  accordéon  sur  le  tube  de  Cole  Porter  ,  ""  C'  est  Magnifique  ""  .",fredonné
2014,"Au  final  ,  vous  avez  eu  accès  aux  chambres  des  joueurs  ,  avec  des  scènes  assez  incroyables  ,  comme  lorsque  Lilian  Thuram  écoute  du  Miles  Davis  après  ses  deux  buts  contre  la  Croatie  ,  où  quand  Zidane  fredonne  ""  On  ira  tous  au  paradis  ""  ...",fredonne
2014,"Protégée  par  son  boa  ,  elle  a  retrouvé  sa  gouaille  et  ses  vingt  ans  en  fredonnant  ,  pour  l'  assemblée  ,  ses  deux  rengaines  fétiches  ,  Les  Petits  Papiers  de  Gainsbourg  et  l'  inévitable  Grande  Zoa  .",fredonnant
2014,"Les  joueurs  comme  Soudani  ,  Slimani  et  les  autres  ont  pu  fredonner  quelques  morceaux  de  la  fameuse  chanson  ""  Aïcha  ,  écoute-moi  ""  .",fredonner
2014,"Pourtant  ,  ce  n'  est  pas  faute  d'  efforts  pour  les  convertir  :  l'  Europe  est  tapissée  de  drapeaux  européens  que  personne  ne  salue  ,  et  s'  est  dotée  d'  un  hymne  que  personne  ne  fredonne  .",fredonne
2014,Le  compositeur  Michel  Legrand  et  l'  écrivain  Didier  van  Cauwelaert  en  fredonnaient  les  mélodies  depuis  une  dizaine  d'  années  .,fredonnaient
2014,"En  2009  ,  toujours  à  Meaux  ,  il  rejoint  la  chanteuse  Véronique  Sanson  sur  scène  pour  fredonner  un  air  de  Bahia  .",fredonner
2014,Angelo  Branduardi  fredonne  la  nonchalance  de  nos  souvenirs  désormais  enfouis  en  des  mémoires  parfois  défaillantes  .,fredonne
2014,"""  Les  enfants  ne  meurent  pas  /  Ils  vont  seulement  au  ciel  ""  ,  fredonnait  une  femme  alors  qu'  un  parent  s'  évanouissait  .",fredonnait
2014,"Quand  le  p.  -  d.g.  de  Couche-Tard  vient  brailler  à  la  Chambre  de  commerce  de  Montréal  que  le  Québec  est  sur  le  BS  parce  qu'  il  perçoit  des  milliards  en  péréquation  ,  reprenant  l'  air  que  fredonnent  les  Maxime  Bernier  du  monde  entier  qui  considèrent  le  partage  de  la  richesse  comme  la  détestable  aumône  qu'  on  réserve  aux  fainéants  et  aux  débiles  légers  ,  l'  émotion  est  à  son  comble  .",fredonnent
2014,"La  première  fois  que  vous  l'  avez  fredonnée  ,  étiez-vous  conscients  de  tenir  quelque  chose  d'  important  entre  vos  mains  ?",fredonnée
2014,"Celui  qui  a  éclaboussé  de  son  étoffe  les  dernières  Victoires  de  la  musique  et  dont  les  tubes  se  fredonnent  de  Dakar  à  Kigali  ,  d'  Alger  à  Kinshasa  et  de  Montréal  à  Berlin  est  un  artiste  ancré  dans  son  siècle  et  ses  racines  .",fredonnent
2014,"C'  est  dans  les  rues  de  Philadelphie  ,  donc  sans  doute  en  fredonnant  du  Bruce  Springsteen  ,  que  vous  chercherez  à  réveiller  l'  âme  révolutionnaire  des  Américains  .",fredonnant
2014,Il  ne  faut  que  quelques  secondes  pour  retrouver  et  fredonner  l'  air  Tetris  .,fredonner
2014,"Quand  Elizabeth  II  salue  la  foule  ,  elle  tourne  les  avant-bras  ,  à  la  manière  des  enfants  fredonnant  ""  Ah  les  belles  menottes  que  j'  ai  ""  .",fredonnant
2014,"Coeur  de  Pirate  ou  Nolwenn  Leroy  ,  autres  enfants  des  années  80  ,  incarnent  aussi  cette  nouvelle  génération  grandie  en  fredonnant  ""  Mistral  gagnant  ""  ou  ""  Morgane  de  toi  ""  .",fredonnant
2014,"Car  tout  Schubert  peut  se  fredonner  ,  il  nous  accompagne  dans  la  rue  ,  c'  est  cette  idée-là  qu'  il  faut  garder  .",fredonner
2014,"Au  cours  de  la  soirée  ,  et  malgré  la  fine  pluie  qui  tombait  ,  la  foule  a  chanté  Amazing  Grace  ,  fredonné  le  Ô  Canada  et  plusieurs  personnes  ont  également  hurlé  ""  Dieu  vous  bénisse  ,  GRC  ""  .",fredonné
2014,"Comment  a  éclos  le  génie  créatif  de  ce  couple  improbable  ,  Mick  Jagger  ,  le  fils  anxieux  de  bourgeois  de  banlieue  ,  Keith  Richards  ,  le  rejeton  impertinent  de  la  lower  middle  classlondonienne  ?  En  octobre  1961  ,  date  de  leur  rencontre  dans  le  train  qui  les  emmène  vers  la  destinée  ,  ils  fredonnent  du  Muddy  Waters  ,  du  Chuck  Berry  et  du  John  Lee  Hooker  .",fredonnent
2014,"Il  y  a  quelques  années  ,  quelle  ne  fut  pas  sa  surprise  d'  entendre  un  chauffeur  de  taxi  parisien  fredonner  Moi  ,  mes  souliers  .",fredonner
2014,"Fallait-il  monter  à  nouveau  The  King  and  I  ?  Le  pari  était  risqué  :  parce  que  les  tubes  de  ce  classique  de  Richard  Rodgers  et  Oscar  Hammerstein  II  se  fredonnent  moins  que  ceux  de  La  Mélodie  du  bonheur  ;  que  le  public  français  garde  dans  ses  souvenirs  la  silhouette  de  Yul  Brynner  en  roi  de  Siam  ,  poings  sur  les  hanches  ,  crâne  en  miroir  et  pourpoint  incrusté  de  diamants  -  il  a  interprété  le  rôle  plus  de  4500  fois  de  1951  à  1985  .",fredonnent
2014,"Même  après  les  dernières  notes  de  ce  tube  contagieux  ,  la  place  des  Festivals  ne  voulait  pas  se  désemplir  ,  et  continuait  de  fredonner  la  mélodie  .",fredonner
2014,"Mais  une  poupée  pop  qui  règle  ses  comptes  ,  l'  air  de  rien  :  ""  Quand  j'  étais  môme  sous  les  stroboscopes  ,  toujours  au  top  du  top  ,  le  vent  en  poupe  /  Je  n'  étais  pour  toi  qu'  une  poupée  pop  ,  qu'  une  petite  croupe  ,  qu'  une  touffe  ,  qu'  une  petite  pouffe  ""  ,  fredonne  Lio  d'  entrée  de  jeu  .",fredonne
2014,"""  :  fredonnent  en  coeur  les  supporteurs  français  qui  ,  à  un  quart  d'  heure  de  la  fin  ,  croient  encore  à  l'  égalisation  .",fredonnent
2014,"Rassemblés  devant  le  terminal  de  l'  aéroport  ,  les  fans  ,  parfois  maquillés  et  munis  de  quelque  drapeaux  nationaux  ,  ont  bravé  le  mauvais  temps  pour  saluer  leurs  idoles  en  criant  :  ""  Allez  les  Bleus  ""  ,  ""  Merci  les  Bleus  ""  ,  fredonnant  parfois  l'  hymne  national  .",fredonnant
2014,"Lorsqu'  on  décroche  le  combiné  ,  on  entend  alors  Lionel  Richie  fredonner  :  ""  Hello  ,  is  it  me  you  '  re  looking  for  ?",fredonner
2014,"Quelques  morceaux  de  sucre  ,  un  filet  d'  eau  dans  le  moule  qu'  elle  met  sur  le  feu  en  fredonnant  un  air  de  Trenet  .",fredonnant
2014,"Vous  le  saviez  ,  vous  ,  que  dans  ce  pays  de  8  millions  d'  habitants  ,  on  chante  l'  hymne  national  en  quatre  langues  !  Sauf  que  la  plupart  des  Suisses  ne  connaissent  pas  les  paroles  et  se  contentent  de  fredonner  la-la-la  .",fredonner
2014,"Il  n'  y  a  qu'  à  écouter  le  tube  lascif  et  envoûtant  de  Serge  Gainsbourg  ,  ou  fredonner  les  paroles  pour  s'  en  convaincre  :  avec  l'  été  vient  le  temps  de  lever  quelques  interdits  .",fredonner
2014,"Départ  planant  sur  Himalaya  mon  amour  ,  la  chanson-titre  de  son  album  ,  humour  efficace  dès  les  premières  interventions  ,  histoire  de  bien  camper  sa  personnalité  ,  et  belle  astuce  pour  faire  fredonner  les  gens  sur  Je  te  quitterais  ,  l'  un  des  titres  les  plus  sombres  de  son  album  ,  on  peut  imaginer  que  la  suite  fut  belle  .",fredonner
2014,"DÉCRYPTAGE  -  Tout  le  monde  est  capable  de  les  fredonner  mais  peu  nombreux  sont  ceux  qui  connaissent  réellement  les  anecdotes  derrière  ces  chansons  phares  de  l'  histoire  de  la  musique  ,  piochées  dans  l'  ouvrage  100  classiques  rock  et  leur  sens  caché  d'  Axel  du  Bus  .",fredonner
2014,"On  fredonnait  le  Minimum  d'  Higelin  en  s'  engouffrant  dans  le  tunnel  des  Tuileries  ,  il  y  avait  des  frites  et  de  la  bière  entre  Châtelet  et  Nation  ,  avant  de  se  tirer  une  fieffée  bourre  sur  le  cours  de  Vincennes  et  de  s'  endormir  avec  Berlin  de  Lou  Reed  .",fredonnait
2014,"À  la  fin  ,  toute  la  salle  a  fredonné  le  refrain  ,  cela  a  été  un  grand  moment  d'  émotion  .",fredonné
2014,"Sur  le  piano  droit  de  son  petit  salon  ,  le  chanteur  lui  exécute  les  quatre  accords  de  Foule  sentimentale  en  fredonnant  les  paroles  .",fredonnant
2014,"Trop  belle  ,  la  vie  ,  à  fredonner  l'  hymne  des  Mamas  and  Papas  .",fredonner
2014,"Hugo  ,  lui  ,  a  levé  la  main  vers  les  étoiles  en  fredonnant  :  ""  La  rose  dit  :  -  Tombeau  sombre  ,  /  De  ces  pleurs  je  fais  dans  l'  ombre  /  Un  parfum  d'  ambre  et  de  miel  .  /  La  tombe  dit  :  -  Fleur  plaintive  ,  /  De  chaque  âme  qui  m'  arrive  /  Je  fais  un  ange  du  ciel  .",fredonnant
2014,"Voilà  près  d'  un  an  que  le  jeune  auteur-compositeur  et  interprète  a  été  projeté  ainsi  sur  la  planète  de  la  popularité  ,  propulsé  par  une  chanson  qui  a  pour  titre  On  leur  a  fait  croire  ,  mais  que  tout  le  monde  a  rebaptisée  pa-pa-pa-pa-pa-pa  pour  la  manière  dont  on  la  fredonne  .",fredonne
2014,Comme  s'  il  pouvait  lire  à  travers  ceux  qui  fredonnent  devant  lui  .,fredonnent
2014,"""  Pascal  Sabrié  ,  président  de  Heineken  France  ,  fredonne  souvent  l'  air  de  la  pub  qui  a  rendu  la  marque  verte  célèbre  dans  les  années  1980  .",fredonne
2014,"Depuis  le  soir  du  29  juin  2014  ,  la  même  chanson  est  fredonnée  un  peu  partout  au  Sénégal  exaltant  la  victoire  de  BBY  sous  la  houlette  de  Moustapha  Diop  .",fredonnée
2014,"Sa  chanson  M'  aimerais-tu  encore  ?  ,  a  été  fredonnée  par  la  foule  qui  ne  s'  est  pas  laissé  décourager  par  une  courte  averse  .",fredonnée
2014,"Et  on  sourit  d'  entendre  dans  le  lot  cette  ritournelle  si  souvent  fredonnée  dès  le  berceau  à  ma  marmaille  endormie  ,  classique  des  classiques  You  Are  My  Sunshine  .",fredonnée
2014,"Dans  le  public  ,  deux  dames  âgées  fredonnent  des  airs  presque  oubliés  .",fredonnent
2014,On  n'  a  pu  s'  empêcher  de  fredonner  avec  elle  .,fredonner
2014,"Si  son  nom  ne  vous  parle  pas  plus  que  ça  ,  en  revanche  il  est  quasi  certain  que  vous  ayez  fredonné  son  tube  d'  il  y  a  deux  ans  ""  L'  horloge  tourne  ""  et  son  refrain  efficace  ""  Dam  dam  deo  ""  .",fredonné
2014,"Des  chansons  qui  rentrent  dans  la  tête  ,  des  morceaux  aux  textes  intimistes  ,  des  rythmes  légers  que  l'  on  a  envie  de  fredonner  .  ..  Le  groupe  se  forme  suite  à  la  rencontre  de  Julien  Munoz  ,  chanteur  ,  guitariste  et  pianiste  ,  et  de  Guillaume  Watson  ,  à  la  guitare  et  à  la  basse  .",fredonner
2014,"Discours  d'  un  historien  ,  félicitations  de  tout  bord  politique  et  Happy  Birthday  fredonné  par  un  journaliste  ont  ponctué  l'  anniversaire  de  la  chancelière  allemande  Angela  Merkel  qui  célébrait  ses  60  ans  jeudi  .",fredonné
2014,La  chanteuse  n'  a  néanmoins  pas  précisé  si  c'  était  elle  qui  la  fredonnait  .,fredonnait
2014,"""  Je  fredonne  toute  la  journée  .",fredonne
2014,"Des  fois  ,  j'  oublie  même  que  je  suis  en  train  de  fredonner  ...",fredonner
2014,"Patrick  Bourgeois  ,  Alain  Lapointe  et  François  Jean  vous  feront  fredonner  les  airs  populaires  qui  ont  marqué  la  musique  pop  au  Québec  .",fredonner
2014,"""  Dieu  ,  mais  que  Marianne  était  jolie  !  ""  fredonne  sur  le  réseau  social  @  Artero  Gabriel  en  mettant  en  lien  un  vieux  standard  de  Michel  Delpech  .",fredonne
2014,"Il  est  fils  de  cheminot  et  avec  son  frère  Auguste  ils  fredonnent  par  coeur  la  chansonnette  apprise  à  l'  école  ,  dans  laquelle  s'  enchaînent  les  gares  .",fredonnent
2014,"Le  public  fredonne  leurs  chansons  aux  faux  airs  de  country  ,  fasciné  .",fredonne
2014,"Debout  ,  deux  mamies  sâoffraient  un  pique-nique  Ã  base  de  chips  et  un  groupe  de  sexagÃ  ©  naires  commenÃ  §  ait  dÃ  ©  jÃ  Ã  fredonner  Le  Forestier  .",fredonner
2014,"Ce  groupe  authentiquement  issu  de  la  paisible  ville  de  Kénadsa  ,  fredonne  des  chansons  qui  ne  peuvent  que  plaire  à  l'  assistance  et  convier  à  l'  apaisement  de  l'  âme  et  du  cœur  ,  tant  n'  y  sont  repris  que  tous  les  noms  et  les  qualités  du  Tout-Puissant  .",fredonne
2014,"Les  spectacles  du  groupe  El  Ferda  ne  peuvent  se  passer  de  la  chanson  Ya  Krim  el  Kourama  ,  un  poème  qui  fait  d'ailleurs  la  fierté  de  tous  les  gens  de  Kénadsa  ,  qui  vous  la  fredonneront  d'  une  manière  spontanée  et  aisée  .",fredonneront
2014,"Si  les  spectateurs  ont  effectivement  fredonné  quelques  paroles  de  ses  plus  grands  hits  avec  lui  ,  toute  notre  attention  était  tournée  vers  la  puissance  ,  la  justesse  et  la  clarté  de  la  voix  du  soulman  de  65  ans  ,  toujours  très  en  forme  vocalement  .",fredonné
2014,"Elles  ont  le  sang  chaud  ,  ces  lavandières  ,  ouvrière  ou  mère  au  foyer  ,  sainte-nitouche  ou  syndicaliste  ,  timide  ou  dévergondée  ,  elles  se  crêpent  le  chignon  ou  fredonnent  ensemble  une  vieille  rengaine  .",fredonnent
2014,"""  Aujourd  '  hui  à  Seattle  et  demain  à  Millau  ""  fredonne  Chanson  Plus  Bifluorée  ,  tout  énamourée  :  ""  Oh  José  Bové  à  la  moustache  ensoleillée  .",fredonne
2014,"Le  public  compact  est  complètement  entré  dans  son  jeu  ,  fredonnant  en  choeur  les  notes  du  refrain  célèbre  .",fredonnant
2014,"L'  homme  était  poète  et  chansonnier  ,  et  si  la  jeune  génération  n'  est  plus  en  contact  direct  avec  son  œuvre  ,  chaque  Québécois  ,  d'  une  manière  ou  d'  une  autre  ,  en  a  déjà  fredonné  un  refrain  ou  un  couplet  .",fredonné
2014,"Sans  doute  celle  que  chantait  Roméo  à  sa  Juliette  ,  bien  avant  que  la  délicieuse  Colette  Renard  ne  la  fredonne  dans  ses  folichonnes  Nuits  d'  une  demoiselle  (  1963  )  .",fredonne
2014,"Ses  tubes  inoubliables  et  indémodables  comme  ""  Je  te  donne  ""  ,  ""  On  ira  ""  ,  ou  encore  ""  Quand  la  musique  est  bonne  ""  continuent  de  faire  fredonner  l'  Hexagone  .",fredonner
2014,"A  la  vue  des  retraités  fredonnant  leurs  chansons  ou  des  groupes  de  touristes  qui  viennent  se  recueillir  devant  le  monument  ,  on  pense  à  la  phrase  cinglante  de  l'  historien  ,  Pierre  Nora  :  les  monuments  sont  les  lieux  même  d'  où  la  mémoire  est  exclue  .",fredonnant
