year,sentence,key_word
1903,"FANTOME DE TERRE-NEUVE Maître Prigent se récria « Ah ben, oui, j'voudrais voir ça T'es pas v'nu pour t'éreinter 1 Et partant de rire, satisfait de lancer une pointe au beau Tanguy « R'garde donc François 1 i'n'en iche pas un coup Fais'comme lui et t'auras l'teint frais",éreinter
1903,disposition pour encenser ou éreinter les ministres(...),éreinter
1903,"FANTOME DE TERRE-NE UVE 253 lait détacher pour séparer les empèques, les pauvres matelots, déjà éreintés par les courbatures, ankylosés par la fatigue et le froid, essayant de chanter pour se distraire, brisaient le refrain d'un juron",éreintés
1928,éreinté d'avance(...),éreinté
1928,n'allez pas vous éreinter avec ces sorties,éreinter
1928,"Oui, tout à fait seule. — Ça a dû vous éreinter, de monter ici(...)",éreinter
1854,On ne court pas au point d’éreinter ses chevaux par un temps pareil : songez qu’il s’agit de deux tours(...),éreinter
1871,"J Ceci s'appelle en somme éreinter d'un côté pour caresser de l'autre(...)On ne voudrait pas se fâcher tout rouge, on ne veut éreinter que tout juste assez pour que cela serve d'avertissement et puisse apprendre à cette administration « maladroite et inintelligente(...)",éreinter
1841,"au lieu de vous éreinter à leur service, com",éreinter
1841,"Comme d'ordinaire aussi, après avoir eu l'air de s'invectiver, de s'abominer, de s'éreinter en public, le vainqueur et les vaincus se donneront, une fois la toile baissée, de très amicales poignées de main",éreinter
2007,"Un très grand pourcentage de chevaux est éreinté par l'entraînement, mais il en meurt aussi énormément pendant les(...)centrale, les courses hippiques et le culte des morts, il est plausible d'imaginer que Ces épreuves aient été originellement conçues afin d'éreinter les chevaux destinés à accompagner les défunts",éreinté
1892,"uns vont s'éreinter à flirter en province, et les autres gagnent quelques louis qui feraient bien plaisir aux persécutées de M",éreinter
1892,"Certain jour d'orage, où la pluie, le vent, le tonnerre, orchestraient lugubrement leurs farouches colères, où l'horizon noir, les torrents grossis, les feuilles déchirées, jetaient leur sinistre effarement sur la terre, la Cocotte rentrant après une longue tournée dans le canton, éreintée, trempée, chancelante, se coucha tremblotante, et le lendemain(...)",éreintée
1905,"Et c’est ainsi que, par la crainte salutaire, en tant qu’auteur, de se faire éreinter pa r ceux qu’il éreinta — et en tant que critiqu de se voir obligé ensuite à l’occasion de s'appliquer à lui-même les règles draconiennes qu’il serait trop tenté d’imposer aux collègues",éreinter
1846,"Nos dandys, non contents de se faire manger par leurs chevaux comme jadis-l'infortuné Diomède, se font éreinter par le terrible lansquenet si rapide dans sa marche",éreinter
1922,"la chaîne s'installe (18 H. 30) à la lisière est, au nord du château que les projectiles allemands ne cessent d'éreinter",éreinter
1922,"Le poste du commandement d'un bataillon nous reçoit, éreintés(...)",éreintés
1909,"hâte d'éreinter Savonarole il a oublié, comme tous les menteurs, de cacher « le bout de l'oreille",éreinter
1936,"Quant à les éreinter, nous hésitions, vu l'effort manifestement sincère du peintre",éreinter
1895,prêter le bâton pour se faire éreinter(...),éreinter
1912,"Le lendemain, éreinté et transi, n'ayant plus rien à se mettre sous la dent, vous pensez qu'il se hâta de redescendre à Gavarnie",éreinté
1912,"Remarquons que Diderot, qui mange les dîners de Pezay, n'a jamais manqué une occasion d' « éreinter » le marquis.) La poésie galante et les dîners n'empêchent pas Pezay de Poursuivre ses ambitions, maintenant sans limite",éreinter
1880,"A cette helire, M. Duquesnel, éreinté, surmené, est af.ligé d'une extinction de voix et d'un rhume à grand spectacle",éreinté
1880,"l6 LES SOIRÉES PARISIENNES. claré une fois pour toutes que c'était impossible et, malgré les exemples nombreux qui les ont contredits, ils persistent à éreinter, sans paraître les entendre, toutes les œuvres dramatiques du genre condamné par eux",éreinter
1935,tu lui reprochais de faire éreinter par des ânes les plafonds du Palais de Fontainebleau(...),éreinter
1904,"La charge a eu lieu à fond à 700 mètres, distance énorme, qui a contribué à éreinter nos chevaux, mais qui n'a pas empêché d'aborder et d'enfoncer l'ennemi",éreinter
1904,"Voir le Rapport de cet. ofucier sur le combat du 46 août. (3) « La charge a eu lieu à fond à 700 mètres, distance énorme, ce qui a contribué à ereinter les chevaux",ereinter
1910,"mais, après vingt et un jours, je serai de retour chez moi, et si je me suis éreinté ici au point d'être forcé au repos",éreinté
1910,"on hésite à les faire sortir, à les faire mar- cher pour ne pas les éreinter, de sorte qu'un inconvénient en entraine un autre",éreinter
1875,"intelligence s'agrandit et s'enrichit, désirer tout à la fois arriver prestement et n'arriver jamais, s'éreinter pour tout voir, demander -millechoses à tous les passants, faire le -cro",éreinter
1916,"M. V. Perron a fait un numéro de son prospectu pour éreinter M. A. Coyette(...)Dans ce numéro, en effet, il n'y que deux choses : trente-cinq pages d'annonces et une d'éreinte ment",éreinter
1924,Georges Michael «éreinte» longuement Philosophies(...),éreinte
1924,L’anneau constricteur pour t'éreinter(...),éreinter
1924,Vous devez être éreintée,éreintée
1924,Car c’est d’eux tous que s’autorisent les sots pour éreinter sans discernement,éreinter
1924,"en voulant la charger de trop de choses, Butler l’éreinte et la tue",éreinte
1896,"Il n'est pas permis, qu'on veuille bien nous passer le mot, d'éreinter ainsi un chef-d'œuvre",éreinter
1905,"chanteuse unique et tragédienne admirable. — Et Heilberg, votre imbécile de confrère qui a osé m'éreinter, dans son article(...)",éreinter
2001,"A l'opposé, dans les plaines souvent littorales, le paysan doit également s'éreinter et déployer des trésors d'imagination pour drainer ces endroits, comme s'ils étaient obligatoirement et par fatalité des marécages",éreinter
1930,"aube nous étions tous sur pieds, ayant chacun un porte-carnier, bon paysan heureux de gagner sa pièce de cent sous en voyant s'éreinter des Parisiens, et nous voilà égaillés dans la plaine",éreinter
1900,"Roger de Beauvoir disait : — Buloz a du bon, il n'est pas maniéré au moins, et, lui reprochant de l'avoir fait éreinter dans sa Revue par un nomnrié Babou «que nous avouons ne pas connaître » (voyez-vous ce trait malin /)il le menace d'un article",éreinter
1887,"224 - lignés, écartant les amabilités du préfacier qui ne peut pourtant pas éreinter le livre qu'il présente au public, je vois fort bien que l'auteur de Mensonges, n'admire pas complètement les théories pessimistes de son protégé",éreinter
1865,"t38 — tution puisse oflrir à celui qui en est orne, c'est de le gêner dans ses mouvements et de l'éreinter : mais si, dans le marais, il y a quelques bêtes à cornes, la plaisanterie devient sérieuse, et la comédie peut tourner au tragique",éreinter
1865,N'éreintez pas votre chien à coups de pieds ou à coups de crosse: il y va de votre dignité et de son avenir,éreintez
1865,"Il y en a d'autres qui, surmenés, éreintés, rompus, se raniment et chassent encore à la voix de leur maître",éreintés
1898,On ne peut ici qu'éreinter Nordau(...)Et l'ami continue par ce commentaire : Éreinter Nordau,éreinter
1880,êreinter ses troupes et a les mettre sur les dents(...),êreinter
1902,"Il y a des gens qui ne veulent pas en convenir, c'est une mode d'éreinter la pauvre Comédie",éreinter
1902,"me disais-je, je m'en vais les arranger, les éreinter, les bêcher",éreinter
1925,"Ce n'est pas drôle, vous savez, pour un critique d'éreinter quelqu'un qu'il sera peut-être 'un jour obligé de porter(...)",éreinter
1891,"aufond, dans la buée des pipes et le tremblotement du gaz, deux servantes accortes et vives qui doivent être éreintées de les servir depuis(...)",éreintées
1891,"I.s se feraient un plaisir d’éreinter les pièces pour entendre la plaidoirie, ces terribles juges",éreinter
1844,"Est-ce que tu crois que je puis être heureux , quand je te vois t'éreinter pour gagner quoi",éreinter
1844,"Je tiens à ma bête, et pour rien au monde je ne voudrais l'éreinter. — Soyez tranquille, mon brave , nous ne la monterons pas du tout",éreinter
1903,"Elle le menace de faire siffler et éreinter ~t/Mt'e, la pièce en cinq actes de son petit-fils bien aimé, le poète Luc",éreinter
1928,"Bedel s'il a eu le Prix Goncourt, et il n'y a aucune raison de lui en vouloir ni d' « éreinter » pour cela son roman, qui est des plus amusants sans sortir pour cela de ce que l'on appelle Hi- littérature : chose aujourd'hui assez rare",éreinter
1862,"maître, dit enfin le portefaix éreinté, où diable demeures-tu(...)N'avons-nous pas vingt fois passé par ici 1,c'était bien la peine de me faire éreinter de cette façon",éreinté
1862,"Personne n'est loué ni châtié outre mesure, l'auteur, en homme de bonne compagnie, ayant pris à tâche de n'éreinter personne",éreinter
1889,"Quant aux autres, ne prêtons l’oreille à leur requête que sous réserve d’enquête et de vérification, et jamais lorsqu’ils auront débuté par dénigrer, par éreinter leurs aînés",éreinter
1911,"Tantôt, c'est le critique qui ne sait pas résister au plaisir facile « d'éreinter » un livre ou une pièce, en s'imaginant qu'un ton dédaigneux confère une supériorité",éreinter
1903,"Mes poches étaient bourrées d'alléchants prospectus, les uns me vantant le charme de villes d'eaux paradisiaques, les autres faisant miroiter à mes yeux, l'agrément de plages-exquises : tout cela ne me séduisait pas - c'était du déjà vu, il y fallait coudoyer des gens « smart », s'habiller pour aller s'éreinter au casino en y passant les nuits",éreinter
1906,"éreinter, il nous ennuie(...)Dans la précédente livraison notre hôte Ferrero prit, révérence parler, quelque chose pour son rhume — il ne faut point décevoir ce goût délicieux qu’a le public d’un irrespect général — il convient que le disert Censeur éreinte sans cesse, sans fatigue et sans discernement",éreinter
1878,"Environ lui en a mains cops donnez, s (Chanson de geste de Gaydon, v. 2483 et suiv.) ERNER, Eherner, échigner, éreinter",éreinter
1851,"ACCRAVENTER (s'), verb. pron. du latin aggravare, s'éreinter, être accablé",éreinter
1936,"Avec ces principes ou plutôt cette absence de principes, le premier imbécile venu peut, si tel est son bon plaisir, « éreinter » le plus beau paysage, richesse collective",éreinter
1861,"Quel terrible écrivain que ce Giboyer, et comme il brille dans l'art d'éreinter les braves gens(...)",éreinter
1861,"depuis que l'Apôtre Récita sa patenôtre Au cimetière d'Ornans, Le Réalisme, sans crainte , Aux confins de l'art éreinte Les allants et les venants",éreinte
1902,"On adresse à ce brave homme la question d’usage, t Ete.*- vous content de cette machine V * Voici sa réponse : « Si je le suis, Monsieur, pendant la fauche, je n’ai jamais fauché plus de deux heures par jour avec mes bœufs et je suis arrivé à rentrer tous mes foins sans m’éreinter comme je le faisais autrefois, et simplement avec ma femme et mes enfants sans engager des journalier(...)",éreinter
1936,"M me Deotyma, éreintée à souhait(...)",éreintée
1936,"Reymont, à ne citer que quelques œuvres de Zeromski et à éreinter M",éreinter
1895,C’est que le médecin sera obligé d’éreinter son cheval(...),éreinter
1847,"boutique s’encombre d’éditions vieillies, éreintées",éreintées
1847,"Henriette disparait à gauche, arrive par la droite une vieille comtesse qui fait danser au pauvre amoureux une polka à éreinter Brididi ou Pritchard",éreinter
1936,Il est déplaisant d’éreinter une première audition,éreinter
1869,"maître, dit le portefaix éreinté, où diable demeures-tu(...)C’était bien la peine de me faire éreinter de cette façon",éreinté
1869,"Ce sont les paroles que le lion devenu vieux adresse à l’âne. — Le verbe éreinter, à la troisième personne(...)",éreinter
1936,Sans= compter qu'à nous éreinter de(...),éreinter
1901,"L’art de charger la vigne est connu, ainsi que celui de l’éreinter, depuis fort longtemps",éreinter
1901,"Peut-on 1’ « éreinter » dans le Lyon Horticole, ajoutait-il",éreinter
1867,"Un tel m’a éreinté dans son dernier article, biffez sa demande de billet",éreinté
1867,"Un grand nombre de jeunes gens se réuniront et formeront une société secrète, dans le seul but d’abîmer, d’éreinter et détruire au besoin tout ce qui se présentera",éreinter
