year,sentence,key_word
1884,"les nobles et les habitants de la Soule, qui craignaient l'invasion de leur pays par ce prince, se mirent sous la protection de Gastoil-Phébus, comte de Foix, et le sire de Caupenne s'engagea, en leur nom, ~à lui donner deux mille francs d'or pour cette protection Gaston-Phébus le retint au château d'Orthez jusqu'au payement de cette somme (2(...)survenue à un chambellan du roi de France, messire Jean Barguette, qui, passant par la Soule, en 1376, accompagné d'une nombreuse suite, pour aller trouver(...)",soule
1884,"LES CAPITAINES CHATELAINS :i54 comme châtelain de Mauléon et président des Etats de Soule, à la publication des coutumes de la vicomté (1(...)Le vendredi 20 novembre, ces mandements furent communiqués. à la noblesse de Soule qui offrit de garder le tout de point en point, et, le 23 du même mois, Menaud de Béarn commanda, de par le roi, au seigneur de Rutigoïty de Lichans et aux autres gentilshommes de lever et enrôler les 1,000 hommes ordonnés (2), qui furent répartis en cinq compagnies(...)Menaud de(...)",soule
1884,"127 terre, en récompense de ses services, les trois Messageries (i) sans gages de la terre de Soule, la première appelée Barhoa, la deuxième d'Arbailla et la troisième de Sole-Sovereitt, à terme de vie, avec pouvoir de les faire gérer par qui bon lui semblerait (z(...)DTessageries celle de Soule-Souverain, qui comprenait les deux dégueries du Val-dextre et du Val-senestre celle des Arbailles composée des dégueries de Peyriède(...)Petite Arbaille) et de la Grande Arbaille et celle de la Barhoue, nommée(...)",soule
1884,"DE MAUu\ON.' 2S~ Le 2o septembre 15 28, il donna quittance de too livres tournois pour ses gages ordinaires de capitaine et gouverneur de Mauléon de Soule, du 1er octobre 1527 au 30 septembre 1528, au sire Arnaud-Sanz d'Ohix, receveur ordinaire pour le roi en la sénégrazzds officiers de la Couronrze, t(...)Les actes des Notaires de Soule, conservés aux Arch. des Basses-Pyrénées, et divers autres documents originaux que j'ai eus sous les yeux, permettent(...)de Lautrec, avec Johannot de Ruthie, en 15 12(...)",soule
1884,"Le 28 août r543, Jean de Tardets, seigneur de Ruthie, gentilhomme de la chambre et capitaine du château,de Mauléon, expose à François Ier, roi de France, que le domaine de sa vicomté, terre et seigneurie de,Mauléon de Soule, le moulin dudit lieu, leurs appartenances(...)",soule
1884,"Louis de Beaumont. qui de fait succéda à son père dans le gouvernement du pays de Soule, porta d'abord le titre de lieutenant et châtelain de Mauléon pour le très excellent prince monseigneur le duc de Glocester châtelain de Mauléon",soule
1884,"LOUIS DE BEAUMONT, comte de Lerin, baron de Guiche et de Curton, connétable de Navarre, fils aîné de Charles de Beaumont et d'Anne de Curton, dame de Guiche et de Curton, sa seconde femme, gouverna d'abord la Soule au nom du duc de Glocester, et refusa ensuite de remettre le",soule
1884,"Jean de Tardets était encore gouverneur de Soule le II novembre 15 49 (2(...)BERTRAND D'HARAMBURU, écuyer, seigneur de Picassarry de Larribar, en Basse~Navarre, nommé capitaine châtelain de Mauléon et gouverneur du pays de Soule, à la mort de Jean de Tardets, était né dans la maison noble d'Haramburu, à Saint-Etienne de Lantabat(...)puissant seigneur Jean de Tardets, capitaine et gouverneur de Soule",soule
1884,"furent expulsés de la Soule par Gaston IV, comte de Foix, l'un des plus valeureux champions de la cause du roi de France",soule
1884,"t.' par an audit- sieur d'Haramburu sur les revenus du dorl1airlè.¿e Soule' et 'durant l'espàce de neuf années (5(...)Soule du 4 mai 1550, étant présents messire Bernard de Ruthie, abbé de Pontlevoy, commandeur d'Ordiarp",soule
1884,"Soule qu'il prêta serment au roi de,France dont il suivit dès lors le parti",soule
1884,"de capitaine châtelain, prit aussi le titre de gouverneur de la vicomté de Soule(...)son château de 'Mauléon de Soule il promet et jure sur le corps de Dieu, que (1) Hisloi~-e des correptes de Foix, B~a~rz et Navarre, in-4(...)mon confisqués à Louis de Beaumont, coupable du crime de lèse-majesté notoire, qui avait remis sans défense aux mains de l'ennemi, étant commis leur garde, la ville et le château de Mauléon de Soule",soule
1884,"énéJ,'aI4e robe longue du ,pays, de Soule il exerça sans autres provisions et résigna cet office en fayeur de Jean de Johanne le 2 mars 15 5 5",soule
1884,"et ~rince~s aizossenhor lo compte de Foix et de Bigorre, visconte de Sole, présida ~la Cour générale de Soule, â(...)place, terre et seigneurie de Mauléon de Soule étant du propre et ancien domaine(...)Gaston IV répondit que la Soule avait été donnée en 1339 à Gaston II, alors comte, par Philippe de Valois qu'il l'avait conquise, et qu'il en jouissait depuis dix ou onze ans, sans aucune contradiction",soule
1884,"LES CAPITAINES CHATELAINS 262 conseiller et chambellan du roi de Navarre, succéda à son beau- frère dans le gouvernement du pays de Soule(...)en cet état, jouissaient du domaine et revenu ordinaire d'icellui Mauléon et ,vicomté de Soule, par l'avis de la reine sa mère, de son(...)oncle le roi de Navarre, et des premiers de son sang et autres princes et seigneurs de son conseil privé, donne audit sieur de Belsunce iooo livres par an, par forme de pension, à prendre sur les rev,enus,dudit Mauléon et vicomté(...)",soule
1884,"de-.Maxléon de Soule (3) cependant, dans deux actes-des 27 octobre et 26 ,décembre de la même année, lo honorable Arnaud-Guilhem de La Borde se dit loctenent de Mauléota por lo mot honorable -Ar7aaut, de~ Saliçs, ,,castelan(...)de Notaires,,de,.Soule.~ '.r r i .r",soule
1884,"fut pourvu du gouvernement de la Soule, en' 1465 ou 1466, par le comt~ de Foix. qui lui donna commission, en 1471 (3),'de ljrocéder avec Jean de Béarn, seigneur de Gerderest, sénéchal de Béarn, à la vérification des limites de la Soule et du Béarn(...)6~) mais. il s'agit là de Mauléon en' Poitou et non de la capitale~ de la: .Soule. (4) Je ne connais ericore cette enquête que par ce qu'en a dit le chevalier de Béla",soule
1884,"LES CAPIT.INES CHATELAINS 136 Béarn, qui lui appartenait en propre, s'accroître -aux dépens de la Soule, dont la possession lui avait été déjà contestée et qui pouvait lui être enlevée d'un moment à l'autre(...)Viane, vicomte de Soüle et pair de France(...)15 84, les souletins présenti:rent au Conseil de Béarn une procédure faite en vertu de lettres dérogatoires de ce conseil, et dans laquelle il était démontré jusqu'à l'évidence que les bornes primordiales qui divisaient la Soule et le Béarn comprenaient(...)",soule
1884,"m~m:e"" traita la Soule en -pays' conquis. 'De (!ül1CCl'tavec Gérard de ]3élie, bailli. royal.de Nlauléon, qu'il fi:t",soule
1884,"137 paraît par un assez grand nombre ~e documents que le seigneur de Sainte-Colomme ne fit que de rares apparitions en Soule, et qu'il se reposa sur son lieutenant du soin d'administrer les affaires de son gouvernement du I2 octobre 1465 au 27 juin l 475 (I) lo honorable ~Guirauto~a de Sancta-Colotna intervient dans plusieurs actes et consent(...)des habitants du pays d'Ostabaret, Michelco de Bordon et Joanicot d'Armola, procureurs des habitants d'Ostabat, et Bertrand d'Irigaray, procureur des(...)",soule
1884,"à la nuit celui de Soule rentrera 'dans la pàrt' de Soule, et velui d'Ostabaret dans(...)",soule
1884,"quelques masures d'un vieux' chasteau ruiné », il fut assiégé par les gentilshommes de la ligué « accompagnez de la populasse de Navarre et de Soule qu'ils avoient eslevée par un beffroy général(...)",soule
1884,"seigneur de Sainte-Colomme, châtelain de Mauléon et gouverneur de Soule pour le comte de Foix, tient Cour de fonds de terre sous le noyer(...)",soule
1884,"Charles IX ordonna alors la saisie de toutes les terres de la maison d'Albret qui étaient du ressort des parlements de Toulouse et de Bordeaux, et envoya le collier de l'ordre de Saint Michel à Charles de Luxe, en lui donnant la mission de préparer, en Basse~Navarre, et en Soule, les moyens d'envahir le Béarn (5(...)",soule
1884,"accoutumée en la terre dè Soule, de vouloir lui donner et renouveler ledit bœuf",soule
1884,"année suivante, Louis XI fit mettre le château de .Mauléon sous sa main, malgré les protestations de la princesse de Viane et les raisons qu'elle in voqua pour conserver la vicomté de Soule à François-Phébus de Foix(...)les droits de son fils sur la Soule (3) mais toutes ses démarches furent inutiles (4). )L(...)à la Cour de France, n'eurent pas plus de succès, et la Soule fut unie la couronne en 1510, à l'ordre judiciaire réglé à la requête de Me Pierre d'Arraing, procureur du roi en ladite vicomté",soule
1884,Luxe et Domezain étaient allés réorganiser leurs compa~nies au pays de Soule,soule
1884,"273 d'une,troupe calviniste commandé parMoiatamat, ils se replièrent vers la Soule (1(...)",soule
1884,"LES CAPITAINES CH ATELAINS 274 En passsant par là Soule, Charles de Luxe tenta de s'emparer de Mauléon que le capitaine Aramitz défendit avec vigueur(...)Mais, peu de temps après, Luxe, qui avait été pourvu de la charge de lieutenant général du roi au gouvernement de Soule par lettrés de Charles IX, datées de Villers(...)Au moment même ou l'on arrêtait à Saint-Germain-en-Laye les préliminaires de la paix du II août 15 70 le baron d'Arros continuait la guerre en Béarn, et dirigeait ses armes contre la (...)",soule
1884,"Noble Jayme d'Arroquain, écuyer, seigneur d'Arroquain de Garindein, était'lieutenant de robe courte du baron de Luxe, au gouvernement de Soule, le 4 juin r575 (2(...)A cette date, Henri IV, par lettres patentes enregistrées au Parlement de Bordeaux le 5 juin suivant, déclare que les titre et fonctions de capitaine sont, de toute ancienneté, inséparables de ceux du gouverneur des château, ville et vicomté de Mauléon de Soule, frontière des royaumes d'Espagne, Aragon et Navarre, à qui il appartient d(...)",soule
1884,"Par diverses lettres, Henri IV donna à Jean de Belsunce la jouissance de tous les fruits et revenus de la terre de Mauléon et de la vicomté de Soule « pour les désirs que nous avons dit le roi de reconnoistre les longs et signalés services qu'il nous a faits, et continue chacun jour audit gouvernement qui est en la Jrontièrè d'Espagne, et luy donner moyen 'de supporter les 'despanses(...)seigneur de Belsunce, bailli royal du pays de Mixe, fut pourvu de la charge de capitaine et gouverneur du château(...)",soule
1884,"En r 642, le comte deTroisvilles, capitaine-lieutenant des mousquetaires, acquéreur du domaine du roi dans la vicomté, obtint la suppression de la charge de gouverneur de Soule et voulut prendre possession du château",soule
1884,"fit commencer l'oeuvre de destruction mais au bout de quinze jours il tomba malade, à cause dit-il lui-même dans une lettre aux Etats de Soule, de la froideatr, inzpétuosité de l'air, plu~~es et maztvais teanps en ce coirz de mo~ataigne(...)Il retourna à Dax, laissant à Charles d'Etchart, procureur du roi en Soule, le soin d'achever son oeuvre par corvées dit peuple",soule
1884,"HENRI DE GRAMONT, chevalier, comte de Toulon-. geon, conseiller du roi en ses conseils, maréchal de camp, gouverneur de Bayonne et lieutenant au gouvernement de la BasseNavarre, fut pourvu, en 1646, de la, charge de capitaine châtelain de Mauléon et gouverneur du pays de Soule, sur la démission du vicomte de Méharin, et(...)Soule, le serment prescrit par la coutume (r(...)Le 8 août 1659. le Parlement de Bordeaux condamna les Etats de Soule au paiement du capital et des intérêts",soule
1884,"Arnaud-François de Maytie, évêque d'Oloron, accourut en Soule pour essayer de mettre un terme à ces excès",soule
1884,"lieutenant général du roi en Guyenne, qui dirigea sur la' Soule 400 cavaliers, sous les ordres de M(...)du Domec d'Undurein, bailli royal de Mauléon, Arnaud de Costère, potestat d'Amichalgun d'Etcharry, procureur du roi, et six degans allèrent le prier de ne pas amener de troupes en Soule",soule
1884,"1) Un petit-neveu de Matalas, Me Bernard de Goyhénèche, sieur de Goyhénèche de Moncayolle, notaire royal au .pays de Soule, épousa Luce d'Aguerre, fille d'Arnaud, sieur d'Aguerre et de Lacliour de Moncayolle, et de damoiselle Anne de Laxague de Laguilige(...)De lui descendaient Alexis de Goyhénèche qui fut admis aux Etats de Soule, le 17 avril 1768, comme seigneur de.la maison noble de Harismendy de Sunharette, qu'il avait acquise(...)de noble Jean-Pierre de Sibas, potestat au pays de Soule, et rtoble(...)",soule
1884,"Pour arrêter le cours de cette malheureuse affaire qui menaçait de dépeupler la Soule, les Etats sollicitèrent la grâce des coupables(...)présida, en 1669, à l'installation des pères capucins au couvent qu'ils venaient de fonder à Mauléon (2), et, le 2 février r676, il se démit du gouvernement de la vicomté'de Soule en faveur de l'abbé de Troisvilles(...)Valentin d'Aroue, vicomte. de Saint-Martin d'Arberoue, est qualifié lieutenant du gouverneur de Soule dans un brevet de. maréchal de camp qui lui fut(...)",soule
1884,"ARMAND-JEAN DE PEYRE, chevalier, comte de Troisvilles, baron de Tardets et de Montory, seigneur de Peyré, abbé commendataire de Montier,-en-Der, doilt j'ai déjà esquissé la biographie dans la REVUE (2)) exerça la charge de capitaine châtelain de Mauléon et gouverneur du pays de Soule du mois",soule
1884,"Le 14 mars 1690 il commit au gouvernement de la Soule, en son absence, noble Dominique de Sauguis, seigneur de Sauguis et du Domec de Libarrenx(...)Richelieu, gouverneur de la Guyerine, vint visiter la Soule (4)' XXXVII(...)Arch. de M. Franck d'Andurain, Cahiers des Etats de Soule). (3) Cahiers des Etats de Soccle._ (4) Le 26 août, le ch~tteau de Mauléon salua son arrivée par douze coups de canon il en fut tiré douze le lendemain nÍatin, au départ dû maréchal pour Troisvilles, douze autres le soir même, à(...)",soule
1884,"B.-E. DE JAURGAIN. (i) Cahiers des Etats de Soule. (2) Le titre de marquis d'Uhart avait été créé, le 12 mai 17 3 5, par Charles, roi des Deux-Siciles, infant d'Espagne, en faveur de Gabriel d'Uhart, capitaine des gardes wallonnes, en considération des :~ervices qu'il lui avait rendus, notamment dans le recouvrement de(...)Clément, baron d'Uhart, son neveu, recueillit sa succession et fit prendre à son fils ainé le titre de marquis d'Uhart. (3) Cahiers des Etats de Soule « Les Etats de Soule ayant à(...)",soule
