year,sentence,key_word
2020,"Ce  document  daté  de  mars  1944  dresse  la  liste  de  fusillés  lors  du  massacre  des  Fosses  ardéatines  ,  quand  les  troupes  d'  occupation  allemande  assassinèrent  335  civils  italiens  en  représailles  d'  un  attentat  de  la  résistance  .",fusillés
2020,"A  la  réception  d'  un  ballon  heureux  de  Caleta-Car  sur  un  coup  franc  lointain  ,  il  a  fusillé  de  près  ,  du  gauche  ,  Bernardoni  (  1  -  3  ,  69  e  )  .",fusillé
2020,"À  20  minutes  du  terme  ,  ""  Pipa  ""  profitait  d'  un  long  coup-franc  du  maître-artificier  Dimitri  Payet  pour  fusiller  Bernardoni  d'  une  demi-volée  puissante  du  gauche  de  près  pour  le  1  -  3  .",fusiller
2020,"C'  est  là  qu'  il  aurait  également  vu  son  frère  Avram  être  fusillé  sous  ses  yeux  ,  par  des  Nazis  .",fusillé
2020,"La  douche  froide  est  pourtant  tombée  d'  entrée  pour  les  visiteurs  ,  avec  l'  ouverture  du  score  signée  Zinedine  Ferhat  (  5  e  )  ,  bien  placé  pour  fusiller  Steve  Mandanda  ,  qui  venait  de  sortir  une  belle  parade  .",fusiller
2020,"Après  seulement  65  secondes  de  jeu  ,  Concarneau  avait  en  effet  déjà  ouvert  le  score  ,  sur  un  coup  franc  de  Bernauer  ,  dont  Le  Joncour  avait  profité  pour  fusiller  Marillat  (  1  -  0  ,  2  e  )  .",fusiller
2020,"Il  avait  19  ans  quand  il  avait  été  fusillé  à  Douala  ,  capitale  économique  du  Cameroun  .",fusillé
2020,"Comme  révélé  par  le  magazine  ,  Anne  Hidalgo  n'  a  pas  du  tout  apprécié  la  réflexion  et  a  ""  fusillé  du  regard  ""  cet  invité  dont  l'  identité  n'  est  pas  dévoilée  .",fusillé
2020,"Leurs  rôles  aux  côtés  d'  hommes  fusillés  au  Mont-Valérien  ,  comme  Olga  Bancic  au  sein  du  groupe  Manouchian  ,  ont  longtemps  été  occultés  .",fusillés
2020,"Laissé  sur  la  pelouse  jusqu'  au  bout  ,  il  a  ensuite  claqué  un  doublé  ,  en  fusillant  le  portier  adverse  suite  à  un  corner  (  93  e  )  .",fusillant
2020,"Au  programme  :  vernissage  à  9  h  de  l'  expo  ""  Jeunesse  ,  résistances  ,  engagements  ""  ;  à  10  h  ,  projection  du  film  ""  Guy  Môquet  ,  un  amour  fusillé  ""  ;  à  12  h  15  ,  allocution  et  repas  (  sur  réservation  )  et  à  14  h  30  ,  projections  de  ""  L'  engagement  ""  et  ""  Jeunesse  et  engagement  ""  ,  deux  documentaires  .",fusillé
2020,"Son  arme  était  cette  fois-ci  à  distance  ,  à  très  longue  distance  avec  deux  shoots  ""  Ave  Maria  ""  -  le  premier  au  buzzer  du  1  er  quart-temps  et  le  deuxième  au  buzzer  impromptu  de  la  table  de  marque  -  qui  ont  fusillé  les  joueurs  du  COM  .",fusillé
2020,"Volontaires  pour  travailler  main  dans  la  main  avec  la  municipalité  ,  le  HOC  a  ,  bien  entendu  ,  participé  à  toutes  les  commémorations  de  Nevers  dont  l'  hommage  rendu  aux  fusillés  du  Pont  de  Loire  .",fusillés
2020,"Plus  récemment  ,  lors  de  l'  émission  RFM  Matin  ,  il  a  déclaré  que  Guy  Marius  Sagna  qui  s'  est  agrippé  sur  les  grilles  du  palais  ,  méritait  d'  être  fusillé  .",fusillé
2020,"De  son  côté  ,  l'  Église  ""  confessante  ""  allemande  regroupe  les  protestants  opposés  au  régime  ,  dont  les  plus  célèbres  seront  les  pasteurs  Martin  Niemöller  et  Dietrich  Bonhoeffer  ,  ce  célèbre  théologien  fusillé  au  camp  de  concentration  de  Flossenbürg  en  1945  .",fusillé
2020,"Elle  revendiquait  ,  dans  sa  cruauté  ou  sa  raison  ,  l'  ardente  obligation  d'  agir  au  nom  de  tout  un  peuple  ,  quitte  à  écraser  tel  ou  tel  individu  (  ou  même  à  fusiller  au  nom  de  la  France  des  soldats  épuisé  en  1917  )  .",fusiller
2020,Il  a  notamment  fallu  une  intervention  in  extremis  de  Fernando  Marçal  au  second  poteau  pour  empêcher  Timothée  Kolodziejczak  de  fusiller  Anthony  Lopes  (  88  e  )  .,fusiller
2020,Michelutti  servait  le  gaucher  qui  fusillait  le  portier  troyen  sous  la  barre  (  39  e  )  .,fusillait
2020,"Il  était  membre  du  club  gillicien  ""  ABCG  ""  qui  ,  sous  le  nom  officiel  de  ""  Amis  bien  Choisis  de  Gilly  ""  ,  désignait  un  groupe  de  résistance  au  nazisme  dont  les  sept  membres  furent  fusillés  à  Breendonk  .",fusillés
2020,"Traoré  percute  à  droite  ,  centre  pour  Banza  qui  dévie  d'  une  talonnade  vers  Sotoca  qui  fusille  Demarconnay  (  47  e  )  .",fusille
2020,"Une  millitante  du  collectif  ""  du  pain  et  des  roses  ""  au  Chili  répondait  à  Pinera  de  la  sorte  :  ""  Il  nous  reproche  ,  à  nous  les  femmes  ,  le  machisme  et  la  violence  ,  comme  il  reproche  aux  travailleurs  ,  travailleuses  et  aux  pauvres  d'  être  pauvres  ,  de  ne  pas  avoir  de  santé  ,  d'  éducation  ,  de  logement  ,  de  retraite  décentes  ,  d'  être  fusillés  ,  gazés  et  tués  pour  avoir  réclamé  nos  droits  ,  c'  est  pourquoi  nous  nous  battons  pour  le  droit  de  manifester  et  nous  serons  la  le  8  !  """,fusillés
2020,"Sur  un  contre  ,  Litmanowicz  a  été  fusillé  à  bout  portant  à  la  83  e  minute  .",fusillé
2020,Un  boulet  de  canon  qui  a  fusillé  le  gardien  .,fusillé
2020,"Très  en  verve  en  séance  de  conseil  municipal  ,  lundi  soir  ,  pour  la  ""  der  ""  de  Marcel  Lalonde  ,  maire  ,  Mario  Lirussi  (  PS  )  ,  membre  de  la  liste  ""  Unis  pour  Chauny  ""  conduite  par  Emmanuel  Liévin  ,  n'  a  pas  eu  ses  premiers  mots  pour  rendre  hommage  à  l'  homme  aux  cinq  mandats  mais  pour  fusiller  Alban  Delforge  ,  tête  de  liste  ""  Réinventons  Chauny  ""  et  en  l'  occurrence  président  du  conseil  de  surveillance  de  l'  hôpital  .",fusiller
2020,"Fabinho  a  d'abord  perdu  un  ballon  devant  sa  surface  ,  dont  Willian  a  profité  pour  fusiller  Adryan  (  13  ème  )  ,  battu  ensuite  par  une  frappe  de  Ross  Barkley  à  l'  issue  d'  un  rush  plein  axe  ,  inexplicablement  autorisé  par  les  Reds  (  64  ème  )  .",fusiller
2020,Malheureusement  il  a  été  pris  trois  jours  avant  la  libération  de  Tours  et  il  a  été  fusillé  .,fusillé
2020,"La  ministre  de  l'  Environnement  ,  Carole  Dieschbourg  ,  a  transmis  au  parquet  des  postes  Facebook  qui  appellent  à  la  fusiller  .",fusiller
2020,"Parmi  les  réactions  publiées  par  la  ministre  ,  les  auteurs  (  anonymisés  et  en  luxembourgeois  ,  mal  écrit  )  on  peut  lire  ""  Si  on  fusillait  Carole  ce  serait  plus  écologique  ""  ou  ""  Dieschbourg  devrait  être  fusillée  .",fusillait
2020,"Parmi  les  réactions  publiées  par  la  ministre  ,  les  auteurs  (  anonymisés  et  en  luxembourgeois  ,  mal  écrit  )  on  peut  lire  ""  Si  on  fusillait  Carole  ce  serait  plus  écologique  ""  ou  ""  Dieschbourg  devrait  être  fusillée  .",fusillée
2020,"Un  peu  comme  si  ,  dans  un  débat  politique  ,  un  socialiste  accusé  par  un  libéral  de  préconiser  des  mesures  qui  avaient  abouti  à  des  conséquences  désastreuses  en  Union  soviétique  s'  était  exclamé  :  ""  Mais  bien  sûr  !  Ce  que  je  veux  ,  c'  est  le  goulag  pour  tous  !  Déportez  ,  fusillez  ,  massacrez  !  """,fusillez
2020,"Profitant  du  marquage  très  efficace  des  Gonfrevillais  sur  les  ailes  ,  les  arrières  du  SMV  ,  délaissés  par  les  centraux  adverses  ,  ont  eu  toute  la  liberté  de  fusiller  à  distance  le  portier  normand  .",fusiller
2020,"Le  15  octobre  1917  ,  elle  est  fusillée  à  Vincennes  et  son  corps  est  remis  à  la  faculté  de  médecine  .",fusillée
2020," Fusillant  la  candidate  LREM  d'  un  très  mitterrandien  :  ""  Pas  trop  de  leçons  quand  même  ...",fusillant
2020,"""  A  t-elle  lancé  en  le  fusillant  du  regard  .",fusillant
2020,Les  prêtres  avaient  été  fusillés  par  dizaine  de  milliers  pendant  les  grandes  purges  .,fusillés
2020,"On  renforce  ainsi  des  gens  qui  ,  dès  qu'  ils  sont  au  pouvoir  ,  fusillent  les  militants  socialistes  ,  communistes  et  syndicalistes  de  leur  pays  .",fusillent
2020,Mbaye  Niang  a  fusillé  Moulin  pour  permettre  à  Rennes  de  prendre  l'  avantage  en  demi-finale  .,fusillé
2020,Les  joueurs  sont  fusillé  par  l'  opinion  publique  avant  même  de  disputer  le  match  retour  !,fusillé
2020,Il  sera  condamné  à  mort  et  fusillé  le  3  janvier  1945  ...,fusillé
2020,"Les  participants  se  retrouveront  autour  du  monument  érigé  à  la  mémoire  des  caporaux  Maupas  ,  Lechat  ,  Girard  et  Lefoulon  ,  fusillés  pour  l'  exemple  le  17  mars  1915  à  Souain  (  Aisne  )  ,  durant  la  Première  Guerre  mondiale  .",fusillés
2020,"Résistance  contre  les  gouvernements  successifs  ayant  refusé  la  réhabilitation  collective  des  fusillés  pour  l'  exemple  pour  ne  pas  déplaire  à  l'  institution  militaire  ,  contre  ceux  qui  continuent  à  promouvoir  la  guerre  dans  le  monde  et  contre  le  gouvernement  qui  décide  l'  utilisation  du  49.3  pour  faire  passer  la  loi  sur  les  retraites  .",fusillés
2020,"En  1949  ,  non  loin  du  village  de  Katyn  ,  qui  se  situe  à  14  kilomètres  à  l'  Ouest  de  Smolensk  ,  au  lieu  dit  Kozelski  (  ""  les  Montagnes  aux  Chèvres  )  a  été  mise  à  la  lumière  une  fosse  collective  regroupant  les  corps  de  prisonniers  de  guerre  polonais  qui  ont  été  fusillés  .",fusillés
2020,"Les  nazis  auraient  ainsi  découvert  par  hasard  le  tombeau  d'  officiers  polonais  fusillés  ""  ,  constate  Chved  .",fusillés
2020,"De  même  ,  on  n'  a  pu  identifier  aucun  corps  des  ""  ennemis  du  peuple  ""  fusillés  à  Boutovo  ,  à  côté  de  Moscou  ,  quand  bien  même  on  connaissait  certains  noms  .",fusillés
2020,"On  trouvait  également  sur  les  uniformes  des  fusillés  des  distinctions  pour  bravoure  ""  ,  indique  Chved  en  citant  Buhtz  .",fusillés
2020,"C'  est  la  preuve  irréfutable  que  ce  sont  précisément  les  nazis  qui  ont  fusillé  les  victimes  ,  souligne  le  politologue  .",fusillé
2020,"""  Supposer  que  le  personnel  du  NKVD  soit  descendu  dans  une  fosse  profonde  de  3  -  4  mètres  pour  y  empiler  avec  soin  en  rangs  des  fusillés  est  du  domaine  de  l'  impossible  .",fusillés
2020,"Ainsi  ,  si  les  prisonniers  de  guerre  polonais  ont  été  fusillés  en  avril-mai  1940  ,  ils  ne  pouvaient  posséder  de  coupures  de  2  zloty  ""  cracoviennes  ""  au  sein  du  camp  du  NKVD  de  Kozelski  ""  ,  souligne  Chved  .",fusillés
2020,Il  l'  avait  fusillée  du  regard  .,fusillée
2020,"On  te  fait  dire  que  Notre-Dame  a  brûlé  en  2019  ,  que  des  Français  ont  été  fusillés  par  on  ne  sait  qui  en  2015  ,  qu'  on  a  10  ou  12  milions  de  pauvres  ,  mais  toi  ,  tout  ce  que  tu  trouves  à  dire  ,  c'  est  antisémitisme  ,  antisémitisme  ...",fusillés
2020,"Ce  samedi  ,  à  la  gare  de  Brest  ,  en  présence  d'  une  trentaine  de  personnes  ,  un  hommage  a  été  rendu  à  Pierre  Sémard  ,  fusillé  par  les  Allemands  le  7  mars  1942  .",fusillé
2020,"Arrêtés  pour  espionnage  en  1939  ,  son  mari  est  fusillé  et  sa  fille  Alia  envoyée  dans  un  camp  .",fusillé
2020,"Trouvé  dans  la  surface  par  Haaland  ,  il  a  laissé  sur  place  trois  défenseurs  sur  un  crochet  ,  avant  de  fusiller  Yann  Sommer  d'  une  lumineuse  frappe  du  gauche  .",fusiller
2020,"Sinon  ,  il  ne  peut  rien  sur  les  deux  buts  encaissés  ;  fusillé  sur  le  premier  (  1  -  0  ,  40  e  )  ,  tir  dévié  par  Sylla  dans  ses  propres  filets  pour  le  second  (  2  -  1  ,  54  e  )  !!  Il  permet  également  aux  siens  de  rester  dans  la  partie  ,  en  vie  quoi  ,  en  repoussant  de  près  un  tir  tendu  d'  Amalfitano  (  79  )  .",fusillé
2020,"Marcel  Quesnel  à  Bosc-le-Hard  :  ""  Je  devais  être  fusillé  le  lendemain  matin  """,fusillé
2020,Je  devais  être  fusillé  le  lendemain  matin  .,fusillé
2020,Ne  pourrait-on  s'  y  replier  au  sec  ?  Hidalgo  le  fusille  du  regard  .,fusille
2020,"Un  rendez-vous  et  un  hommage  incontournable  pour  le  syndicat  CGT  des  cheminots  qui  ,  comme  tous  les  7  mars  ,  vient  saluer  la  mémoire  et  le  combat  de  Pierre  Sémard  ,  fusillé  par  les  Allemands  en  1942  alors  qu'  il  était  secrétaire  général  de  la  Fédération  de  la  CGT  cheminots  .",fusillé
2020,Et  de  souligner  les  luttes  et  les  combats  auxquels  à  participer  Pierre  Sémard  avant  d'  être  livré  par  les  autorités  françaises  aux  nazis  qui  le  fusilleront  .,fusilleront
2020,"Outre  honorer  la  mémoire  de  Pierre  Semard  ,  cette  cérémonie  ,  qui  s'  est  tenue  devant  la  plaque  commémorative  en  souvenir  des  cheminots  audois  ,  sur  le  quai  n  °  1  de  la  gare  de  Carcassonne  ,  était  également  l'  occasion  de  rendre  hommage  à  tous  les  Combattants  et  résistants  de  France  ,  et  de  rappeler  que  la  corporation  des  cheminots  a  payé  un  lourd  tribut  pendant  la  deuxième  Guerre  ,  avec  8  938  morts  ,  819  fusillés  ,  1  157  morts  en  déportation  et  15  977  blessés  .",fusillés
2020,"Ceux  qui  sont  pris  sont  fusillés  au  mont  Valérien  ,  à  Ballard  et  à  la  cascade  du  bois  de  Boulogne  .",fusillés
2020,"Je  me  souviens  l'  avoir  vu  en  2011  à  Wiels  et  avoir  été  fasciné  par  cette  quête  absurde  de  L'  arbre  même  contre  lequel  Lumumba  fut  fusillé  ,  et  par  la  revisite  critique  du  rôle  des  Belges  dans  son  exécution  .",fusillé
2020,"Au  bout  du  temps  additionnel  ,  Denis  Bouanga  avait  contrôlé  une  ouverture  de  Saliba  à  l'  entrée  de  la  surface  ,  avant  de  s'  effacer  pour  Ryad  Boudebouz  qui  avait  fusillé  Mendy  ,  faisant  basculer  le  peuple  vert  dans  une  douce  euphorie  .",fusillé
2020,"Avant  d'  être  fusillé  ,  à  deux  reprises  ,  par  Ramsey  et  Dybala  en  seconde  période  .",fusillé
2020,"Et  Igor  Krasnov  d'  ajouter  :  ""  Devant  le  refus  des  journalistes  d'  obtempérer  ,  les  criminels  les  ont  alors  fusillés  .",fusillés
2020,"Quand  l'  armée  fusillait  deux  femmes  portant  leurs  bébés  Et  que  Fortune  à  10  ans  se  faisait  violer  et  assassiner  Quand  le  corps  médical  laissait  mourir  Monique  Koumaté  Toi  tu  pensais  à  te  faire  belle  pour  ""  ta  ""  fameuse  journée  .",fusillait
2020,"Mais  ,  après  une  longue  interruption  due  à  la  blessure  de  Gangapal  ,  Azarkane  fusillait  les  derniers  espoirs  euréliens  ,  sur  une  tête  lobée  (  1  -  4  ,  80  '  )  .",fusillait
2020,"Ça  sent  la  désertion  !  Faut-il  les  fusiller  ,  les  noyer  sur  des  barges  au  large  du  port  de  Nantes  ?  Les  victoires  ,  les  défaites  ,  les  retraites  honteuses  ne  les  concernent  plus  .",fusiller
2020,"L'  année  de  l'  Exposition  universelle  ,  l'  archiduc  d'  Autriche  est  fusillé  au  Mexique  .",fusillé
2020,"Arrêté  en  1941  ,  André  Michel  sera  fusillé  avec  deux  autres  de  ses  camarades  ,  à  Caen  .",fusillé
2020,"Il  sera  arrêté  ,  le  8  juillet  1964  ,  jugé  ,  le  2  septembre  1964  ,  condamné  à  mort  pour  haute  trahison  et  fusillé  ,  le  3  septembre  1964  .",fusillé
2020,Le  2  e  ballon  est  pour  Haaland  qui  fusille  Navas  de  près  .,fusille
2020,"Profitant  d'  un  contre  favorable  à  la  suite  d'  un  tir  de  Groenen  ,  Lynn  Wilms  n'  a  laissé  aucune  chance  à  Solène  Durant  ,  fusillant  la  gardienne  entre  les  jambes  d'  un  tir  à  bout  portant  (  29  e  )  .",fusillant
2020,Markish  sera  fusillé  sur  ordre  de  Staline  en  août  1952  avec  d'  autres  écrivains  yiddish  .,fusillé
2020,"C'  est  l'  arôme  qu'  évoque  le  23  rue  Nikolskaïa  ,  la  maison  moscovite  où  son  arrière-grand-père  a  été  condamné  et  fusillé  pendant  les  purges  de  Joseph  Staline  .",fusillé
2020,"Ils  fusillent  de  mots  blessants  ceux  qui  constatent  que  ce  club  de  technocrates  et  de  faux  curés  aggrave  la  vulnérabilité  des  peuples  ,  en  plus  de  ne  rien  comprendre  au  nouveau  monde  qui  vient  .",fusillent
2020,"Alors  ,  comme  dirait  si  délicatement  Rocky  ,  est-ce  que  ""  la  femme  ,  ça  te  fusille  les  genoux  ""  ?",fusille
2020,":  des  textes  du  militant  et  historien  anarchiste  James  Guillaume  sur  la  révolution  française  ,  des  études  sur  la  constitution  du  mouvement  ouvrier  en  France  ou  aux  États-Unis  ,  des  documents  souvent  peu  connus  de  révolutionnaires  russes  d'  orientations  diverses  ,  sur  les  divers  groupes  d'  opposition  apparus  en  URSS  au  fil  des  années  contre  Staline  et  le  stalinisme  (  de  l'  opposition  de  gauche  en  1923  ,  aux  divers  groupes  créés  au  lendemain  de  la  guerre  en  1945  -  46  en  passant  par  l'  Union  des  marxistes-léninistes  de  Martemian  Rioutine  fondée  en  1932  et  dont  tous  les  membres  seront  fusillés  peu  après  )  .",fusillés
