year,sentence,key_word
1952,Mais Trencavel retiré à la cour d'Aragon ne put se résigner à l'abandon de l'héritage deux fois séculaire de ses pères,résigner
1952,"Jacques Palombo, de Kissaria (Israël) Humus, par M. Roger Reigner, de Fouras-les-Bains (Char Marit.) III POÉSIE OCCITANE - Rapporteur M",reigner
1959,"Madame Zola fait la traversée de la Manche, mais elle s'habitue mal à la cuisine anglaise et au climat anglais auquel Zola lui-même avait fini par se résigner",résigner
1851,"Quant aux aliments, ils soulèvent un tel dégoût qu'un grand nombre de détenus préfèrent se résigner au pain sec",résigner
1927,Il faut nous résigner(...),résigner
1938,"géographique même, soit parce que je ne pourrais me résigner à reconnaître qu'il n'a pas toujours été égal à lui-même, quoiqu'en cela il ressemble à tous ses égaux sans une exception, et à ses supérieurs eux-mêmes",résigner
1946,se résigner à disparaître. * La méthode proposée ici n'est pas nouvelle,résigner
1949,"1 3 % des filles qui exercent un métier pénible et imposé ne cherchent rien d’autre, parce que l’embauche est difficile, bien sûr, mais de plus, elles paraissent presque se résigner au heu de garder toujours présente la préoccupation de trouver le métier de leur choix",résigner
1909,"Briand à ce moment, a sans doute senti le péril, et c'est là ce qui peut expliquer et justifier l'ardeur inattendue et surprenante avec laquelle il a chaque fois devancé par des concessions nouvelles chaque tentative de résistance et de rupture du clergé, qui subissait, résigné, les ordres de Rome",résigné
1909,"Est-ce à dire que la France doive se résigner à n'être représentée dans le nouveau monde que par des coiffeurs, des modistes et des dames de conduite légère",résigner
1909,"Quand il fallut bien s'y résigner, la force lui parut plus belle et plus enviable que jamais",résigner
1954,"Il faut se résigner à réunir séparément quelques chrétiens qui acceptent d'entrer en plein monde, et qui ont les qualités humaines requises pour cela",résigner
1954,"résigner à voir l'acte le plus communautaire de la messe, le repas en commun, rétréci par l'individualisme d'une piété sentimentale",résigner
1954,"Nous ne pouvons pas nous résigner à ce désordre, quand ce n'est pas une demi-bousculade, des chrétiens venant à la sainte table communier chacun pour soi",résigner
1954,"Résigné d'avance à cette impopularité, nous devons commencer par préciser les deux positions toutes faites que nous rencontrons sans cesse et que nous croyons pourtant devoir également refuser",résigné
1954,"Si nous voulons une liturgie populaire, la liturgie des gens de maintenant et d'ici, il faut nous résigner à une liturgie assez pauvre, mais claire et directe",résigner
1938,C'est au nom du contrôle des changes que M. Camille Chautemps a été obligé de résigner ses fonctions,résigner
2015,"Ce prélat avait déserté son abbaye avant même la signature du traité de Troyes, le 21 mai 1420, sans résigner sa charge et se ralliant à Henri V, nouveau maître de la Normandie",résigner
1917,"et par le travail de leurs .courageux enfanïs résignés do si longs siècles, transformer en une mine d'or, les immondes marécages donl le despotisme couvrit un îles plus riches pays du monde",résignés
1917,"Il est facile de critiquer irresponsablement, et M. Violette a dû se résigner à ne pais prendre en considération toutes ces attaques qui, quoiqu'elles aient un but louable, sont parfois injustes et /imméritées",résigner
1890,"Du moment que l’on se décide à vivre, il faut se résigner à tuer",résigner
1890,"On nous pardonnera d’avoir oublié, à côté de cette élégante personne, le nom de toutes celles que l’on siffle ou que l’on tolère avec un détachement plus sceptique ou plus résigné qu’autrefois",résigné
1890,"Depuis huit mois cette union libre a été rompue, et Jean a assuré la situation de sa maîtresse, qui s’est résignée sans prononcer une parole(...)",résignée
1890,"Celui-ci s’est résigné et fait maintenant, pour ainsi dire, partie de la famille Fériaud",résigné
1890,elle se calme peu à peu et semble se résigner,résigner
1890,"Mais, voyez-vous, j’ai de la peine à me résigner, et, de temps en temps, malgré moi, je me révolte contre mon sort",résigner
1890,"Devant cette opiniâtreté, la Chambre haute s’est résignée à revenir sur son premier avis : elle a adopté sans modification la rédac",résignée
1890,"il se décida enfin, le 2 décembre 1887, à résigner les pouvoirs qui lui avaient été renouvelés pour sept ans, le 28 décembre 1885, par l’Assemblée nationale, par 457 voix sur 589 votants",résigner
1906,"Cercle vicieux habituellement parcouru de nos jours où l’on s’évertue à enfreindre les lois économiques, quitte à ise résigner ensuite à en subir le jeu inflexible",résigner
1854,"E. Vauquelin ayant, de son côté, exprimé l'intention de résigner les fonctions de trésorier, M. le Préfet a composé de la manière suivante le Bureau provisoire de fusion : Président, M",résigner
1854,"Lérue, notre président, avait été le premier à résigner ses fonctions et à prier M. le Préfet de porter à la présidence de notre nouvelle Société l'honorable M",résigner
1854,"12 — président justement honoré de la Compagnie, a voulu résigner des fonctions qu'il remplissait d'une manière si distinguée, pour me laisser l'honneur de-vous présider",résigner
1854,"Sénéchal dut se résigner, mais ce fut avec peine",résigner
1934,"Le docteur Friedrich Weber vient d’asSumer une lourde charge, qu’avait tenue avec une haute distinction M. le professeur Stang, contraint par sa santé à résigner ses fonctions de président du Conseil vétérinaire allemand",résigner
1895,"Et si ledit André consent à résigner librement et spontanément entre vos mains l'église et l'hôpital, nous, en considération de cette résignation et en vertu de notre autorité apostolique, voulons(...)",résigner
1895,"M. JEAN CŒURDEROY autres Chambres se fussent montrées moins injustes.soit plutôt que MM.OdebertetPotet,GaittardetdeMigieu ()) se fussent montrés plus résignés et plus patients, aucune réclamation ne s'était produite, et le Par)ement avait continué de tenir sa quatrième Chambre en quarantaine",résignés
1895,"Quelques années après, cette propriété, sur laquelle le peuple d'Arceau semble ne pas pouvoir se résigner à abdiquer ses droits, fut adjugée par décret, c'est-à-dire(...)",résigner
1895,"ET SES ANCIENS CURES produite ne disparut point, l'état de la gorge persistait et le pauvre valétudinaire dut se résigner à vivre ainsi pendant près de vingt années encore, remerciant Dieu de ce qu'il lui conservait la force et l'énergie suffisantes pour remplir les fonctions pastorales sans laisser rien en souffrance",résigner
1895,"ARCEAU l'Ordre de chevalerie de Notre-Dame du Mont-Carmel, de S. Lazare et de Jérusalem » une lutte vraiment courageuse, finit par se résigner, presque à la veille de sa mort, à une transaction avec les grands seigneurs de l'Hôpital général qui prétendaient concentrer entre leurs mains tous les biens des pauvres, et revendiquaient les modestes ressources de l'hôpital d'Arceau",résigner
1895,Cette séparation fut pour lui bien affligeante mais il dut se résigner et redoubler de patience(...),résigner
1932,"Argonne, où les tombes de la légion garibaldienne voisinent avec les nôtres, je ne puis me résigner à ce que ce front commun ne s'élargisse pas un 'jour, et que la paix puisse rompre ce qui fut scellé dans la fraternité des armes",résigner
1918,"S. I. qu'il fût, il devait se résigner à ne pas jouer les Transatlantiques parce qu'aucun marin ne consentirait à véhiculer sa personne(...)",résigner
1933,"Il faut donc se résigner franchement à l'obligation d'assurer l'alimentation du personnel des stations par les wagons-citernes que le Transsaharien leur aménera périodiquement : il en résultera, certes, un supplément dé charges d'exploitation mais qui, tout compte fait, sera moins lourd que celui nécessité - par un plus long détour(...)",résigner
1939,"J'allais faire tout au monde pour expier mon péché, mais je ne pouvais me résigner à le confesser à ma femme",résigner
1939,Je commençais à croire qu'elle s'était résignée à notre séparation,résignée
1939,"Avec une rage j'étais mariée à refoulée, elle dut se résigner à rester à la mai■ M Stéphane(...)Avec une rage refoulée, elle dut se résigner à rester à la maison",résigner
1933,"Elle lutterait jusqu'à la mort, après avoir infligé d'énormes dégâts à ses ennemis, plutôt que de se résigner à être partagée encore une fois",résigner
1943,"Finalement, il fallut évidemment se résigner à accepter une paix honorable, mais la Finlande vaincue ne fut jamais abattue",résigner
1851,"qu'elles profitent à tout le monde, que chacun de nous reconnaisse que les conditions de la société sont posées par Dieu luimême, qu'à côté des lois qui imposent à tous le travail et la résignation , qui disent au laboureur courbé sur la charrue qu'il doit bénir son travail et se résigner, et placer dans le fruit de ce travail ses modestes espérances, il y a aussi pour",résigner
1894,"Si vous vous obstinez à le redire, comme Vous l'allez faire tout a l'heure sous les voûtes de ce temple, soil, c'est peul-èlre un beau déli, mais il faut vous résigner à ne compter plus pour rien, à vivre comme i\^> exilés dans votre pairie",résigner
1881,"la maladie avait obligé M. l'abbé Justin Pujo à résigner, à Pâques, ses fonctions de professeur de huitième",résigner
1881,"lorsqu'on s'est promis de ne pas parler des fêtes annuelles, comment se résigner à passer sous silence la procession de la FêteDieu(...)",résigner
1881,"Mais, à Pâques, il devient évident pour tous (lue M. Pujo est gravement atteint de la poitrine et qu 'il doit résigner ses fonctions pour soigner sa santé",résigner
1896,"d'autre part, les noirs n'ont qu'une notion très vague des temps écoulés, et ne peuvent suppléer aux lacunes des cartes, de sorte qu'il a fallu se résigner à faire beaucoup de va-et-vient inutiles avant(...)",résigner
1896,"Quant à Si-Mohammed-Torras, le délégué du gouvernement marocain à Tanger auprès des légations: étrangères, il se confirme qu'il conservera encore quelque temps ses fonctions, mais il est décidé à les résigner dans le plus bref délai possible",résigner
1910,"Malheureusement les nouvelles sont rares et confuses, et il faut se résigner, pour avoir une certitude, à attendre le résultat définitif",résigner
1912,"20 1A SEMAINE vers étranges, venez remplacer dans mon âme aquatique et vitrifiée, le bec de gaz pâlot, tremblant et résigné de la Province, par vos clairs de lune enivrants et chasser par les pleurs de vos violons poignants, l'obsession sanglotante de ces accordéons à la dérive",résigné
