year,sentence,key_word
1928,"w DE L AUTORITE DE LA HIERARCHIE SOCIALE Du fait, reconnu depuis des siècles que l'autorité des lois dépend avant tout de leur caractère juste ou, selon saint Thomas d'Aquin, que la force d'une loi est en rapport de sa justice et que l'autorité et la liberté ne signifient rien sinon relativement, le fonctionnement des activités humaines, postulat fondamental du Droit, on est arrivé à vouloir établir la doctrine qui consiste dans l'élimination des deux principes d'autorité et liberté comme des(...)",hierarchie
1928,"142 DE L AUTORITE DELA HIERARCHIE SOCIALE de i9i7 à 1923, il fut possible à certaines organisations ayant à leur service des bandes d'assassins comme exécuteurs de leurs sentences de mort, d'agir et se développer",hierarchie
1928,"Sans une hiérarchie, sans^. une coordination des aptitudes et des activités il n'y a que désordre et confusion(...)Et, en effet, l'absence de hiérarchie est incompatible non seulement avec l'effort fécond mais aussi, et très spécialement, avec la stabilité, de l'Etat et de la Société",hiérarchie
1928,"ijkjô DE L'AUTORITÉ DE LA HIÉRARCHIE SOCIALE le moyen de réaliser avec une plus grande assurance et efficacité le bien général, dévient un privilège excessif etpar conséquent odieux, des classes supérieures, Cependant, si le régime des castes, qui put avoir sa justification aux époques primitives et dans des conditions déterminées(...)est, à notre avis, contraire à l'intérêt suprême de la civilisation, il en arrive de même avec là négation de tout ordre, de toute hiérarchie, de toute distinction au",hiérarchie
1928,"sentiment de hiérarchie qu'implique la conformité de chacun avec sa condition sociale(...)Le suffrage universel, le service militaire obligatoire, l'école officielle avec sa tendance ultra-démocratique, ont contribué à la destruction des idées et sentiments sur lesquels reposait la hiérarchie sociale(...)L'autorité de l'Etat aura le prestige et la force qu'elle exige impérieusement pour que son action soit efficace, et dans la Société même surgiront les hiérarchies naturelles qui seront d'autant plus(...)",hiérarchie
1928,Dans les familles nous voyons que le lien de la hiérarchie se relâche,hiérarchie
1928,"état-major, une hiérarchie, ainsi que beaucoup d'éléments parasites et marginaux, et enfin, ce qui est le plus important, une caisse",hiérarchie
1928,"des bigoteries ecclésiastiques, des privilèges économiques et une* hiérarchie des classes favorable au petit nombre et contraire à la grande majorité",hiérarchie
1928,Rohian verrait plutôt les abus de la hiérarchie et de privilèges aussi illégaux que nuisibles aux intérêts sociaux les plus réels,hiérarchie
1928,"La distinction de deux espèces de hiérarchies, les unes fonctionnelles et les autres personnelles, l'influence que les unes exercent(...)",hiérarchies
1928,172 SÉANCE DU 5 OCTOBRE L'appréciation pessimiste que M. Duprat donné de la hiérarchie en général et surtout^ des hiérarchies personnelles peut être discutée mais la critique ne pourra manquer de tenir le plus grand compte des preuves présentées par l'auteur,hiérarchie
1928,"LA SOCIOLOGIE DES HIÉRARCHIES SOCIALES PAR G.-L. DUPRAT PROFESSEUR DE SOCIOLOGIE A L'UNIVERSITÉ DE GENÈVE(...)INTRODUCTION La méthode sociologique appliquée à l'étude des hiérarchies sociales L'apparition en toute société, en tout agrégat humain, soit d'une superposition de « rangs » sociaux, soit d'une subordination plus ou moins nette des valeurs ou des fonctions ou des personnes les unes aux autres, de telle façon que chaque individu ou collectivité restreinte soit située, par l'opinion commune",hiérarchies
1928,"174 ""~ LA SOCIOLOGIE DÈS HIÉRARCHIES SOCIALES , fin éthico-juridique ou autre(...)On. ne saurait partir d'une définition arbitraire de la hiérarchie .sociale, ou se contenter d'une description de certains faits, ' ou émettre des vues sur les avantages et les inconvénients dé quelques modes de superposition dés(...)",hiérarchies
1928,"Quantités, durées, espaces sociaux, mouvements sociaux et hiérarchies stables ou changeantes",hiérarchies
1928,b) Rapports des systèmes de hiérarchies sociales avec les systèmes de vie sociale complète. — Obstacles et possibilités,hiérarchies
1928,Lois « tendancielles » ou d'évolution des hiérarchies sociales,hiérarchies
1928,"I. — Les hiérarchies dans lès agrégats élémentaires et les masses(...)IA hiérarchie des âges et celle des .sexes varie non seulement avec les degrés de civilisation, mais les conditions d'existence collcfiv, les milieux divers d'Une même société",hiérarchies
1928,"La hiérarchie dés forts à divers degrés, ou des faibles depuis ceux qui le sont le moins jusqu'à ceux qui le §ont le plus, est d'autant plus indéterminée dans l'espèce humaine que la force musculaire y est plus souvent et- plus nettement subordonnée à là puissance dé l'intelligence, dé (i) La hiérarchie des « races », qui se réduit actuellement à une fréquente subordination des masses sauvages ou barbares à un petit nombre(...)",hiérarchie
1928,"Une des hiérarchies les plus « primitives » est sans doute celle des « sacrés » et des « profanes », des êtres en possession de « pouvoirs » ou « vertus » exceptionnelles, magiques, et des êtres(...)",hiérarchies
1928,"Dans les peuplades et les tribus, d'autres hiérarchies sociales s'établissent sans doute et se distinguent de plus en plus 1 nettement, à mesure que Yhabileté dans la chasse, la pêche, la culture, la guerre, l'élevage, le trafic, se développe sous le couvert des « vertus » du magicien, du sorcier ou de l'initié(...)La hiérarchie repose ainsi sur une estimation confuse de mérites ou valeurs mal déterminés : morales, militaires, religieuses",hiérarchies
1928,l82 LA SOCIOLOGIE DES HIÉRARCHIES SOCIALES ou autres encore(...)On pourrait dire que les hiérarchies reconnues par les masses sont amorphes ou polymorphes,hiérarchies
1928,"PAR G.-L. DUPRAT 183 2. — Les hiérarchies dans les sociétés différenciées(...)L'organisation du pouvoir, depuis celui des roitelets sauvages jusqu'à celui des. empereurs barbares, entraîne la constitution de deux hiérarchies qui ne sont pas d'abord bien distinctes : l'une militaire(...)",hiérarchies
1928,"La hiérarchie administrative la plus simple est celle qui place entre le despote, ses conseillers, ses favoris, ses serviteurs immédiats ou ministres, et le peuple, des agents d'exécution, de surveillance, de renseignements, qui généralement s'arrogent des pouvoirs d'autant plus étendus qu'ils sont moins étroitement(...)La hiérarchie des scribes, des fonctionnaires dé «bureau», a bénéficié",hiérarchie
1928,"Les hiérarchies militaires et administratives prennent place dans une organisation sociale fondée sur la distinction de classes qui ont parfois des origines différentes et résultent d'une ancienne stratification sociale : à la base, audessus des masses serviles (esclaves et tributaires), mais très proche d'elles-sont les paysans, les travailleurs du sol, qui ont à pourvoir à la subsistance des dominateurs et de leurs auxiliaires(...)",hiérarchies
1928,"La hiérarchie établie dans l'Inde par les Codes brahmiques peut être considérée comme correspondant à un type commun : les brahmanes, issus de la tête du Dieu qui a détrôné les vieilles puissances maîtresses(...)Cette hiérarchie est maintenue grâce au système des castes qui est essentiellement un obstacle à la dégénérescence des classes supérieures (par «l'interdiction fondamentale de la communauté de vie, « de la table et du lit »), une sauvegarde de la pureté héréditaire en vue de là transmission(...)",hiérarchie
1928,"3. — Les hiérarchies dans les cités antiques, la féodalité et les cités médiévales",hiérarchies
1928,"ï88 LA SOCIOLOGIE DES HIÉRARCHIES SOCIALES lès distinctions d'origine(...)C'est dans la hiérarchie des fonctions publiques, notamment celle des magistratures qu'il faut chercher surtout la raison de la plus ou moins grande élévation des citoyens",hiérarchies
1928,"Malgré les tentatives d'Auguste pour restaurer l'ancienne hiérarchie et pour rendre du prestige au corps sacerdotal, on ne trouve dans la Rome impériale que deux hiérarchies souvent rivales ou sans rapports étroits entre elles : l'une prétorienne^ qui encadre de plus en plus des mercenaires, l'autre administrative, qui étend au loin le réseau de ses fonctionnaires de tout ordre, tenant chacun à ses prérogatives, à ses titres, à sa dignité officielle",hiérarchie
1928,"mais là hiérarchie féodale n'avait jamais . été aussi solidement constituée et aussi largement réalisée L'obligation pour le suzerain de protéger le vassal, de lui rendre et de lui faire rendre justice, moyennant des services, de dignité décroissante, depuis le service militaire à cheval équipé (i) jusqu'au service de la culture servile, constituait un principe relativement simple et aux applications multiformes qui se prêtait à la plus(...)Les deux hiérarchies féodales, l'une issue de la(...)",hiérarchie
1928,"La hiérarchie des corporations a joué un tel rôle dans la constitution et le développement des cités libres médiévales que, même de nos jours, elle subsiste, avec des changements notables dus surtout au progrès de l'industrie, mais aussi par le maintien de certains préjugés relatifs aux « arts » supérieurs ou inférieurs, aux métiers qui ennoblissent et à ceux qui avilissent(...)elle a généralement confondu la hiérarchie personnelle avec la hiérarchie fonctionnelle en appelant aux plus hautes(...)",hiérarchie
1928,"l92 LA SOCIOLOGIE DES HIÉRARCHIES SOCIALES '.datent naturellement à devenir héréditaires et à empêcher l'accès des humiliores aux rangs supérieurs, à interdire l'entrée des gens d'un autre ordre ou du dehors dans la noblesse ou la bourgeoisie citadine(...)très humbles points de départ pour des situations enviables, 4. — Les hiérarchies dans les nations modernes et contemporaines",hiérarchies
1928,"tout■pour l'élévation ou la déchéance, d'autres milieux sociaux se sont constitués, de plus en plus importants et finalement prépondérants,- dans lesquels la hiérarchie fonctionnelle supplantait la hiérarchie personnelle",hiérarchie
1928,J^ LA SOCIOLOG1K DES '-HIÉRARCHIES SOCIALES font de plus en plus discrètes et leur port a même été aboli en certains pays(...),hiérarchies
1928,"5. — Les hiérarchies fonctionnelles spéciales. a) En devenant '.un organe de protection ou d'expansion nationale, l'armée a cessé d'imposer sa hiérarchie au respect du reste de la Société: la hiérarchie(...) militaire n'a de valeur que dans les opérations guerrières ou dans leur préparation, en dehors de sa fonction particulière, elle n'affecte plus la population civile que dans la mesure où le passé continue à imposer à certains le culte des traditions, qui plaçaient l'armée, en particulier ses(...)",hiérarchies
1928,"l96 LA SOCIOLOGIE DES HIÉRARCHIES SOCIALES La subordination des officiers et sous-officiers à leurschefs est adaptée de plus en plus aux besoins de la guerre, qui impose soit la direction unique de grandes masses, soit des opérations multiples, diverses-et coordonnées par'petits contingents(...)La hiérarchie militaire ne s'établit pas en principe d'après les « droits de l'ancienneté » : on a vu constamment des chefs jeunes, plus hardis, placés au-dessus de vieillards, timorés ou d'anciens chefs jugés(...)",hiérarchies
