year,sentence,key_word
2015,"L'  opération  ,  destinée  à  rassurer  les  utilisateurs  et  ,  surtout  ,  à  préserver  les  affaires  de  ces  grands  groupes  (  Google  et  autres  )  ,  n'  a  guère  facilité  la  tâche  des  policiers  ,  gendarmes  et  services  de  renseignement  extérieurs  aux  Etats-Unis  .",rassurer
2016,Une  manière  de  rassurer  sur  son  état  de  forme  même  s'  il  semble  traîner  un  surpoids  .,rassurer
2019,"Nous  allons  tout  mettre  en  œuvre  pour  combler  le  retard  accusé  par  la  région  du  N'  Zi  ""  ,  a  rassuré  le  chef  de  l'  Etat  ,  à  la  grande  joie  des  populations  qui  n'  ont  pas  manqué  de  le  saluer  et  remercier  avec  des  applaudissements  bien  nourris  .",rassuré
2018,"Autant  nous  avons  été  besogneux  durant  toute  la  première  partie  de  saison  ,  autant  là  je  suis  rassuré  .",rassuré
2019,"L'  autoritarisme  chinois  inquiète  :  la  montée  de  l'  autoritarisme  en  Chine  -après  des  décennies  d'  ouverture-  n'  a  rien  pour  rassurer  les  autres  puissances  dans  le  monde  ,  à  l'  exception  de  rares  pays  comme  la  Russie  .",rassurer
2017,"Le  directeur  du  projet  ,  Olivier  Zanchi  ,  a  rassuré  le  ministre  que  les  travaux  se  font  dans  des  meilleures  conditions  .",rassuré
2019,"Amaigri  dans  ""  Koh  Lanta  ""  ,  Denis  Brogniart  rassure  les  téléspectateurs",rassure
2019,A  vous  de  rassurer  l'  élu  de  votre  coeur  en  lui  prouvant  que  lui  seul  a  la  primeur  de  vos  élans  amoureux  .,rassurer
2017,Je  suis  rassuré  .,rassuré
2019,Les  médecins  l'  ont  rassuré  que  le  meilleur  moyen  de  se  débarrasser  de  l'  objet  en  question  était  de  le  laisser  suivre  le  transit  intestinal  et  l'  attendre  au  bout  de  la  course  .,rassuré
2016,"Mais  il  rassure  :  ""  D'  ici  la  fin  des  travaux  ,  dans  huit  mois  ,  nous  allons  installer  un  chapiteau  de  2000  places  à  la  Faculté  de  droit  et  sciences  politiques  et  un  autre  de  1200  places  derrière  la  bibliothèque  centrale  ""  .",rassure
2017,"Un  message  rassurant  donc  ,  à  destination  de  ses  fans  .",rassurant
2019,"Et  Nicolas  Pernikoff  a  continué  en  démontant  les  projets  décrit  par  Pierre-Jean  Chaleçon  :  ""  Je  vous  rassure  ,  je  me  suis  renseigné  auprès  de  France  Télévision  ,  aucune  émission  n'  est  prévue  ,  c'  est  de  la  pure  mythomanie  .",rassure
2015,"""  Quand  elle  se  rend  à  Montréal  dans  la  maison  (  Jacques-Cantin  )  ,  je  sais  qu'  elle  est  traitée  aux  petits  oignons  et  cela  me  rassure  ,  confie  son  conjoint  Serge  Bergeron  ,  ému  .",rassure
2017,Il  m'  a  inspiré  et  rassuré  .,rassuré
2019,"Le  porte-parole  rassure  les  craintifs  :  en  cas  de  pépin  et  si  les  billets  ne  sont  pas  distribués  ,  le  montant  n'  est  bien  sûr  pas  débité  du  compte  postal  .",rassure
2019,"Que  les  amoureux  de  cinéma  se  rassurent  ,  après  la  démission  du  président  Florent  Paillas  ,  resté  cinq  ans  à  la  présidence  ,  les  Rencontres  continueront  et  en  seront  déjà  à  leur  16  e  édition  en  2019  .",rassurent
2019,"Il  faut  que  de  vraies  réponses  soient  apportées  pour  nous  rassurer  ''  ,  s'  est  inquiété  le  parlementaire  .",rassurer
2019,"""  ""  Ah  ,  nous  voilà  rassurés  ""  ,  ironise  le  tribunal  .",rassurés
2016,"Ce  lundi  matin  ,  Myriam  El  Khomri  a  bien  tenté  de  rassurer  les  journalistes  sur  la  qualité  de  sa  collaboration  avec  Emmanuel  Macron  .",rassurer
2017,"Par  cette  affirmation  ,  Abdelmadjid  Tebboune  a  voulu  ainsi  rassurer  quant  à  la  poursuite  des  programmes  de  construction  de  logements  pour  satisfaire  la  demande  .",rassurer
2018,"Beaucoup  de  gens  parmi  les  ""  leaders  ""  des  partis  qui  vivent  la  fermentation  permanente  ,  et  visent  le  pouvoir  sans  pouvoir  rassurer  ,  disent  la  chose  et  son  contraire  .",rassurer
2015,"D'ailleurs  après  son  terrible  accident  en  Hongrie  ,  Massa  a  déclaré  lors  d'  une  conférence  de  presse  :  ""  Moi  j'  étais  en  morceaux  ,  mais  je  vous  rassure  ,  ma  RM  0  0  6  n'  a  rien  eu  !",rassure
2017,"A  l'  ouverture  de  la  session  ,  le  Président  de  la  Chambre  de  commerce  et  d'  industrie  du  Bénin  (  Ccib  )  ,  Jean-Baptiste  Satchivi  a  rassuré  le  gouvernement  de  l'  engagement  de  l'  assemblée  consulaire  à  accompagner  le  Programme  d'  actions  et  la  loi  des  finances  2017  qui  placent  le  secteur  privé  au  centre  des  préoccupations  de  développement  économique  du  pays  .",rassuré
2014,"Bordeaux  est  quant  à  lui  tombé  à  Bastia  (  1  -  0  )  et  Montpellier  s'  est  rassuré  en  accrochant  son  premier  succès  en  2014  sur  la  pelouse  d'  un  Sochaux  moribond  (  2  -  0  )  ,  et  à  10  points  du  premier  non-relégable  ,  Evian  qui  a  fait  nul  à  Rennes  (  0  -  0  )  .",rassuré
2019,Il  est  demandé  à  Sabrina  de  prendre  contact  avec  ses  proches  afin  de  les  rassurer  .,rassurer
2015,"Que  les  supporters  de  l'  AS  Saint-Etienne  se  rassurent  ,  il  ne  s'  agit  pas  de  Ricky  van  Wolfswinkel  .",rassurent
2019,"""  On  veut  qu'  ils  soient  rassurés  qu'  on  veille  à  leurs  intérêts  .",rassurés
2019,"""  ,  lâche-t-  l.  Mais  Nanan  Kouasi  N'  goh  3  ,  le  rassurera  *  :  ""  Vous  n'  avez  pas  fauté  .",rassurera
2019,"Le  simulacre  de  justice  qui  se  déroule  à  présent  au  Tribunal  de  Grande  Instance  de  Paris  peut-il  permettre  l'  espoir  chez  les  victimes  ?  Cette  parodie  de  justice  où  l'  État  dont  la  responsabilité  est  notoirement  engagée  se  le  joue  comme  juge  et  partie  ;  peut-elle  rassurer  ces  milliers  de  femmes  et  d'  hommes  dont  la  vie  a  été  considérablement  et  négativement  impactée  par  cet  empoisonnement  massif  ?  Retour  sur  les  effets  d'  un  médicament  qui  a  fait  perdre  la  vie  à  plusieurs  ,  en  réduisant  les  survivants  en  de  simples  inactifs  ,  incapables  de  fournir  le  moindre  effort  .",rassurer
2019,"Au  demeurant  ,  pour  mieux  vous  rassurer  ,  aucun  résident  français  ,  européen  ou  simplement  de  teint  caucasien  ne  fait  l'  objet  d'  un  quelconque  écart  ,  même  mimique  ,  gestuel  ou  verbal  ,  de  la  part  d'  un  citoyen  malien  ,  qui  le  dissocie  ,  comme  cela  a  toujours  été  ,  de  la  politique  gouvernementale  française  :  il  n'  y  a  pas  de  ""  sentiment  anti-citoyen  français  ""  ,  à  ce  jour  au  Mali  !  Le  vivre  ensemble  ,  la  tolérance  ,  l'  interpénétration  des  communautés  humaines  et  civilisationnelles  ,  l'  honneur  dû  à  l'  hôte  (  notre  légendaire  Djatiguiya  )  ,  ça  se  sait  et",rassurer
2019,"Dans  plus  de  93  %  des  cas  ,  le  deal  aurait  disparu  de  ces  endroits  aux  heures  où  les  uniformes  sont  présents  ,  selon  des  pointages  quotidiens  effectués  par  la  ville  ,  rassurant  ainsi  population  et  commerçants  .",rassurant
2019,Sans  rassurer  en  défense  pour  autant  .,rassurer
2018,"Mais  que  les  ""  réchauffistes  ""  se  rassurent  ;  selon  le  GIEC  (  Groupe  d'  experts  intergouvernemental  sur  l'  évolution  du  climat  )  ,  il  s'  agit  là  ,  comme  dans  le  cas  des  températures  anormalement  basses  qui  règnent  actuellement  au  nord  des  Etats-Unis  et  au  Canada  (  -  40  à  -50  °  C  )  ,  de  phénomènes  très  locaux  et  limités  dans  le  temps  .",rassurent
2017,"Heureusement  Kombous  Njock  rassure  le  stade  en  marquant  le  premier  but  de  Coton  à  la  12  e  mn  ,  sur  un  tir  du  flanc  gauche  .",rassure
2018,"Alors  que  le  gouvernement  planche  actuellement  sur  la  préparation  d'  une  loi  sur  l'  immigration  ,  Aurore  Bergé  ,  députée  LREM  des  Yvelines  ,  tente  de  rassurer  :  ""  C'  est  un  projet  de  loi  éminemment  nécessaire  .",rassurer
2016,"Leur  douceur  me  rassure  ,  en  plus  ,  je  suis  très  frileuse  .",rassure
2014,"Pour  rassurer  l'  entourage  des  Français  ,  le  parcours  pourra  être  suivi  au  jour  le  jour  sur  le  site  Internet  de  l'  entreprise  .",rassurer
2017,"C'  est  une  rareté  dans  le  fonctionnement  d'  Unai  Emery  ,  guère  pressé  d'  intégrer  les  recrues  en  général  ,  et  cela  peut  déjà  être  vu  comme  un  signe  rassurant  le  concernant  .",rassurant
2018,"Seuls  des  étirements  ,  des  massages  et  exercices  de  relaxation  peuvent  rassurer  et  apaiser  l'  enfant  qui  est  réveillé  la  nuit  .",rassurer
2015,Les  Bleus  doivent  gagner  pour  rassurer  et  se  rassurer  .,rassurer
2015,"Mais  si  un  manque  de  fraîcheur  pourrait  contrarier  les  desseins  limougeauds  ,  Bertrand  Parvaud  se  veut  rassurant  :  ""  On  commence  à  avoir  l'  habitude  d'  enchaîner  les  matches  et  de  jouer  à  des  horaires  décalés  .",rassurant
2019,"S'  il  avait  su  ,  est-ce  que  ça  l'  aurait  rassuré  ?  Pas  sûr  ...",rassuré
2019,Nous  voilà  rassurés  .,rassurés
2019,"Stefanos  Tsitsipas  ,  le  Grec  ,  demi-finaliste  à  Melbourne  ,  n'  a  pas  réussi  à  confirmer  lors  de  ses  deux  tournois  suivants  et  voudra  sans  doute  se  rassurer  à  Marseille  .",rassurer
2014,"Pour  rassurer  les  clients  ,  le  freinage  en  carbone-céramique  fera  partie  de  la  dotation  standard  .",rassurer
2015,"""  Dès  l'  annonce  de  la  réorganisation  et  des  cessions  en  mars  2010  ,  nous  avons  constaté  un  fort  appétit  manifesté  par  plusieurs  opérateurs  industriels  désireux  de  prendre  une  position  capitalistique  forte  ""  ,  rassure  Karim  Chbani  ,  investment  manager  de  la  SNI  .",rassure
2019,"En  pleine  période  de  distribution  de  dividendes  ,  focus  sur  l'  importance  de  cette  opération  .  le  versement  d'  un  dividende  permet  d'  envoyer  un  signal  au  marché  ainsi  que  de  rassurer  les  actionnaires  et  les  investisseurs  .",rassurer
2016,"""  La  double  vocation  de  notre  modèle  économique  a  rassuré  ""  ,  explique  Anaïs  Vivion  .",rassuré
2019,"Pas  de  quoi  rassurer  les  passagers  ,  déjà  habitués  à  de  fréquents  retards  et  multiples  pannes  sur  cette  ligne  .",rassurer
2019,"©  AFP  2019  STEPHANE  DE  SAKUTINAvant  la  grève  nationale  ,  Castaner  tente  de  rassurer  les  policiers  sur  la  réforme  des  retraitesCharles  Sannat  ,  analyste  économique  et  entrepreneur  français  ,  croit  que  ce  n'  est  pas  mieux  ailleurs  :",rassurer
2019,"Pour  empêcher  la  propagation  de  ce  scandale  et  rassurer  les  annonceurs  ,  YouTube  annonce  aujourd  '  hui  avoir  la  pris  la  décision  de  supprimer  la  possibilité  de  commenter  tout  contenu  mettant  en  scène  des  enfants  ou  des  adolescents  .",rassurer
2018,"Le  club  se  veut  rassurant  :  il  n'  a  pas  payé  par  choix  ,  et  non  en  raison  de  problèmes  financiers  .",rassurant
2019,"Après  un  départ  de  Nice  ,  cette  107  édition  se  déroulera  essentiellement  dans  le  sud  du  pays  ,  mais  le  directeur  du  Tour  de  France  ,  Christian  Prudhomme  tient  à  rassurer  les  Bretons  qui  s'  inquiètent  de  ne  pas  voir  les  coureurs  passer  chez  eux  l'  année  prochaine  .",rassurer
2018,"Jouer  à  Octodad  revient  à  devoir  jouer  avec  son  fils  ,  rassurer  sa  fille  qui  a  peur  des  monstres  ou  encore  être  un  ami  aimant  (  sans  aller  jusqu'  à  avoir  des  relations  sexuelles  avec  sa  femme  ,  donc  n'  imaginez  pas  ici  quelques  dérives  comme  dans  les  Sims  )  .",rassurer
2019,"Je  vous  rassure  ,  l'  oubli  est  réparé  .",rassure
2019,"Les  joueurs  du  Lightning  ont  besoin  d'  être  rassurés  ,  relancés  .",rassurés
2015,"Souvent  dangereux  devant  le  domaine  de  Werner  ,  le  Club  aurait  dû  trois  fois  plutôt  qu'  une  doubler  cet  avantage  pour  se  rassurer  .",rassurer
2019,Mauritanie  :  les  autorités  rassurent  sur  la  situation  des  finances  publiques,rassurent
2015,"Les  scientifiques  le  rassurent  ,  des  brevets  sont  déposés  et  des  laboratoires  pharmaceutiques  sont  déjà  engagés  !",rassurent
2018,Ces  derniers  ont  tenu  à  rassurer  leurs  supporters  en  affichant  un  état  d'  esprit  conquérant  sur  les  réseaux  sociaux  .,rassurer
2019,"Ainsi  ,  elle  a  décidé  de  se  laver  avec  lui  afin  qu'  il  soit  plus  rassuré  et  qu'  il  s'  habitue  à  l'  eau  .",rassuré
2019,"(  Boursier  .  com  )  --  Wall  Street  s'  affirme  en  vive  hausse  ce  jeudi  ,  les  derniers  commentaires  du  ministère  chinois  au  Commerce  concernant  les  négociations  commerciales  avec  les  USA  ayant  visiblement  rassuré  .",rassuré
2017,"Pourtant  ,  Bruno  Bonnell  ,  référant  du  mouvement  En  Marche  dans  le  Rhône  ,  se  veut  rassurant  :  ""  Notre  dispositif  de  sécurité  sera  à  la  dimension  de  l'  évènement  .",rassurant
2016,"Ainsi  ,  même  elle  semblait  nettement  au-dessus  de  son  adversaire  sur  le  court  très  rapide  du  Palais  des  Sports  de  Marseille  ,  Mladenovic  ne  parvenait  pas  pour  autant  à  se  rassurer  ,  ni  à  se  montrer  constante  dans  l'  échange  .",rassurer
2017,"Si  le  rendement  du  milieu  du  terrain  et  l'  attaque  est  en  nette  amélioration  d'  une  sortie  à  l'  autre  le  comportement  de  la  défense  reste  le  talon  d'  achille  et  ne  rassure  guère  ,  encaissant  cinq  buts  au  cours  du  premier  tour  soit  ,  une  moyenne  de  presque  deux  buts  par  match  ,  ce  qui  est  inconvenable  .",rassure
2018,"Une  présence  sur  les  réseaux  sociaux  aurait  permis  d'  ouvrir  le  dialogue  avec  le  public  ,  de  les  informer  des  mesures  prises  dans  les  différentes  usines  ou  encore  de  rassurer  et  de  prodiguer  des  conseils  aux  parents  .",rassurer
2019,"Le  chef  d'  Etat-major  de  l'  ANP  ,  appréhendant  des  infiltrations  hostiles  ,  peut  désormais  se  montrer  plus  rassuré  .",rassuré
2019,"Le  traumatisme  inondation  est  toujours  présent  chez  les  habitants  ,  qui  sont  rassurés  par  les  moyens  et  aptitudes  d'  interventions  dont  vous  avez  fait  la  démonstration  ces  dernières  heures  .",rassurés
2019,"Toutefois  ,  ""  dès  que  les  tensions  sur  la  guerre  commerciale  s'  apaisent  ,  les  marchés  se  rassurent  quant  au  fait  que  la  récession  industrielle  va  rester  cantonnée  et  du  coup  on  retrouve  des  perspectives  de  croissance  ""  ,  d'  où  une  remontée  récente  des  marchés  de  taux  ,  souligne  Jeanne  Asseraf-Bitton  .",rassurent
2019,Liverpool  :  Klopp  rassure  son  monde,rassure
2018,"""  Cette  nouvelle  technologie  va  transformer  la  manière  d'  appréhender  et  de  vivre  le  diagnostic  en  salon  ,  en  offrant  une  toute  nouvelle  expérience  et  en  permettant  au  coiffeur  et  à  ses  clientes  de  mieux  se  comprendre  ;  les  clientes  seront  rassurées  et  passeront  plus  facilement  le  pas  de  la  coloration  en  salon  ""  ,  avance  L'  Oréal  .",rassurées
2017,Ali  Bongo  tenterait-il  de  rassurer  les  bailleurs  de  fonds  apre  ̀  s  son  e  ́  lection  controverse  ́  e  ?  On  peut  le  penser  et  pour  cause  .,rassurer
2017,"Un  cadre  dirigeant  sud-africain  qui  travaille  à  Londres  pense  que  Theresa  May  va  profiter  de  la  tribune  du  forum  pour  rassurer  les  milieux  économiques  :  ""  Elle  va  utiliser  Davos  pour  dire  que  le  Royaume-Uni  reste  ouvert  au  business  ,  que  le  Brexit  ne  change  rien  à  ça  .",rassurer
2015,"""  La  flatterie  présidentielle  ,  ajoute  le  journal  ,  a  peut-être  pour  ambition  de  rassurer  .",rassurer
2016,"Au  cours  de  l'  entrevue  ,  il  va  s'  agir  pour  le  ministre  de  rassurer  la  population  sur  la  résolution  prochaine  de  leur  problème  d'  indemnisation  .",rassurer
2017,"Entouré  du  staff  du  Fespaco  ,  d'  un  responsable  de  la  Fédération  Wallonie-Bruxelles  (  WB-entité  fédérée  belge  )  ,  du  chef  de  l'  Unité  Culture  de  la  Commission  européenne  ainsi  que  d'  un  haut  responsable  du  Groupe  des  Etats  Acp  ,  le  ministre  burkinabè  a  tenu  à  rassurer  les  festivaliers  ,  les  journalistes  et  les  représentants  des  partenaires  ,  que  toutes  les  dispositions  ont  été  prises  ,  dans  son  pays  ,  pour  assurer  la  sécurité  sur  l'  ensemble  du  territoire  national  et  que  ces  mesures  seront  spécialement  renforcées  lors  de  la  tenue  du  Fespaco  2017  .",rassurer
