year,sentence,key_word
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1917,"les moins coûteux : les légumes, le pot-au-feu, le ragoût,, par exemple, deviennent onéreux, parce qu’il faut les cuire plusieurs heures",ragoût
1905,"Deuxième prix. — Un écrin contenant 6 couverts, 6 cuillers à café, i louche et une cuiller à ragoût, en métal blanc argenté",ragoût
1856,"Le meilleur de ces déguisements est la Béchamel, préparation ainsi appelée du nom du marquis de Béchamel, maître-d’hôtel de Louis XIV, qui s’est immortalisé à jamais par ce seul ragoût",ragoût
1856,son déjeuner se compose de divers ragoûts servis dans une douzaine,ragoûts
1856,"Après avoir passé sur le feu ce triste ragoût l’espace de cinq minutes, ils le servent sur un plat accompagné de riz cuit pendant cinq minutes seulement",ragoût
1856,"des langues de bœuf frites par trences et des ragoûts tels que cabrys, rotys frisez, bour- lettes de veau, cailles à la craisme, poullets bouillis aux espinai- res (épinards), faisans rotys, pingons (pigeons) boulys farsis, poulletsd’inde rotys,pastezàla sausse chaude,pastezàragiez",ragoûts
1881,"de Guise, ce n'est déjà point pun si mauvais ragoût. /——: —r——— ■ ■—■—ti-—"" —r(...)",ragoût
1928,"Une écuelle de ragoût nauséabond, un vieux sac plein de papiers pour lit... et un coup de trique à l’occasion(...)",ragoût
1928,"Au fait... ces bricoles... si cela l’amusait... et sans davantage insister, elle prépara comme à l’ordinaire la marmite au ragoût",ragoût
1905,ragoût,ragoût
1905,"04 du matin ^ CUISINE ^ Véritable Extrait instantanée bouillon Amélioration de soupes sauces, légumes, ragoûts,etc. viande Cuisine",ragoûts
1905,"Pilez en broyant ferme ce petit ragoût, passez-le au tamis, rcmettez-le dans le sautoir, donnez un tour à la cuillère de bois, goûtez pour le sol, condimontez un peu relevé, couvrez et tenez à cûté du feu sans(...)",ragoût
1905,Mardi St-Sahas Déjeuner* Œufs brouillés aux Truffes Côtelettesd‘Agneau Hochet Pâté St-llubcrt Brioche Mousseline Dîner* l'otage Stuart Filets de Barbue ii la Busse Salmis de perdreaux Dimlonnenu rôti Petits Pois Soufflé au Chocolat 6 DECEMBRE - Mercredi St-Nicolas Déjeuner* Langoustine à la Diable Ragoût de Mouton Jambon à la Russe Compote de Pèches Dîner* Ox-Tail Supp,ragoût
1905,11 OCTOBRE - Mercredi St-Placide Déjeuner* Eperlans frits à l’Anglaise Ragoût de Mouton aux Navets Poussins grillés sauce Diable Epinards a la Crème Tarte à VAlsacienne Dîner* Crème de Laitue Filets de Barbue glacés au Vin du Rhin Ris de Veau Excelsior Aubergines au Gratin Caneton rôti à la Rouennaise Gâteau de Pommes à la Tyrolienne 12 OCTOBRE - Jeudi St-Wilfrid Déjeuner* Merlans frits à la Colbert Lapereau Sauté Chasseur Rumsteck Bordelaise,ragoût
1905,"v +A, l pour la coloration du vaF I Pot-au-feu, Sauces, Ragoûts. i(...)",ragoûts
1905,"autres ragoûts, qui varient suivant la garniture qu’ils comportent : Pour un ragoût de mouton, on prend toujours le haut de côtelette, on a des tendances à prendre de l’épaule, mais c’est une erreur, la viande en est filandreuse et",ragoûts
1905,"et donnerait à la sauce une couleur louche qui fait que le ragoût manque d’aspect en général(...)Certains estomacs ne digèrent pas le ragoût de mouton, malgré l’attrait qu’il exerce sur leur imagination",ragoût
1905,"Avec la cervelle, la langue, le palais, les rognons, la queue, on fait toutes sortes de ragoûts auxquels on ajoute des garnitures variées",ragoûts
1905,Les vieilles perdrix ne peuvent être mangées qu’en ragoûts et ne conviennent qu’aux personnes dont l’estomac fonctionne bien,ragoûts
1905,"Ainsi le ragoût étant sauté, glacé, mouillé et écume, je peux mettre les haricots et les laisser cuire en môme temps que la viande, c’est-à-dire 2 heures",ragoût
1946,Que ça sent bon 1 dit-elle. — C’est le ragoût de mouton(...)Le ragoût pour(...),ragoût
1866,Mais quel ragoût pittoresque dans l'arrangement de ce coin champêtre,ragoût
1898,"votre beurre, de la margarine votre civet de lièvre est un ragoût de chat, tout ccttuit: votre vérité qui est le mensonge",ragoût
1929,"Et à P..., le ragoût d'ormeaux accompagné de Chcnas pelure d'oignon",ragoût
1909,La politique farouche et sectaire à laquelle on ne cessa de sacrifier aveuglement tant à gaucho qu’à droite n’a servi au prolétariatqu’un peu nourrissant « ragoût » de rêves et do promesses,ragoût
1832,mais l'estime après tout Sans accommodement est un triste ragoût,ragoût
1881,le fade ragoût de l'épicerie contemporaine,ragoût
1904,"Repas ridicule, de Boileau, il y a quatre convives, et on sert un polagcavecun coq, une langue en ragoût, un godiveau (espèce de vol-au-vent), un lièvre entouré de six poulets, trois lapins, un cordon d'alouettes et six pigeons, deux salades, des ris de(...)",ragoût
1910,"L’analyse du ragoût, pratiquée par le docteur Champeau, médecin-major du régiment, et par M. Thomassin, pharmacien en chef de la place de \ erdun< démontra, en e/fet, que le ragoût contenait une dose de (è milligrammes de poison par 100 grammes de nourriture, soit une quantité de cyanure de potassum six fois plus forte que la dose inaxima pouvant être impunément absorbée par un être humain",ragoût
1899,on peut encore donner l'illusion d'un ragoût substantiel,ragoût
1948,"3 e catégorie : viande à ragoût avec os : flanchet, haut de côtelettes, collier, queue, jarret : 180 francs le kilo. c) Mouton Première catégorie(...)3 e catégorie : viande à ragoût avec os : haut de côtelettes, poitrine, collet : 255 frs le kilo. d) Porc Filet, 390 fr",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1915,"on était entrain de distribuer les vivres et personne ne voulait les faire cuire, je me mets donc cuisinier, je fais de la soupe, du ragoût et du café, puis le soir je suis désigné par le sergent de section comme cuisiaier",ragoût
1895,"niais on se rassasie vite d'un ragoût trop épicé, et le moment arrive où, dégoûté, on délaisse la vestale pour l'ingénue, croyant rencontrer dans la nouvelle conquête, le véiitable amour qui vient de l'estime, qu'on n'avait point(...)",ragoût
1937,"Et il va me falloir affronter les pleurnicheries de Ragoût, le marchand de fournitures(...)Vous êtes bien gentil, mon cher Ragoût. — Seulement, moi, je n'en peux plus, n'est-ce pas(...)",ragoût
1887,"Comment donc, direz-vous, fabriquer ce ragoût de comédie dont M. Dumas connaît la(...)",ragoût
1895,"J'ai utilisé, dit-il, les envois de truffes blanches que l'on m'a faits : j'en ai mangé en omelette et dans le ragoût de mouton, ainsi que font d'ailleurs les indigènes qui récoltent ce tubercule dont il font une abondant consommation",ragoût
1810,"dite à ragoût , quatre salières garnies en argent, une paire de boucles de souliers et une paire d'éperons en argent(...)",ragoût
1875,"fit, avec des pommes de terre, un ragoût qu'elle servit à sa famille au repas du soir(...)Malgré l'indisposition dont furent saisis pendant la nuit ceux qui en avaient mangé, le ragoût fut achevé le lendemain an soir",ragoût
1911,"sourciller une tranche-de critique dramatique ou musicale, immédiatement après un ragoût d",ragoût
1856,273 verte d'un nouveau ragoût était plus utile à l'humanité que la découverte d'une nouvelle planète,ragoût
1856,Lacon avait donné à son cuisinier des viandes pour lui préparer un ragoût,ragoût
1903,"CENT PRIX (100 PRIX) LiSTE DES PRIX PREMIER PRIX. — Douze couverts c/e table, douze couverts ù dessert, douze cuillers à café, une louche, une cuiller ù ragoût",ragoût
1917,"Faites bouillir 15 à 25 minutes les ragoûts et les légumes verts, et laissez dans l'appareil deux heures(...)au-feu, pommes de terre, légumes de toute espèce, ragoûts, viandes en sauce, macaroni,-nouilles, riz, et allez à vos occupations, à votre travail",ragoûts
1938,Secours d'études Ragoût,ragoût
1938,"831. — Secours d'études Ragout (M. Louis Peuch, rapporteur(...)Le Conseil général, « Vu la pétition par laquelle M. Ragout sollicite un secours d'études en faveur de sa fille",ragout
1938,"Ragoût, demeurant à SaintMaur-des-Fossés, 12, rue du Petit-Bois, en faveur de sa fille, élève au cours complémentaire de Champigny",ragoût
1906,"RAGOUT D’OIE AUX NAVETS Ayez toute une desserte d’oie, rôtie ou étouffée, découpez en morceaux",ragout
1929,Ragoût de canard(...)Le tout doit mijoter à feu doux Dégraisser la sauce et présenter le ragoût de canard seul ou avec des petits pois,ragoût
1922,"Mercredi : Ragoût de mouton, pâtes",ragoût
1922,ragoût de mouton(...),ragoût
1847,"Debl ut, architecte: Ragout, médecin, ont été nommés membres titulaires résidants",ragout
1847,"M. Ragout a été nommé trésorier, le même jour, à la place de M. Royer-Thévenot, qui(...)Trésorier, RAGOUT",ragout
1847,Clef en fer donnée par M. Ragout,ragout
1904,"r Ragoût d'asperges. — Coupez la partie verte à une Ion- , gueur de trois centimètres, faites cuire aux trois quarts dans de l'eau bouillante et salée(...)Ce ragoût appartient à la cuisine polonaise. ( PHOSPHATEE FALIÈRES, aliment des enfants. 150.000 francs pour tuer. 7 fr.50 pour vivre",ragoût
1908,"Ragoût de Chayote. — Dans une caserole, sur un feu doux, mettez beurre, lard de poitrine, oignons coupés, sel, poivre, persil, thym, enfin, les Chayotes épluchés et coupées en morceaux moyehs, faire cuire une heure à petit feu",ragoût
1869,62 — — Quel affreux ragoût nous avions hier(...),ragoût
1916,"2 » 1/2 à 3 » Viande bouillie 20-60 » 3 à 4 » Ragoût, viandes en sauçe(...)",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1887,Tous les soirs ont sert ce ragoût épouvantable il la population toulousaine,ragoût
1919,"Frites, rôties, en purée, en ragoût ou sauce blanche, elles semblent tourner trop souvent dans le même cercle monotone",ragoût
1906,"Sauce, d'ailleurs, aussi bonne que le ragoût et non moins longue et pénible à préparer",ragoût
1895,"A ‘qûeiqués lignes de là vient le « ragoût littéraire », eerai-je en présence d’un cuisinier(...)Si oui, il sait que pour un ragoût il faut do set, que n'en a-t-il mi* un peu dans sa grosse sauce 1 Le dit écrivain se fâche de(...)",ragoût
1869,"La voilette serrée, étroitement serrée sous le nez, -qui donnait encore une sorte de triste ragoût, de honteux piment, à la tête avachie, couperosée, fine pourtant",ragoût
1941,Ce serait bit n plus agréable si la soupe et le ragoût pouvaient cuire tout seuls(...)de laisser « la soupe ou le ragoût cuire tout seuls(...),ragoût
1895,Pas de ragoût hongrois sans paprika,ragoût
1883,"Chantez sur votre lyre une strophe écoeurante Qui fasse soulever, tous nos sens de dégoût, Dites aussi le fiel de votre âme mourante Qui méprise l'amour comme un fade ragoût",ragoût
1917,J 1 2 Aïn-Ragout ) Tamesguida,ragout
1948,"CONSEIL DES MINISTRES ET RAGOUT DE MOUTON Cet accord, on le recherche -ou on le fuit — depuis un an e les positions n'ont pas sensiblemen évolué, d'irréductibles antinomie(...)un proverbe français — que nous Ignorions — agrémenté d'un syllogisme : « Pour faire un ragout de mouton, déclare-t-U, il faut du mouton",ragout
1887,"un feu très vif, devant lequel bouillotait une marmite où cuisait un ragoût de porc et de pommes de terre(...)Frémissant de colère, le saigneur servit le ragoût, les Allemands s'en gorgèrent en festoyant le vin avec une telle ardeur que la pièce fut bientôt remplie de cris, d'éclats de lire, de chansons, et comme ces messieurs étaient plaisants, ils s'amusaient à lancer les os de(...)",ragoût
1914,"Sous un appentis sont alignées cinq chaudières toutes neuves, dans lesquelles mijote un succulent ragoût de veau",ragoût
1847,"furtivement dans le domicile de M. Marsal, rue du Chemin de Fer, à Montpellier, et profitant de l'absence de la domestique, il s'empara de vingt-six couverts d'argent, d'une cuillère à ragoût et de plusieurs autres pièces d'argenterie",ragoût
1898,Ragoût de bœuf au curry. — Préparer les restes(...)On remplace les pommes de terre par du riz dont on fait une bordure au milieu de laquelle on dresse le ragoût,ragoût
1889,Le grand art de Sardou a été de rajeunir un vieux thème et de lui donner une tournure moderne et un ragoût d'actualité,ragoût
1918,"malades alimentés exclusivement de lait, à combien d’obèses et de diabétiques les médecins doivent-ils interdire les féculents, pour que, sur le tas de tubercules offerts, l’ouvrier puisse prélever un copieux ragoût, l’habitué de chez Du val un quotidien navarin aux pommes, la midinette les quatre sous de frites qu’elle croque du bout de ses jeunes dents en regardant les étalages(...)abus de langage, qu’elle est le fond f de ia nourriture du paysan : le paysan mange surtout de très grandes quantités(...)",ragoût
1938,Ou en ragoût 300 435 50 300 435 50 I(...)Ou en ragoût 300 455 50 300 455 50 I* If If I(...)Ou en ragoût 300 460 50ol 300 460 50 oll » » » » * I(...),ragoût
