year,sentence,key_word
2015,"Une  messe  catholique  et  des  hommages  officiels  (  oraisons  funèbres  et  allocutions  )  ont  mis  en  exergue  les  valeurs  humaines  du  défunt  Président  ainsi  que  ses  qualités  d'  Homme  d'  Etat  ,  ''  un  digne  fils  de  la  Nation  ''  connu  pour  ses  valeurs  de  paix  et  d'  unité  nationale  ,  ''  le  père  de  la  Conférence  Nationale  des  Forces  Vives  de  la  Nation  ''  ...",oraisons
2015,"Une  femme  ,  âgée  de  94  ans  ,  a  été  agressée  et  séquestrée  à  son  domicile  d'  Oraison  ,  jeudi  vers  midi  .",oraison
2015,"Pour  Mohamed  Said  Homody  ,  son  oraison  funèbre  fut  le  lieu  d'  une  riche  contribution  ,  dont  celle  de  Wane  Birane  ,  qui  a  décliné  toutes  les  qualités  du  Cheikh  Dah  ,  le  journaliste  ,  le  diplomate  et  l'  activiste  des  droits  de  l'  homme  ,  mais  aussi  l'  homme  de  culture  ,  le  citoyen  du  monde  ,  le  chercheur  et  l'  archiviste  qui  laisse  à  la  postérité  la  bibliothèque  la  plus  complète  et  la  plus  exotique  sur  la  Mauritanie  ,  sur  son  histoire  .",oraison
2015,"Ces  twarika  ,  confrérie  en  comorien  ,  de  l'  arabe  twari  :  qat  ,  s'  organisent  ,  chacune  ,  autour  de  lieux  de  culte  appelés  zawiya  -  dans  lesquels  elles  font  leurs  cercles  d'  invocation  appelés  dayira  ,  les  prières  quotidiennes  et  se  psalmodient  les  oraisons  nocturnes  et  matinales  ,  appelées  wadhifa  .",oraisons
2015,"Lors  du  décès  de  Oumarou  Clément  Ouédraogo  ,  c'  est  moi  qui  ai  lu  l'  oraison  funèbre  au  cimetière  .",oraison
2015,"Sans  contre-projet  qui  aurait  permis  d'  élaborer  des  solutions  de  consensus  ,  l'  oraison  funèbre  de  mardi  a  tourné  au  choc  frontal  entre  les  grands  principes  .",oraison
2015,"Assidues  à  l'  oraison  ,  elles  demeurent  des  femmes  éveillées  prêtes  à  prier  pour  se  tenir  debout  devant  le  Fils  de  l'  homme  ,  frère  de  tous  les  hommes  .",oraison
2015,"Ont  été  potentiellement  citées  ,  les  communes  d'  Oraison  ,  Manosque  (  Pré-Combaux  ,  les  Grandes  Terres  )  ,  Sainte-Tulle  (  autour  de  l'  Eco-campus  )  ,  Vinon  (  Les  Plaines  )  .",oraison
2015,"L'  époque  des  frères  Saccomano  ,  de  Christian  Oraison  dit  ""  le  grand  blond  ""  .",oraison
2015,"""  Ancien  maître  d'  hôtel  ,  je  me  suis  converti  tardivement  ,  vers  30  ans  ,  par  la  découverte  de  l'  oraison  ,  un  chemin  intérieur  qui  a  mené  à  l'  unification  de  mon  être  et  de  ma  vie  .",oraison
2015,Bossuet  y  prononça  l'  oraison  funèbre  du  Chancelier  Michel  Le  Tellier  .,oraison
2015,Des  oraisons  montaient  vers  un  firmament  sourd  .,oraisons
2015," Oraison  administrée  par  Michel  Vittenet  avec  43,22  %  .",oraison
2015,"C'  est  lors  de  l'  événement  Mozlando  qui  se  tient  à  Orlando  que  l'  oraison  funèbre  a  été  prononcé  ,  puis  confirmé  à  TechCrunch  par  Ari  Jaaksi  ,  vice-président  en  charge  des  objets  connectés  à  la  fondation  .",oraison
2015,"Car  dans  cette  ""  ambiance  ""  ,  il  y  a  ces  ""  spécialistes  ""  autoproclamés  et  prétendus  qui  ,  pour  (  re  )  plonger  dans  les  eaux  troubles  ,  se  donnent  raison  aux  fins  de  récolter  (  encore  )  des  dividendes  générés  par  les  dessous  d'  une  gestion  occulte  révolue  ,  en  récitant  ,  sur  l'  arbitrage  ,  leur  habituelle  ""  oraison  ""  pour  (  re  )  vivre  avec  le  ""  diable  ""  en  couple  ,  pourquoi  pas  ,  dans  la  même  maison  .",oraison
2015,Plusieurs  centaines  de  coureurs  ont  rendez-vous  demain  à  Oraison  pour  la  désormais  traditionnelle  foulée  de  Noël  .,oraison
2015,La  14  e  édition  de  la  foulée  de  Noël  se  tiendra  samedi  du  côté  d'  Oraison  .,oraison
2015,"A  la  suite  de  l'  oraison  funèbre  prononcée  par  le  porte-parole  de  la  famille  du  défunt  ,  Moïse  Kérékou  ,  le  président  de  la  République  a  ,  dans  un  discours  solennel  ,  rendu  un  vibrant  hommage  à  son  prédécesseur  .",oraison
2015,"Pourtant  ,  les  chiffres  semblent  confirmer  l'  oraison  funèbre  .",oraison
2015,"Les  nombreux  participants  à  l'  eucharistie  inaugurale  du  jubilé  à  la  cathédrale  ,  ont  eu  droit  ,  à  une  lecture  par  le  chancelier  diocésain  ,  de  quelques  extraits  de  la  bulle  d'  indication  et  une  page  de  l'  évangile  ,  que  l'  oraison  du  jubilé  a  conclues  ,  avant  que  le  Cardinal  par  une  triple  invitation  ""  aperite  mihi  portas  iustitiae  ""  ""  ouvrez-moi  les  portes  de  la  justice  (  ps  117,19  )  ponctuée  de  coups  de  marteau  sur  la  porte  ,  n'  ouvre  la  grande  centrale  de  la  cathédrale  .",oraison
2015,"Prenant  ses  pairs  à  témoin  ,  le  Bref  ,  blême  de  rage  ,  déclama  l'  oraison  funèbre  de  l'  insolente  marquise  de  Grand  '  Air  .",oraison
2015,Son  intervention  a  enrichi  les  débats  et  donné  le  tempo  à  l'  émotion  qui  sera  le  trait  dominant  de  cette  soirée  d'  oraisons  funèbres  .,oraisons
2015,"La  liberté  de  l'  écriture  ,  ici  ,  fait  mourir  prématurément  Derrida  mordu  par  un  molosse  et  imagine  l'  oraison  funèbre  que  Foucault  ,  mort  ""  en  vrai  ""  avant  lui  ,  aurait  prononcée  sur  sa  tombe  ;  le  roman  transforme  Julia  Kristeva  en  comploteuse  prête  à  multiplier  les  cadavres  pour  parvenir  à  ses  fins  ,  et  Searle  lâche  littéralement  les  chiens  contre  Derrida  .",oraison
2016,du  salon  d'  honneur  où  une  oraison  funèbre  a  été  prononcée  par  un  imam  .,oraison
2016,"Une  oraison  funèbre  a  été  prononcée  par  un  imam  ,  lequel  a  récité  la  Fatiha  .",oraison
2016,"À  l'  heure  des  oraisons  ,  à  défaut  de  lui  dresser  une  statue  ,  trop  grande  pour  ce  vrai  modeste  ,  l'  opinion  le  pare  d'  un  habit  de  lumière  pour  son  dernier  voyage  .",oraisons
2016," Oraison  pour  ceux  qui  ""  ouaillent  ""  tout  le  temps  à  travers  les  ondes  pour  un  retour  du  président  wade  .",oraison
2016,"J'  en  sais  quelque  chose  ,  et  j'  en  arrive  à  me  demander  si  ,  après  ma  mort  ,  on  ne  me  demandera  pas  d'  écrire  ma  propre  oraison  funèbre  .",oraison
2016,"Il  y  a  aussi  les  centres  de  distribution  à  Barcelonnette  ,  Forcalquier  ,  Les  Mées  ,  Manosque  ,  Oraison  ,  Sisteron  .",oraison
2016,"Ibrahim  al-Assiri  ,  considéré  comme  l'  artificier  d'  Aqpa  ,  a  affirmé  dans  une  oraison  funèbre  que  ""  le  seul  crime  de  ces  martyrs  est  d'  avoir  combattu  les  Croisés  dans  la  Péninsule  arabique  d'  où  décollaient  les  avions  prenant  pour  cibles  nos  frères  musulmans  en  Afghanistan  et  en  Irak  ""  .",oraison
2016,Ce  sera  sa  plus  belle  oraison  funèbre  .,oraison
2016,"Après  ,  Julien  Minavoa  a  présenté  l'  oraison  funèbre  .",oraison
2016,"Un  Rocky  sans  Rocky  écrit  aussi  gros  que  le  nom  de  Belmondo  au  temps  de  L'  As  des  as  ,  est-ce  possible  ?  Oui  ,  car  ce  septième  pugilat  est  d'abord  l'  épisode  du  passage  de  témoin  ,  l'  oraison  où  Stallone  passe  au  second  plan  pour  laisser  le  ring  à  un  jeune  héros  nommé  Adonis  Creed  .",oraison
2016,Je  doute  que  nos  concitoyens  apprécieront  longtemps  les  belles  oraisons  funèbres  .,oraisons
2016,"Un  titre  qui  porte  bien  son  nom  ,  une  sorte  d'  oraison  funèbre  pour  le  Pikinois  qui  affaibli  et  rongé  par  la  maladie  quitte  brutalement  Aduna  un  après  midi  du  16  Janvier  2005  .",oraison
2016,"C'  est  l'  heure  où  ,  ailleurs  dans  le  monde  ,  les  autres  prêtres  mettent  la  dernière  touche  à  leur  oraison  ou  saluent  leurs  ouailles  ,  mais  lui  n'  a  pas  ce  genre  d'  obligations  .",oraison
2016,"N'  en  déplaise  à  ses  détracteurs  ,  qui  croyaient  entendre  l'  oraison  funèbre  de  sa  carrière  politique  .",oraison
2016,"Les  soldats  sont  morts  ""  en  mission  commandée  le  16  janvier  2016  à  Kabaléwa  ""  ,  a  souligné  un  des  militaires  qui  a  lu  l'  oraison  funèbre  .",oraison
2016,"Lisant  l'  oraison  funèbre  ,  le  commissaire  divisionnaire  de  classe  exceptionnelle  ,  Abdoulaye  Diop  ,  Directeur  de  la  sécurité  publique  est  revenu  sur  les  vertus  tels  le  courage  et  le  professionnalisme  dont  faisait  montre  ce  haut  gradé  de  la  Police  nationale  .",oraison
2016,"Les  soldats  sont  morts  ""  en  mission  commandĂŠe  le  16  janvier  2016  Ă  KabalĂŠwa  ""  ,  a  soulignĂŠ  un  des  militaires  qui  a  lu  l'  oraison  funĂ  ¨  bre  .",oraison
2016,"Les  soldats  sont  morts  ""  en  mission  commandÃ  ©  e  le  16  janvier  2016  Ã  KabalÃ  ©  wa  ""  ,  a  soulignÃ  ©  un  des  militaires  qui  a  lu  l'  oraison  funÃ  ¨  bre  .",oraison
2016,Son  prédécesseur  au  poste  de  commissaire  central  de  Dakar  et  Directeur  de  la  sécurité  publique  a  lu  l'  oraison  funèbre  .,oraison
2016,"Ces  mêmes  21  janvier  ,  jours  de  deuil  proclamé  dans  toute  la  France  durant  la  Restauration  ,  dans  chaque  église  de  chaque  diocèse  du  royaume  ,  il  était  obligatoire  de  célébrer  une  messe  de  requiem  accompagnée  d'  une  oraison  funèbre  rédigée  à  cette  occasion  .",oraison
2016,"Symbole  fort  d'  une  nation  ,  le  drapeau  incarne  bel  et  bien  le  patriotisme  et  l'  appartenance  à  un  même  peuple  et  est  levé  à  l'  occasion  de  grandes  évènements  ou  d'  oraisons  funèbres  .",oraisons
2016,"Avec  cette  nouvelle  production  agricole  ,  Ornaisons  sera  bientôt  fière  de  rivaliser  avec  le  paronymique  Oraison  ,  village  vauclusien  qui  organise  tous  les  ans  une  célèbre  fête  de  l'  amande  .",oraison
2016,"Sur  sa  tombe  sont  gravés  ces  mots  prononcés  en  guise  d'  oraison  funèbre  par  le  ministre  allemand  de  l'  Economie  ,  Wolfgang  Schäuble  :  ""  On  ne  peut  pas  laisser  des  élections  changer  quoi  que  ce  soit  .",oraison
2016,"""  J'  ai  la  connerie  humaine  comme  oraison  funèbre  /  Le  regard  des  curieux  comme  unique  linceul  ""  ,  chante-t-il  sur  Les  Charognards  .",oraison
2016,"Ce  n'  est  pas  une  oraison  ,  c'  est  une  promesse  .",oraison
2016,"Maître  Gérard  Kamanda  wa  Kamanda  ,  de  par  ses  fonctions  d'  avocat  ,  fut  également  un  maître  dans  l'  art  discursif  ,  un  rompu  à  la  négociation  ,  a  déclaré  ,  pour  sa  part  ,  M.  Adolphe  Mbulu  Ngudie  ,  directeur-chef  des  services  généraux  au  ministère  des  Affaires  Etrangères  ,  dans  son  oraison  funèbre  prononcée  le  même  jour  au  passage  de  la  dépouille  à  ce  ministère  .",oraison
2016,Les  vœux  à  la  presse  de  Manuel  Valls  ont  été  le  prétexte  à  prononcer  l'  oraison  de  Christiane  Taubira  .,oraison
2016,"Comment  dire  mieux  ""  Taubira  c'  est  fini  ""  ?  Derrière  l'  hommage  ,  l'  oraison  .",oraison
2016,L'  oraison  du  Premier  ministre  s'  en  trouvait  confirmée  .,oraison
2016,"""  London  n'  a  pas  attendu  la  télé  ni  les  réseaux  sociaux  pour  décrire  ,  mains  dans  ses  poches  crevées  de  lutteur  et  d'  aventurier  ,  cette  maladie  de  l'  oraison  funèbre  démocratique  .",oraison
2016,"En  pleine  crise  des  prix  ,  ""  une  grande  désespérance  a  gagné  les  campagnes  ""  ,  l'  a  rappelé  en  guise  d'  oraison  funèbre  Françoise  Crété  ,  la  présidente  du  syndicat  agricole  ,  avant  de  lister  ,  au  son  du  glas  et  devant  un  cercueil  ,  tous  les  professionnels  de  l'  agriculture  ""  bientôt  disparus  ""  :  éleveurs  ,  inséminateurs  ,  chauffeurs  laitiers  ,  salariés  des  laiteries  ,  fournisseurs  de  matériels  ...",oraison
2016,"Le  mot  de  la  famille  ,  l'  oraison  funèbre  que  devrait  prononcer  sa  fille  Ruth  ainsi  que  les  discours  du  président  de  l'  Association  de  musiciens  chrétiens  du  Congo  (  AMCC  )  et  du  Ministre  de  la  Culture  ont  tous  été  mis  de  côté  .",oraison
2016,"Dans  son  oraison  funèbre  ,  le  professeur  Isidore  Ndayewel  a  gardé  une  pensée  pieuse  à  l'  endroit  de  l'  illustre  disparu  qu'  il  a  qualifié  d'  un  ""  monument  et  d'  une  bibliothèque  ""  pour  la  diplomatie  congolaise  pour  les  différentes  fonctions  diplomatiques  qu'  il  a  occupées  dans  sa  carrière  politique  et  sa  vie  d'  homme  d'  Etat  depuis  la  1  République  jusqu'  à  sa  mort  .",oraison
2016,"Les  centres  de  Riez  ,  Valensole  ,  Oraison  et  Forcalquier  sont  fortement  sollicités  ""  ,  a  expliqué  le  colonel  Emmanuel  Clavaud  ,  directeur  du  Service  départemental  d'  incendie  et  de  secours  (  SDIS  )  des  Alpes  de  Haute-Provence  .",oraison
2016,La  connexion  ATMA  aux  Oscars  :  Oraison  d'  Olivier  Messiaen  intégrée  à  la  trame  sonore  du  film  The  Revenant,oraison
2016,"MONTRÉAL  ,  QUÉBEC-  (  Marketwired  -  1  fév  .  2016  )  -  Le  5  février  prochain  ATMA  classique  fera  paraître  Oraison  d'  Olivier  Messiaen  ,  en  version  numérique  .",oraison
2016," Oraison  est  jouée  par  l'  Ensemble  d'  ondes  de  Montréal  (  Jean  Laurendeau  ,  Marie  Bernard  ,  Suzanne  Binet-Audet  ,  Geneviève  Grenier  ,  Estelle  Lemire  )  aux  ondes  Martenot  -  un  instrument  électronique  inventé  et  nommé  d'après  Maurice  Martenot  .",oraison
2016,C'  est  lorsqu'  il  se  réveille  de  cette  nuit  éprouvante  qu'  on  entend  la  pièce  Oraison  de  Messiaen  .,oraison
2016,"Comme  le  dit  un  dicton  ,  il  ne  faut  jamais  attendre  l'  oraison  funèbre  pour  louer  les  mérites  de  quelqu  '  un  .",oraison
2016,"De  ces  monologues  [  8  ]  ,  il  en  existe  suffisamment  désormais  pour  que  l'  on  se  pose  la  question  du  retour  du  mur  dans  les  relations  internationales  ,  alors  même  que  les  théoriciens  avaient  grandement  prononcé  l'  oraison  funèbre  de  la  frontière  elle-même  .",oraison
2016,"Jamais  je  n'  aurais  pensé  un  jour  écrire  un  éloge  funèbre  à  une  machine  ,  mais  vois-tu  ,  l'  oraison  a  ses  raisons  que  la  raison  ne  connaît  pas  et  à  cet  instant  où  ton  petit  corps  métallique  gît  dans  la  poussière  et  le  silence  infini  des  astres  ,  à  329  millions  de  kilomètres  de  la  Terre  ,  j'  avais  vraiment  envie  de  m'  ouvrir  à  toi  .",oraison
2016,"Les  yeux  fermés  ,  les  mains  croisées  ,  400  personnes  récitent  ensemble  la  célèbre  oraison  dominicale  .",oraison
2016,"Il  y  a  certaines  personnes  que  la  mort  a  fait  sublimer  ,  qui  sont  devenus  à  coups  d'  éloges  et  d'  oraisons  des  hommes  à  l'  envergure  parfois  disproportionnée  .",oraisons
2016,"Ce  western  wallon  ,  où  deux  chasseurs  de  primes  (  Bouli  Lanners  et  Albert  Dupontel  )  recherchent  un  téléphone  portable  aux  images  compromettantes  ,  est  un  road-movie  apocalyptique  et  surréaliste  ,  mix  de  René  Magritte  et  de  Louis  Scutenaire  ,  où  ,  dans  un  entrepôt  en  ruine  ,  dort  une  momie  et  passe  un  cerf  élaphe  ,  tandis  que  Jésus  ,  la  main  trouée  par  une  balle  ,  marche  sur  une  voie  d'  aérotrain  et  que  Michael  Lonsdale  prononce  ,  avec  Max  von  Sydow  ,  une  oraison  funèbre  dans  un  champ  lugubre  .",oraison
2016,"La  cérémonie  sera  ensuite  réduite  à  une  oraison  funèbre  très  lyrique  ,  et  aux  discours  .",oraison
2016,"Pour  ce  qui  est  de  notre  politique  vis-à-vis  de  la  Palestine  et  d'  Israël  ,  l'  oraison  est  plus  funèbre  encore  :  ""  La  politique  française  au  Moyen-Orient  manque  à  la  fois  d'  objectifs  ,  de  visibilité  et  déroute  la  plupart  de  nos  interlocuteurs  arabes  ""  ;  ou  de  ce  qu'  il  en  reste  ,  serions-nous  tentés  de  conclure  .",oraison
2016,"Belle  tombée  de  rideau  pour  l'  ancien  protégé  de  François  Mitterrand  qui  ,  comme  son  maître  ,  n'  a  laissé  à  personne  d'  autre  le  soin  de  prononcer  son  oraison  ,  ce  qui  était  la  meilleure  façon  de  ne  pas  rester  uniquement  dans  l'  histoire  comme  celui  qui  avait  été  ,  en  1984  ,  le  plus  jeune  premier  ministre  de  France  .",oraison
2016,"Celui  qui  a  composé  l'  hymne  entonné  en  cur  un  certain  22  septembre  1960  ,  s'  est  arrogé  dans  cet  ouvrage  le  droit  de  l'  oraison  funèbre  qui  fut  refusé  à  son  ami  .",oraison
2016,"I  Vienne  -  II  Syrie  ,  une  transposition  symbolique  et  anticipée  de  l'  oraison  funèbre  de  la  diplomatie  française  ,  un  prélude  au  dégagement  de  Laurent  Fabius  .",oraison
