year,sentence,key_word
1990,"On peut, dans les archives judiciaires, glaner beaucoup sur la ""femme délatrice"" avant le 9 thermidor - et après(...)menées clandestines des ""royalistes"" sous le Directoire, ou aidant les prêtres réfractaires, on possède parfois des souvenirs, on peut glaner dans les documents judiciaires, mais cette activité clandestine est, par la force des choses, difficile à repérer quand il n'y a pas d'incidents",glaner
1990,"21 ) Nous reprenons ici les distinctions - arbitraires - de notre étude précitée sur le Nivernais. (22) On trouve aussi à glaner dans les dossiers de poursuites contre les terroristes en l'an 01, dans les dossiers de retour d'émigration (Arch. Dép., M(...)",glaner
1917,"Son magnifique « médium » - deux fois bien nommé ce jour-là - pourrait bien y glaner une consécration étincelante, et réaliser entre l'asiatique et l'égyptienne une mise au point très parisienne(...)",glaner
1909,"Je poursuis les fouilles du tumulus, mais je n'espère plus y glaner",glaner
1933,"En fait, et les fonctionnaires LES PLUS PONDÉRÉS l’ont bien senti, il s’agissait beaucoup plus d’USER DE LA FÉRULE que de glaner quelques pauvres millions",glaner
1948,"nouveaux histrions, les fantoches du fascisme fauteur de guerre La France sauta trduver sen salut, comme elle a su glaner sa libération",glaner
1908,"Géologues, naturalistes, botanistes ont d'amples récoltes à faire et de curieuses observations à glaner, au hasard de leurs",glaner
2001,"J'ai eu la chance de glaner malencontreusement un titre » Doué, il l'était incontestablement(...)J'ai eu la chance de m'entraîner un peu avec l'équipe 1 et de glaner malencontreusement un titre vu que j'ai joué un match et j'ai marqué un but », sourit Laurent Puigségur",glaner
2001,"Voici l'itinéraire de Nodjialem Myaro en cet exercice 2000-2001, le premier, depuis qu'elle s'est installée sur les bords de la Moselle, où l'arrière féline n'a rien glané",glané
1900,"Nous ne pouvons malheureusement que glaner dans ce beau travail, plein de largos aporçus, dans ce rapport substantiel et ôloquont qui répondait à tous los points du programmo(...)",glaner
1937,"Nous irons glaner çà et là tous les renseignements historiques et faits suggestifs de nature à porter les malades et dévots intéressés à expérimenter le pouvoir merveilleux de guérison échu à Saint-Men martyr, pour nombre de maladies de la peau connues, dans le langage populaire, sous le double nom de « mal de Saint- Men » ou de « mal de Jaleyrac(...)",glaner
1854,"comme lé Bohémien vous passez inaperçus dans la foule — et cela sans glaner une petite fleur pour votre couronne, sans moissonner un gros sou pour votre appétit",glaner
1870,"le Vaudeville, en le reprenant, a été glaner toutes ses plus mauvaises doublures, sauf Delannoy et Parade, qui remplacent sans désavantage Geoffroy et Lesueur(...)",glaner
1910,"du verbe spiçare «glaner » dans une région qui n'aurait jamais connu le radical spic- au sçns d'« épi(...)spicare que nous présente la carte glaner de Y Atlas' (carte 649) dans la région pyrénéenne, exemples dont nous avons noté la présence par des traits, cercles ou carrés noirs ', 16 sont dans l'aire de kabel(...)Par ailleurs la forme espika pour « glaner », que nous avons notée à 691,, postule l'existence d'un ancien espik-sp'icum. : elle ne.peut pas représenter directement spicare qui devait, ici(...)",glaner
1910,souhait qu'on a / bien voulu m'exprimer en faisâhtun index'de ces glanes recueillies au 7 hasard de:1a lecture,glanes
1910,"De l'allemand klingen, résonner. glèné, glaner(...)de passera , glaner(...)",glaner
1910,v : -épi de blé épine glaner glaneur(...),glaner
1910,"niais, le timbre: nasal tenta s'évaporer. .: . .-/.7 ■_:./,: *./ Dansgléner (glaner),il ne(...)7'fenare (faner) 7> fener, 7 / et glenare,(glaner) >-gléner(...)",glaner
1908,"Végétations adénoïdes du pharynx chez les enfants, par FILÉ-IJONAZZOLA (Privat-docent de l'Université de Bologne (Italie). ^— La thèse du docteur FILÉBONAZZOLA de Bologne, estuniutéressant travail d'ensemble dans lequel, même les spécialistes peuvent glaner quelques bonnes choses, et dont les points principaux doivent être toujours présents à l'esprit du médecin d'enfants",glaner
1888,Les gros prix du Midi leur reviendront certainement et il ne restera que quelques bribes à glaner aux quatre ou cinq autres propriétaires qui continuent courageusement à faire paraître leurs couleurs sur nos hippodromes,glaner
1863,"Cette remarque faite, nous pouvons glaner sans honte dans le champ voisin",glaner
1921,"Que de joliesses encore à glaner ici, en ces ensembles où le tissu de la robe ou du vêtement, aussi bien que li ligne de la silhouette, sont d'un inédit absolu(...)Je voudrais vous conter encore des ensembles vraiment dignes de notre attention, cueillis dans cette maison très aimée, mais je ne saurais vous priver de ce qu'il me fut donné de ,glaner en face, dans les vastes salons de Beer où des(...)",glaner
1937,"Quelques glanes sur le Conseil Général On pense bien que nous ne voulons pas nous occuper des élections cantonales de demain au moins pour deux raisons, la première c’est qu’elles ne regardent pas les Tablettes(...)Contentons-nous de glaner quelques pe- lils traits sur le Conseil Général... en général. et en(...)",glanes
1916,"Lui ayant promis en partant de glaner quelques riches toilettes parisiennes à son intention, il voulait faire honneur(...)",glaner
1930,"Tels sont, glanés parmi tant d'autres, quelques points qui devraient figurer(...)",glanés
1930,"A propos des porte-greffes américains glanés dans les vignobles Les prix élevés des plants au cours de la campagne 1928-29, avaient, sans conteste, donné une impulsion(...)Le nombre croissant de nouvelles X)épinières créées par des novices, absorbaient naturellement ces bois glanés au hasard des vignobles",glanés
1930,"Bien des viticulteurs, en effet, attirés par des offres alléchantes vendent le droit de glaner les repousses de leurs vignes, quelquefois au prix fort, sans se soucier du préjudice causé à la viticulture en général",glaner
1896,"Je vais vous le dire.- '. - « Lorsque je résolus de rechercher les causes de l'antipathie notoire de nos bâtiments pour l'eau salée, je n'eus point la naïveté de glaner des informations au ministère de la rue Royale",glaner
1934,"Les bas-reliefs de Wilanôw dus au ciseau de Schwanzer et représentant les grandes batailles du règne sont également composés à l'antique, c'est assez dire que l'iconographie trouva bien peu à y glaner",glaner
1934,"simplement y glaner quelques observations cueillies par ci, par là",glaner
1912,Je ne saurais trop appeler leur attention sur cette intéressante publication dans laquelle ils pourront glaner une foule de renseignements précieux,glaner
1932,s* Rustica Élevage mm \ 20tf mt-. poir d'v trouver à glaner,glaner
1932,"Le meilleur moyen est d'habituer les dindons à aller glaner eux-mêmes leur nourriture sous les arbres, ce qui économise le ramassage et a le gros avantage de leur permettre de trouver en même temps toutes sortes de petites bêtes et do plantes qui complet eut parfaitement leur nourriture",glaner
1882,"inspecteur général et M. le vice-recteur, glaner quelques remarques qui ont évidemment échappé à leur sagacité",glaner
1928,ses soldats qui chaque jour vont glaner pour lui cette pâture. — Des soldats qui vont glaner la pâture de leur chef(...),glaner
1880,"laisse briller ses perles, Tous deux nous nous perdrons pour y glaner des fleurs",glaner
1904,"empêché de faire des réunions où j'aurais convié le Peuple toujours bon et sincère, et cette campagne a été menée par ceux qui, à Alger, se disent mes amis lorsqu'il y a quelque mandat municipal à glaner dans mon amitié",glaner
1870,Toute personne qui prendra (Je la glace au comptaut est priée de retirer un reçu du glaner,glaner
1865,"Comment se montrer original après Gluck, Mozart, Beethoven, terribles moissonneurs, qui ne laissaient guère à glaner",glaner
1898,"La politique d’expansion vers le haut Nil, que nous avons suivie avec une admirable persistance et une remarquable habileté avait un autre but que celui de glaner quelques bandes de terre sur la côte de l’Ouest africain",glaner
1924,"Laissant Mme Gabrielle Rosenthal à ses patriotiques débordements, qu’il est bon de glaner en compagnie d’Ermenonville les Miettes d'histoire qu’éditent « Les Humbles(...)",glaner
1876,"renoncer à leur liberté, ils s'ingénièrent à glaner leur vie dans la rue, comme des oiseaux tombés du nid",glaner
1931,"Après les magistrales conférences que vous avez entendues ici même exposées par MM. L. Guillel, Chevenard, Michel et Pomey, sur la Constitution et le Traitement des aciers, il m'est apparu qu'il n'y avait pas grand'chose à glaner dans le domaine des composés du fer",glaner
1913,Les politiciens arrivistes et leurs sui veurs n'y trouveront rien à glaner,glaner
1872,l'immense avantage d'être représenté par une peinture dont les qualités ne laissent plus rien à glaner pour la critique,glaner
1873,"reste qu'à.glaner, après lès détails intéressants que notre collaborateur Gérônie a donnés dans"" sa Chronique du précédent numéro, Au moment où nous écrivons, S:M",glaner
1873,"J'ai encore à glaner dans le salon de peinture, à réparer quelques oublis, à vous signaler quelques bustes, à saluer quelques natures mortes, à faire une courte halte devant les aquarelles et les miniatures, à risquer"" enfin une conclusion, en' guise de moralité, aussi brève et aussi peu pédante que possible",glaner
1915,Elle s’en fut glaner,glaner
1911,"I Au contraire, l’Allemagne, venue trop tard, n’a pu glaner que quelques i bribes d’un empire colonial, disséminé en quatre points opposés du territoire africain",glaner
1895,"Nous ne pouvons que la signaler aux érudits et aux historiens en ajoutant qu'au point de vue du Folklore, on y peut glaner bien des pages curieuses",glaner
1895,La description de ces monuments mégalithiques forme un bon ouvrage dans lequel les traditionistes trouveront à glaner des notes utiles,glaner
1931,"Il continua à glaner des succès nationaux au' cours des saisons 1923, 1924 et 1525(...)Pourquoi avec une telle triplette n'espérerions-nous pas glaner notre premier succès en terre danoise, à l'occasion de l'U.C.I. Les Français se qualifièrent d'ailleurs sans difficulté, Faucheux en passant en tête, Michard(...)",glaner
1932,Nous ne résistons pas au plaisir de glaner parmi les pages de ce beau livre un poème déjà remarqué et cité en 1926 par les « Nouyelles Littéraires(...),glaner
1877,il y a assez à glaner dans le champ des souvenirs,glaner
1859,ils délaissent la gerbe égarée et ne se fatiguent point à glaner l'épi et le grain un à un,glaner
1932,"Pour la satisfaire, il a acheté avec quelques camarades une jument : Titine, qui doit glaner une fortune sur les hippodromes",glaner
1850,"mais il ne faut pas qu'un pareil scandale puisse jamais se reproduire, et il est temps que le favoritisme apprenne que s'il peut glaner encore çà et là quelques passe-droits individuels, il ne doit plus espérer de grandes conquêtes, d'illustres victoires sur 20,000 honnêtes gens qui ne le permettront(...)",glaner
1891,parisiennes et comme le psychologue trouverait à glaner s’il voulait bien s’en donner la peine,glaner
1903,"De même qu'il a son arsenal chirurgical à lui, de même le médecin doit avoir son arsenal médical à lui, fabriqué pour lui, par lui, sans avoir à glaner au hasard, çà et là, des données plus ou moins(...)",glaner
1936,"riers pourront, glaner quelques oonnaisinees qui leur permettront de discuter(...)",glaner
1931,"bénéficie de la publicité du « Foyer -,>, écho paroissial d'Eaubonne, où on peut glaner, notamment, avec une communication de la Caisse de Crédit Mutuel, un extrait du rapport de Goblet, délégué, sur l'activité de la section et des notes succintes mais fort utiles sur les Assurances sociales(...)Il y aurait, comme à l'habitude, beaucoup à glaner dans le numéro d'avril de l' « Union Ouvrière » de Puteaux",glaner
