year,sentence,key_word
1927,"seule en possède déjà 550.000, dans lesquels il ne faut pas voir qu'un amusement, car on s'en sert pour connaître les Cours, la prévision officielle du temps",amusement
1900,"ENCORE LE PRÉFET D’un article de la Petite République, sous la plume brillante de Laurent Tailhade Voici quelques extraits : Pau s’amuse, dit-il, mais le principal amusement qu’on y savoure est à coup sur la contemplation exhilarante de M",amusement
1947,"Ses parents, en effet, ne l’emmenaient » ïh S au théâtre ou dans quelque autre lieu d’amusement sans lui",amusement
1931,"Nos besoins psychiques de distraction par l'œil ou l'oreille, d'amusement par la musique, le théâtre, la peinture, comportent autant d'utilité que de beauté",amusement
1883,"LE MONITEUR DES TOURISTES blait dans un amusement commun les femme s et les maris, les frères et les sœurs, qu’il resserrait les liens qui unissent autour du foyer les membres de la famille(...)",amusement
1931,"il obligé lie s abaisser de temps à autre à nous ressortir les vieilles surnettes qui ont tait i amusement de nos grands-pères, sous l'élix FtIIll'c et iviiule Loubet, mais qui ne nous intéressent plus",amusement
1835,"de Sévelinges il est probable que le jour où le chef de l'état ordonnait cette petite guerre pour le plus grand amusement du public, il avait reçu quelque nouvelle d'un tout autre intérêt dont il voulait se réserver la connaissance exclnsive",amusement
1835,Alors y a- t-il beaucoup d'à-propos dans cette pièce qui livre les uns et les autres tous les soirs à l'amusement oisif de la foule(...),amusement
1898,"Si ce n’est pas honteux, à ton âge, de ne penser qu’à l’amusement",amusement
1903,"2e, Amusement des enfants, etc",amusement
1885,Héros delà plaisanterie Et père de l'amusement(...),amusement
1882,Je dis qu'un tel amusement ne serait pas sans fruit(...),amusement
1950,"Un doux rêveur, en somme, dont on considérera les élucubrations aveG un amusement non dissimulé(...)",amusement
1950,"En effet, à priori, en voyant seulement l’appareil, j’aurais plutôt tendance à croire à un amusement sur un beau jouet(...)",amusement
1889,"Partie de Rebot. — Nous apprenons qu’en j dehors des amusements annoncés par l’effiche,- pour demain dimanche, il y aura une partie de ■ Rebot à la Haute-Plante, qui commencera immédiatement après la revue(...)Comme ce sera un amusement populaire gratuit i et qu’il pourra y avoir par conséquent foule, nous",amusements
1982,"L'amusement des petites filles, l'innocence des petites filles est agréable à Dieu(...)",amusement
1982,"C'est un amusement, le livre d'Anatole France",amusement
1914,que pour notre amusement,amusement
1832,"qu'on ne le traite pas comme un amusement futile , bon, tout au plus, à occuper les loisirs de quelques esprits",amusement
1937,"ce qui nous permettrait d'ébaucher une tactique appropriée à nos intérêts, notre amusement ou notre désir de séduire",amusement
1881,"Chaque être était son jouet, et l'on eu: die que Dieu, l'ayant faite si enfanr, avait voulu, pour son amusement seul, créer les êtres qui l'entouraient",amusement
1926,"Puis c’étaient des farandoles à n’en plus finir, des sauts, des rires, des chants, tout l’amusement exubérant d'une jeunesse heureuse et malicieuse aussi, qui, sous prétexte d’éteindre le brasier, ne se faisait pas faute de jeter des seaux d'eau dans les jambes des spectateurs",amusement
1847,On se serait cru dans un de ces mille palais féeriques dont le récit magique servait d'amusement à notre premier âge,amusement
1847,"Puisqu'elle vient de vous je l'approuve de tout mon coeur, et j'y concourrai de même, persuadé qu'à tout âge l'étude de la nature émousse le goût des amusements frivoles, prévient le tumulte des passions , et porte à l'âme une nourriture qui lui profite en la remplissant du plus digne objet de ses contemplations",amusements
1937,"profitant de ses bonnes dispositions, Vitu lui avait patiemment appris nombre de tours et d’exercices pour l’amusement des spectateurs",amusement
1916,Ce n'est pas un amusement bien philosophique que de travestir les anciens pour nous reconnaître en eux,amusement
1928,"Au lieu d'être une manière de langage, d'appartenir à une nation, de rapprocher les esprits dans l'intelligence et le sentiment d'une même beauté, l'art n'est plus qu'un amusement individuel(...)",amusement
1950,"est ainsi facile de détruire la légende selon laquelle le motor-scooter est un amusement pour les jeunes, pour les sportifs et pour les étudiants(...)d’autres groupes les remplaceront, heureux eux aussi d'employer avec joie le motor-scooter pour le travail, l’amusement, le tourisme",amusement
1933,"Nous souhaitons aux sportifs, aux enfants, aux vieux et aux jjeunes, aux familles, bonne fête et bel amusement",amusement
1888,amusement public,amusement
1888,les discussions seront courtoises et les amusements pacifiques,amusements
1888,"bientôt les intervalles se rapprochent, ce qui au début était un amusement est devenu maintenant un besoin irrésistible",amusement
1964,Laisser percer dan» la voix une pointe d'amusement(...),amusement
1863,"348 préjudice qu'ils causent ainsi aux biens de la terre, peut seule expliquer et presque justifier un amusement barbare et sans le moindre profit(...)dû aux oeuvres du Créateur, nous allons exposer sommairement les raisons qui doivent faire imposer, à l'égard des nids, cette restriction aux amusements du jeune âge",amusement
1934,"Il reçut donc M. Boulé sans froideur excessive et, après les inévitables mots de condoléances et de politesse, Jacques éprouva un certain amusement à assister au déploiement des combinaisons échafaudées par son jovial et malin interlocuteur",amusement
1934,Assommante avec cet amusement perpétuel et gratuit(...),amusement
1857,"Ils se livrent à cet amusement avec un ravissement de tout leur être, et il ne se passe guère de jour sans qu'ils ne lui consacrent un temps plus ou moins long",amusement
1857,Leurs amusements musicaux sont d'un genre fort simple,amusements
1857,Cette sorte d'amusement s'appelle nautch,amusement
1906,"Ce dernier point mérite toute notre attention, car nous considérons trop souvent les l'êtes scolaires comme un simple amusement, alors qu'elles peuvent avoir une portée hautement éducative",amusement
1863,"témoignage et souvenir de notre participation au travail, nous nous mîmes à creuser uns petite portion de la tranchée, à l'amusement non médiocre des travailleurs assemblés, et peutêtre aussi, dans une certaine mesure, à la satisfaction des chefs de la Compagnie",amusement
1892,"On a l’air d’aimer, ici, ce genre d'amusement",amusement
1909,"L’amusement qu’il éprouvait à considérer le publié,à entendre ses réflexions, se/ doublait de l’agrément qu’il ressentait à entendre les meilleures(...)",amusement
1874,"Mademoiselle X... a bien vu son adorateur, mais elle a refusé de le reconnaître. * 'II: * L'amusement des enfants et la tranquillité des imbéciles : w Mon premier ne ment jamais(...)",amusement
1934,"F.nfin, répétons à nos lecteurs qu'ils n’ont pas à nous adresser les solutions des problèmes distraction. ceux-ci étant publiés pour leur seul amusement",amusement
1906,"deux professeurs de gymnastique, etc., de pjus"". clés.""mères ^ de"", famille se chargent de la' surveillance et de l'amusement des petits",amusement
1933,"Dale regardait son compagnon avec amusement. — Pourquoi cette humeur sombre, Summers(...)",amusement
1933,"Les lèvres de Dale tremblèrent, une lueur d'amusement sardonique passa dans ses yeux. — Chasser un reptile n'est pas suffisant, remarqua-t-il sentencieusement",amusement
1865,"le ciel » daigne lui accorder deux enfants dont l'édu- » cation va devenir non pas le devoir, — Gil- » Blas dit l' amusement—de ses vieux jours",amusement
1863,"FRIVOLITES DE L'HOMME DU MONDE JEUX DE SOCIÉTÉ Les jeux familiers, connus sous le nom d'amusements de société, se divisent en plusieurs genres(...)",amusements
1863,"Les jeux de mémoire servent à exercer et fortifier la mémoire des jeunes personnes, et sous l'appât d'un amusement frivole, ils présentent un but utile : celui d'apprendre à retenir facilement les discours les plus singuliers, étales répéter de même(...)Il nous reste à dire un mot sur la confection de ce dictionnaire qui est, nouveau dans son genre, car nous n'en connaissons aucun qui ait réuni par ordre alphabétique tous les jeux familiers ou d'amusements",amusement
1898,"Entrez, tous, et vous allez assister à cette petite cérémonie qui constitue la gloire du pays, l’amusement des grandes personnes(...)",amusement
1979,Le Grand Amusement tendrement rondeau 1er double tendrement rondeau 2e double tendrement rondeau TROISIEME ORDRE : en Fa majeur 1,amusement
1979,"Le Grand Amusement » évoque peut- être aussi les festivités strasbourgeoises, mais sans doute plus simplement et plus directement ce penchant pour les grandes fêtes qui s'est manifesté en Alsace(...)Dans sa tendre vélocité régulière « le Grand Amusement » est une grâcieuse ronde aimablement dansante",amusement
1934,"Elle-même, gravement, sérieusement, paraissait l'examiner : il y avait du dédain dans les yeux et aussi, semblait-il, un rien d'intérêt et d'amusement(...)erreur possible, elle eut dans son regard une lueur sardonique d'amusement, ses lèvres se retroussèrent en un étrange et surnaturel sourire",amusement
1934,Amusement,amusement
1934,"LES CHANSONS DE BILITIS On sait quel amusement ce fut pour Pierre Louys de composer ce recueil, et de. l'attribuer a une poé* tesse grecque qu'il eut découverte",amusement
1940,"Dommage que cette distraction-là soit interdite, mais quel amusement de comparer, juger les dir- férents « portraits(...)",amusement
1904,"Elevez-nous des croyantes, et non pas des raisonneuses: Je désire qu'il sorte d'Écouen, non pas des femmes agréables, mais des femmes vertueuses, que leurs agréments soient de moeurs et de coeur, et non pas d'esprit et d'amusement",amusement
1872,"M Tliiers a r°çu M. Smith, un chef des Mormons, et quelques-uns de ses coreligion¬ naires, qui lui, ont exposé leurs pratiques, au grand amusement du président et de Mlle Dos- ne, qui était présente à l'entrevue On lit'dans Y Union : Tandis qu'en France to„s les amateurs de mécanisme constifutionnel sont à l'œuvre pour organiser la République dite conservatrice, moyen efficace de consommer notre désorgani¬ sation politique, un autre travail se poursuit activement en Europe : il vise à la(...)",amusement
1969,"avec joie aussi et souvent même avec amusement, qu'il a consacrés à ce qu'on pourrait appeler « les travaux et les jours de la Sainte Eglise Catholique(...)",amusement
1914,"Développez dans vos enfants le sens moral : Renoncez à celle illusion à laquelle vous vous laisseriez peut-être aller facilement que le temps des vacances est uniquement un temps de pure distraction, d’amusement continuel où le devoir et la vertu n’ont qu’une très modeste place à occuper",amusement
