year,sentence,key_word
1975,"Lorsque son oncle à l'œuvre sévère voulait bien badiner, c était à elle, l'amie de La Fontaine, qu'il préférait s adresser",badiner
1917,"On ne- badine pas avec l'amour est, de l'autre côté de l'eau, agrémenté d'une partie musicale(...)C'est le On ne badine pas avec l'amour d'Alfred de Musset que vous pourrez voir",badine
1911,"Bataille Dans la soirée du l ,r septembre, Badier(...)Badier se tourna vers l’un d’entre eux, Marcel Bonneau, qui, d’un revers de main, lui pocha la figuie(...)Badier le frappa de son couteau dans la paume de la main, mais ne lui fit qu’une blessure superficielle(...)",badier
1938,"BADIER Jean, rue Stmislas",badier
1938,"Elles passaient leur vie à chanter, à badiner, à jouer, et puis, quand il faisait beau(...)",badiner
1905,"Si l'on ne badine pas avec l'amour on ne transige pas avec la Réaction cléricale. a Brûlons les fiches, avait dit M.Berteaux, mais en compensation, Messieurs de la Calotte, soyez gentils et ne criez plus",badine
1934,"mais il badine avec la psychologie des indigènes, foncièrement paresseux et fantaisistes, quand il table sur leurs besoins nouveaux de bien-être pour les entraîner infailliblement vers les employeurs qui paient bien",badine
1894,"Parmi les convives qui étaient au nombre de 18, nous avons remarqué MM. Ernest Dumolard, Louis Sscond, Athenoux, Badier, Froment, Pelloux Henri, Roux Augustin, Morin Jules, etc",badier
1894,Bâdier(...),bâdier
1917,"Mais cela se passe en Angleterre où, comme on le voit, on ne badine pas",badine
1890,"Il décrit d'abord en termes généraux ce qu'est la chanson, cette manifestation si caractéristique de l'esprit français : badine, plaisante, pimpante, parfois(...)",badine
1858,"SG- si Anacréon a su badiner avec plus de grâce, si Horace a par la philosophie et la morale d'ornements poétiques plus varié et plus altiayants(...)",badiner
1907,"Sérénade Badine », piano à six mains, MMinos C., R. et Mlle S(...)",badine
1885,"22 PATOIS DE LA FORÊT DE CLAIRVAUX baidingner, chemingnée, etc. (viner — rendre beaucoup de jus, de vin : se dit des raisins; voir au Glossaire — mine, dîner, mettre un coin, étourneau, pruneau, moineau, badiner, cheminée, etc",badiner
1885,"BAIDINGNER et BAIDIGNER, V., badiner, plaisanter",badiner
1900,"de tout dire et de tout peindre, et de badiner avec les lunettes de saint Pierre, et de plaisanter les servantes de presbytère, les suisses, les bedeaux, les chaisières, voire çà et là les confrères, et de rester lui-même enfin avec sa libre fantaisie, ses pétarades d'esprit et ses calembours, non pas seulement parce que toute cette littérature d'apparence frivole ou de forme violente est à base de sentiment chrétien et de mysticisme, mais parce que, avant d'être un audacieux artiste, il est(...)",badiner
1890,"badine, sur la joue(...)Badine, Assassine ou Venez-y voir",badine
1897,"ajouta Turquet, par manière de badiner",badiner
1864,"Sur cette mobile aubépine Où te balance le zéphir, Que ta voix légère et badine Chante le refrain du plaisir",badine
1864,il ne faut pas badiner,badiner
1821,"mais en attendant il trempe sa plume d'oie dans le fiel, il égratigne en faisant semblant de badiner, il lance ses sarcasmes ingénieux sur tout ce qu'il y a de respectable, il se bat les flancs pour paraître piquant, et n'a encore réussi qu'à paraître mauvais",badiner
1980,"Le sort de Harkort, comme celui de Schoeffel, montre qu'il ne faisait pas bon badiner sur ce sujet avec le gouvernement prussien : un an après sa correspondance avec Bettina, Schloeffel sera incarcéré sous accusation de communisme",badiner
1882,"Le misérable se saisit d’une badine en jonc qui servait à battre les habits, au temps où il y en avait encore, et en allongea un(...)La badine s’abattit de nouveau et rencontra l’épaul e de Fifine. qui profita d’un faux pas de son bourreau pour ouvrir brusquement la porte et se sauver",badine
1985,Il ne s'agissait pas de badiner avec ces gens-là,badiner
1892,"Il marchait en chantant, enjoué, cravachant l'air de sa badine",badine
1889,"Devant une déclaration aussi formelle, il n'était plus question de badiner",badiner
1866,"Voila un gros.mot qui va peut-être alarmer bien des gens., Rassurez- vous, ce n'est qu'une métaphore, et dans notre siècle où tout dégénère d'une façon désespérante, c'est à peine si le bâton de Polichinelle est resté une simple badine",badine
1877,"croire la parole du préfet de police, car nous savons qu’il ne badine pas sur ce chapitre, et si un agent eût commis cette déplorable méprise, il eût été cassé le lendemain",badine
1877,veuille badiner,badiner
1877,Le public des premières de l’Opéra ou de l’Opéra-Comique n’aime pas à badiner,badiner
1932,"Le Louveteau, où est loué le scoutisme, montre qu'on ne doit pas badiner avec l'amour d'une enfant pure",badiner
1932,"On ne connaît que les critiques qui se croient obligés à parcourir cette production, car on ne badine pas, dans la presse,- avec le Tabou, et il se verrait écarté de la mangeoire, celui qui tarderait plus d'un feuilleton à emboucher glorieusement",badine
1926,"Qui croirait qu’un homme de robe comme Boileau pût écrire à un vulgaire cabotin : Le fier guerrier qui prit Numance Et mit Carthage sous sa loi, Jadis, sous le nom de Térence, Sut-il mieux badiner que toi",badiner
1833,"Nous citerons encore deux charmantes robes de soirée, l'une en batiste d'Orient rose-mauve , et 1 autre en chaly broché, toutes deux à corsage drapé et dos plat ayant un petit tulle badiné tout autour",badiné
1935,"3 juin. — Deux chanoines de l'Eglise Collégiale de St Michel, les sieurs Ricard (92) et Drappier (93) ayant voulu badiner et se battre avec des bâtons, s'animèrent de tell-e sorte que le sieur Drappier battit",badiner
1924,"Pimpant et frétillant, la moustache petite parce que coupée, des yeux petits aussi, mais vifs et papillotants, il agrémente une tenue toujours élégante d’une badine que serre une main gantée de beurre frais(...)ou d’avoir une badine qui serait, disent les méchants, un souvenir(...)",badine
1843,"Frivole ou sévère, grave ou badine, la chanson a parmi le peuple dé nombreux adorateurs, dépuis quelques années surtout se sont élevés de tous côtés, en son honneur, sous le nom de soirées lyriques, des temples où",badine
1921,"1) Dictionnaire de la Noblesse, par de La Cbesnay-Desbuis et Badier, 1870, p",badier
1921,"144. (2) Dictionnaire de la Noblesse, par de La Chesnay-DcsboU et Badier, 1865, t(...)Hérault, était lieutenant de police à sa place et gardait (1) Dictionnaire de la Noblesse, par de La Cbesnaye-Desbois et Badier, 1866, t(...)34 et 35. (2) Dictionnaire de la Noblesse, par de La Cbesnaye-Desbois et Badier, 1866, t",badier
1921,"3. (1) Dictionnaire de la Noblesse, par de La Chesnay-Desbois et Badier, 1S69, t- XIV, p(...)Noblesse, par de La Chesnaye-Desbois et Badier",badier
1885,"car il n'y avait pas à badiner avec le vieux tribun, pour qui le pillage, le meurtre et l'incendie n'étaient qu'un jeu et une espèce de passe-temps ordinaire",badiner
1904,"E~avoè à l~lada~ne la Dcccleesse de Savez-vous, aimable duchesse, Quelle est cette divinité, Près de qui l'on voit la Sagesse Badiner avec la Gaité(...)",badiner
1904,"On le voit badiner sur le crystal des eaux, Il vole sur les fleurs(...)",badiner
1904,"Le Lyon, de ses feux ranimant l'âpreté Souille en vain dans les airs les flammes de l'Été Des chênes eulassés la voùte impénétrable Ménage ici le frais et l'ombre secourable Le vagabond Zéphire agite leurs berceaux, Voltige sur les fleurs, badine sur les eaux Et, d'un souflle amoureux caressant le",badine
1898,"Une badine et un monocle I Voilà qui devait m’aider furieusement, selon Ballande, à conduire les Vipères à la victoire II Enfin, le jour de la première si attendue est arrivé(...)Et plus loin, ma badine à la main, le monocle à l’œil, avec un air très important de fouetteur... de phrases, pour expliquer et souligner une décision prise par l’héroïne des Vipères, je disais : — « Aléa jacta est(...)",badine
1916,"Corneille, Badine",badine
1910,costumes _de On ne badine pas avec Vamour ont été dessinés par Félix Fournery,badine
1867,"Le langage épuré, la Inclure badine, Le ton plaintif, la joie et mille sentiments, En passant",badine
1918,"les toilettes sobres, sombres, infiniment coûteuses, les perles, les fourrures, et, la badine, les petits chapeaux enfoncés sur les yeux, les jupes découvrant les genoux dès qu'on s'asseoit(...)",badine
1918,"Et la probité offensée de Mme Lachaise de Faridon, qui ne badine pas et ne chante point la Faridondaine(...)",badine
1820,"Voilà, de bon compte, la quinzième fois qu'on cherche à mettre en action sur le théâtre ceux des récits que La Fontaine fit en vers les plus jolis du monde , et auxquels il sut donner une couleur badine, quelquefois trop chargée, mais toujours gracieuse et spirituelle",badine
1907,"Tous, très populaires lors de leur publication, sont dans la note badine et grivoise qui plaisait tant alors",badine
1907,"Elle est le vrai Magazin de la Taciturnité, car elle ne dit rien de tout ce quelle voit, ayant pour maxime constante, que ceux qui ne peuvent pas badiner, ne devroient rien gâter",badiner
1907,"Nous avons pu badiner, c’est fini",badiner
1907,La Dubarri avait pris d’emblée l’habitude de badiner avec le Roi comme avec un simple particulier,badiner
1931,"C'est qu'une véritable fièvre littéraire s'était emparée de la société du temps et des milieux cultivés auxquels appartenaient tous ces collaborateurs on ne songeait qu'à rimer, à badiner ou à disserter",badiner
1832,"Quoiqu'il peigne souvent des héros il sait les faire descendre de leur théâtre, les placer dans une attitude noble et simple, les faire badiner et sourire sans s'abaisser",badiner
2000,Impossible de badiner avec des émotions vraies(...),badiner
1915,"fi ls » Madeleine Badier, née Cornemillot, 74 ans ans, rue D r Lavalle, 23",badier
1870,"bande et badine sur ses bords(...)Des draperies de iulïe, une blonde qui badine dans le haut, des grelots de perles au haut des draperies, de petites manches bouillonnées, tels sont les oïnemenfs du corsage",badine
1875,tient une badine(...)briser en deux la badine que Lostange agitait impertinemment en lui parlant,badine
1869,"j’ai dû quelquefois déplorer, dans ce journal, sous une forme badine mais jamais blessante, les fugues nombreuses du directeur du Concert(...)",badine
1931,867 B Badier,badier
1931,"à MM. Gaignard et Thuaudet 407 — Prix Baron Gérard, à MM. Houllegatte et Noël 409 -— Prix Bignon, à M. Badier et à M. Salier-Dupin.. ~ 418 Diplômes de Médaille d'Or : — M",badier
2002,"Mllc Charpentier sculpta (1822) Clémence en style troubadour, les peintres brossèrent des Cours d'Amour, et on accepta, même, le siècle avançant, de badiner, en frac, à propos de l'accent, sur l'empire de l'aïl",badiner
1934,"Il fut un époux affectueux, un père sensible, capable de s'intéresser aux petites choses qui amusaient ses enfants, de badiner, de sourire avec eux",badiner
1921,choisie pour badiner sur de pareils événements,badiner
1921,"Ce serait négliger toutes ces âpres satires contre la barbarie germanique, alors qu'il faut tenir compte de pièces 2 qui ne se bornent pas à badiner spirituellement",badiner
1921,"4 GAZETTE DES BEAUX-ARTS en dessus », il n'aurait pas de raison pour modifier la position de la main droite, mais il les tient la paume en dessus, d'où l'obligation pour lui de retourner la main droite soit parce qu'il fait une ouverture de rênes à droite, soit parce qu'il tient de cette main une lance, une badine, un fouet ou tout autre objet qui exige le redressement de la main",badine
1895,"L'AMIRAL (SERVAIS LES RÉSULTATS DE L’ENQUÊTE f Au Conseil des ministres Samedi, à l’Elysée, le ministre de la Marine a fait connaître les conclusions du rapport du Gon- seil d’enquête sur les échouages de la Badine(...)Monsieur le vice-amiral, J’ai l’honneur de vous communiquer sous ce pli une ampliation du rapport de la Commission d’enquête que j’ai nommée pour examiner les causes de l’échouage à la baie de la Badine de plusieurs cuirassés de l’escadre active, dans la soirée du 13 novembre 1895(...)",badine
1895,"L’escadre ac ive de la Méditerranée, commandée par le vice-amiral (Servais, est arrivé au golfe Jouan le 12. Partie de Toulon la veille, cette force navale a mouillé à la nuit à la Badine où l’appareillage eut lieu, sans feux, à 9 h",badine
1915,"SÉPULTURES Avril. — 14 : M. Alexandre Badier, 74 ans, 4, rue des Tuyaux(...)Juin. — 13 : M. Emile Badier, 31, rue de Bretagne, 53 ans",badier
1901,"Et, il n'y a pas à dire, assistez à une poule à l'épée, ou à une poule au pistolet donnée par la Société d'entraînement, et vous verrez qu'il n'y pas à badiner avec ces messieurs",badiner
1928,Dudule a épousé une femme qui ne badine pas,badine
1936,Je commence à badiner et à fleurter avec elle et je l'embrasse,badiner
1897,"Seulement pour badiner, comme orf fait entre camarades, j'ai fait semblant d'en prendre",badiner
1927,La Maslowa Badine D. Rivière E(...),badine
1927,"Badine et Alhalie étaient forfaits(...)francs : Tambourin, Omnia- Palhé, Tennessée, Jersey, Badine, Alhalie",badine
1920,"Dans cette famille patriarcale, on apprenait à ne point badiner avec le devoir",badiner
1907,"De fait, BADINE-T-ON AVEC LE DEVOIR(...)",badine
1901,"repas commence sérieusement, il n'y a pas à badiner avec monseigneur de l'estomnc, quand il réclame il faut le servir vile",badiner
1927,"rarissime du relieur Florirnond Badier, ainsi qu'une autre rehure au chiffre de Louis XIV, en marqueterie d'écaillé rouge, d'étain et de cuivre, avec fermoirs de cuivre argenté, d'une somptuosité exceptionnelle, attribuée à André-Charles Boulle(...)FLORIMOND BADIER. — RELIURE MOSAÏQUÉE à compartiments polychromes et fleurons",badier
