year,sentence,key_word
1844,"entende iamais bruire cette tempeste Sinon pour honorer mes autels et ma feste Ny le bruit des clairons presage de dangers Sinon pour publier mon nom par VVniuers l'anonce heureusement comme vne claire Aurore Le retour du Soleil que le monde adore Jouissez des rayons de son heureux retour, Ne cherchez plus la nuict dans la clarté du iour Chascun dans sa maison, dans son bourg dans sa ville Viue loing de l'horreur d'vne guerre ciuille Sans craindre l'ennemi, sans frayeur, ny sans bruit Prendre le(...)",bruire
1899,"En 1500 Mrc DE LA BRUIRE (un Charrier de la Bruère, probablement) occupe cet emploi et meurt à cette date 1",bruire
1883,"de b, comme bruire (2(...)notre texte nous permet de constater que cette rime n'est pas une licence poétique. (s) La diérèse de ui dans bruire est récente",bruire
1896,"7o 19 10,438 13 ' ,n n, n K/o jo 9°6 686 220 130 Boufféré 4961 7> 549 12 La Bruire I 34 23 14,346 20 ^ ^ «* ™ Cugand H2 14 12,158 17 i ^ ^ ™ *> 1 491 1 520 » » Saint-Georges-de-Montaigu",bruire
1967,Les roseaux de bruire Quand tu les écartais pour vite t'y glisser,bruire
1904,"A peine, par moments, 1 'entendons-nous quelque peu murmurer, bruire, et sur cela nous disons : c'est peu de chose, ce n'est rien",bruire
1853,"Morren, dans sa Belgique horticole, nous indique un moyen fort simple pour empêcher les COUSINS (1) de bruire et de piquer",bruire
1853,"Leurs mœurs, moyens de les empêcher de bruire et de piquer",bruire
1880,aïeux il sentait les murmures Sur sa tête bruire harmonieusement,bruire
1959,Fauvettes el grillons le consoleront peu — des accords tout nouveaux qu'il entendait bruire,bruire
1895,"Sous le ciel chaud, le ciel bas, N'entend-on pas bruire l'âme De la terre et des hauts blés(...)",bruire
1874,mais bruire est plus local,bruire
1861,"D'autres fois, elle s'étendait sur la plage déserte, et le soir, le regard fixé vers les étoiles, elle écoutait les vagues de la mer bruire, mugir et expirer à ses pieds",bruire
1861,"on peut descendre sur la place publique, entendre crier toutes les misères, hurler toutes les convoitises, gémir la pitié sincère des vrais philantropes ou la pitié hypocrite de certains apôtres, bruire toutes les idées, se formuler tous les systèmes généreux, passer le vent de toutes les utopies",bruire
1861,"Certain de rester solitaire, De n'être interrompu par rien, De ne plus entendre sur terre Bruire un souffle, hors le mien",bruire
2010,114 José Bruyr,bruyr
2010,"José Bruyr, Grétry, collection « Les Maîtres de la musique ancienne et moderne », Les Éditions Rieder, Paris, 1931",bruyr
2010,sur de mauvais poèmes qu'on fait bruire trois fois par semaine à l'opéra(...),bruire
2010,"Marie-Antoinette invita Gluck en 220 Cité par José Bruyr, dans son ouvrage Grétry, Les Éditions Rieder, Paris, 1931, page 51",bruyr
1810,"on augmente le bruit par degré , et bientôt on entend bruire dans la ruche vide(...)",bruire
1982,"expliquait peut-être aussi que l'on eût toléré le grand peuplier du jardin, arbre rarement apprécié des Anglais, mais que les Français aiment pour avoir observé comme est rafraîchissant le commerce de- ses feuilles avec le vent qui, si léger que soit le mouvement de l'air, les fait bruire comme une eau courante",bruire
1906,"nous connaissons, dans l'idiome languedocien, le verbe boulza, bouja, du roman bouza, et du bas-latin celtique bulga, qui signifie ronfler, bruire avec force (1(...)Il serait encore plausible d'admettre les verbes boulgir, boulzir et le participe boulzant, comme le provençal a donné brugir, bruzir, de bruire, latin rugire, renforcé d'un b euphonique, pour arriver aux deux formes du participe bruissant, bruiiant (bruyant(...)",bruire
1890,"Iis entendaient bruire les voix de ceux qui ne sont plus, indiquant à leurs cœurs désolés qu’aucune séparation n’est éternelle et qu’ici-bas, il doit toujours rester un espoir",bruire
1906,"65 — Orgueil de dispenser le bonheur aux humains, De voir toutes les fleurs s'ouvrir à son passage, D'entendre des forêts bruire le feuillage, Et de tracer au ciel de lumineux chemins(...)",bruire
1910,"Par la portière relevée sur la chambre, j'apercevais le lit et la glace, et j'entendais bruire, pareille â quelque insecte laborieux et pressé, la pendule ancienne qui sonnerait l'heure de la mort",bruire
2018,"a été devancée, par le village où il a grandi, Pieusse, près de LimouX dans l’Aude, avec un festival annuel en mémoire de Joseph et Caroline et Villar-en-Val non loin de là, lieu magique de sa naissance (1894), propose depuis longtemps déjà au marcheur une randonnée dans les environs qui constitue le plus « delteillien » des musées, à ciel ouvert, dans les senteurs des Corbières, et cet air chaud qui fait bruire le feuillage, avec de temps à autre une pause poétique pour méditer : « - Le temps(...)",bruire
1875,"Il faisait bruire ses - anneaux sur les dalles, gonflait sa forge, dardait sa, langue fourchue, el, roulant ses yeux rouges, semblait choisir la vic-^ time qu'il devait piquer",bruire
1875,"Lorsque la calèche eut disparu au tournant de la rue, lorsque le roulement des roues sur le pavé eut cessé de bruire à son oreille attentive, un sanglot lui monta à la gorge et il s'écria d'une voix brisée : — Mon Dieu(...)",bruire
1875,des scarabées et des reptiles peureux se sauvaient en faisant bruire l'herbe sèche. — Est-ce que Harphré aurait dit vrai,bruire
1875,"J'écoutais au loin bruire et se plaindre vaguement les nations sur la tète desquelles j'essuyais mes sandales ou que j'enlevais par leurs chevelures, comme me représentent les bas-reliefs symboliques des pylônes, et, dans ma poitrine froide et compacte comme celle d'un dieu de basalte, je n'entendais pas le battement do mon cœur",bruire
1917,"Des mots comme polisson, alerte, coquet, sautiller, picoter, brouter, bruire, ont donné lieu à des impropriétés, à des barbarismes, ou n'ont pas été traduits du tout",bruire
1928,"laisse à Jacqueline et à Pernette, cette dernière femme d'Antoine Bruire, de Saint-Marcel, savoir : à la",bruire
1835,Ces triomphés jaloux n'avaient point su détruire Un seul de nos penehans obstinés à bruire(...),bruire
1835,"séjour de la mort, et le vent qui s'engouffrait dans ces souterrains immenses faisait bruire les os de ces squelettes, et ils rendaient un son lugubre",bruire
1835,"sant, il cessa 4e Voir j mais lés voix n'avaient pas cessé,dç bruire j leur entretien au contraire(...)",bruire
1883,Entend déjà bruire en elle les avant-coureurs du génie et ne se croit qu'une enfant,bruire
1988,"jardin, de moins en moins bien entretenu, s'abandonne à l'envahissement des ronces et des herbes folles, mais persiste à bruire du chant de mille insectes indifférents au drame qui se noue près d'eux dans le monde incommunicable des humains",bruire
1906,"Des frissons Font bruire le bois vert, et les feuilles nouvelles, Crépitant sous l'averse, ont des froissements d'ailes(...)",bruire
1905,"Mais ce que tout le monde sait en Auvergne, c'est qu'encore de nos jours, chaque soir à l'heure où la terre s'enveloppe d'ombres, tout le long des gorges d'Alagnon on entend, semblant comme l'écho de voix jeunes et tendres, bruire au travers des branches un doux chant d'amour",bruire
1962,"Pour marque de tolérance intelligente, les étudiants eux-mêmes se gardaient de bruire, non sans garder, aux lèvres sceptiques, toutes leurs restrictions",bruire
1942,Derrière lui ne cesse de bruire le monde des sensations,bruire
1947,"De Saint-Amant, on connaît d'ordinaire qu'il a, pour la première fois dans la poésie française, fait bruire les « ailes du silence », chanté la nature au début d'un siècle captif des parcs et des salons, célébré le Fromage ou le Melon avec toutes leurs odeurs, montré ridiculement(...)",bruire
1979,"parlons de nos affaires, mettons un bâillon à cette muse bavarde pour l'empêcher de beugler (et non pas de bruire comme dans l'épître à l'impératrice) 2",bruire
1954,"accents, nous entendions résonner le roc breton sous la vague, crépiter le sol méridional sous le soleil, bruire la forêt orléanaise sous le vent et nous nous amusions au contraste de la voix, flûtée, aux syllabes se terminant sur une note en ut de l'ex-président Dargaud et de celle de l'ami Parsac aux cassures de châtaigniers dordognais, auxquelles alternaient les roulements de « r » bitteroises de Peitavy ponctués par ses mouvements de menton",bruire
1879,Mais la voix de la muse avait cessé de dire Aux amours de vingt ans les secrets du bonheur: Je n'ai plus entendu la naïade bruire,bruire
1900,"lumineux et flou, qu'elle entendait bruire",bruire
1900,"sa main verte et sa main écarlate ayant combiné leur adresse satanique, ouvrirent toute grande l'armoire à glace sans lui permettre de bruire, ainsi que les gonds n'y manquaient point ordinairement",bruire
1904,On entendait le Gardon bruire au pied du mur auquel des hommes s'accoudaient en causant,bruire
1904,On entendait bruire la rivière,bruire
1962,"Hier, pour l'entendre bruire à mes oreilles attentives « ce murmure(...)",bruire
1835,"commençait à bruire dans le feuillage, et nous contemplions au ciel de grosses masses grisâtres dont le soleil, malgré toute sa puissance à son coucher , ne pouvait rougir que les flancs",bruire
1835,"des milliers de bravos, des tonnerres d'applaudissemens, arrachés par l'excès de l'admiration, ont fait long-temps bruire les(...)",bruire
1835,"et la voix de son gouverneur, comme les accens du remords, fait bruire à ses oreilles ces paroles sévères : Henri",bruire
1924,bruire ce résultat,bruire
1884,"Tous crient et se lèvent, prêtant serment, les mains en l'air, et l'on entend le vent bruire plus fort, fo uettant les arbres(...)ils écoutent bruire le vent et l'on entend le retentissement sec du marbre",bruire
1893,"La princesse à Compiègne Chère Compiègne, je feray bruire aus ondes, en terre et dedans l’air, ton bon zèl’, et rares mérites",bruire
1896,"Il entend bruire son nom, ses éloges do toute part",bruire
1934,Ecoutez bruire des ailes frémissantes et prêtes à prendre l'essor dans les œuvres de Jules Romains,bruire
1888,On entendait bruire la bise(...),bruire
1888,"Offrent des bouquets blancs d'étoiles à la terre 1'"""" Heure où les papillons.dorment sur les jasmins, Où l'aile n'ose battre, ou lèvent n'ose bruire, Où, sans savoir pourquoi, l'on voit des larmes luire Dans les fleurs des gazons et les yeux",bruire
1888,"De voir briller la croix, l'étoile de l'honneur, * Sur sa tunique bleue, il eut du moins la joie D'entendre dans les airs bruire la noble soie De l'illustre drapeau de Giovaninelli",bruire
1905,"il bien sûr que Bruire soit une création de Bernardin de SaintPierre, ou ma mémoire me trompe-t-elle quand je crois me rappeler une phrase de Don Juan « Vous voyez que, depuis un temps, le vin émétique fait bruire ses fuseaux",bruire
1905,"HF/VTE DES DEl'X MONDES. cas, Bruire est dans la première édition du Dictionnaire de l'Académie(...)",bruire
1853,"329 » Et avoient chacun d’iceux, en faisant leurs dictes mon- » très, une hacquebute sur leur col, dont la plus grande part » deschargeoient les dictes hacquebutes en les faisant bruire » et sonner par la ville, dont le tout faisoit beau voir",bruire
1915,"Du chef-lieu, une route, continuation de celle qui vient de la gare, monte vers les hameaux de Cossin et de Magnien, où un chemin la continue le long de la Valentine que l'on entend bruire dans le ravin(...)",bruire
1849,"commencèrent ad'ohc les Romains , dit Plutarque à propos d'une éclipse de lune (5) , à faire bruire des bassins et (1) Metambrph:, lib Y",bruire
1840,"Sitôt que ledit monstre fut sorty, il commença de bruire et remplir(...)",bruire
1910,"Depuis l’enfance il était habitué à les voir circuler dans Copenhague avec leur coiffe si caractéristique, leur large guimpe et le long rosaire qu’on entendait bruire quand elles passaient près de vous",bruire
1910,"Elle envahit la nuit d’Octobre que j'aspire, J'écoute les pommiers feuillus encor bruire Tout frissonnants sous une nappe de clarté — Mais je ne vois plus rien que la lune monter",bruire
1910,L’Ardennaise IV Les eaux vives de la Hoegne es premières arrivées au bois de sapin où l’on entend bruire lointainement le ruisseau casca- dantfurent Marie Groeningue et sa mère,bruire
1955,"10 7 99 V '00 Route en mauvais état 6 13 Insuffisance de largeur 9 8 Autres 16 19 2 / ENSEMBLE 100 100 100 G - CONDITIONS ATMOSPHERIQUES i^ajvaise visibilité par brouillard ou bruire 28 35 il ""N fc'ajvaise visibilité par -olcil(...)",bruire
1918,"premier voyage combien fausse est l'image qu'il s'est tracée : il sent déjà l'Allemagne bruire d'ambition, tendre vers l'unité, concentrer ses regards sur Berlin et menacer la France dans son intégrité",bruire
1917,"Le grand défaut de l’écho, ce n’est pas de se taire parmi les solitudes silencieuses, c’est de bruire dès qu’un bruit se fait auprès de lui",bruire
1840,"pas un souffle de. vent, et par ce temps calme et silencieux, où l'on n'entendait au loin sous la feuillée que le chant monotone -du grillon faisant bruire ses deux ailes de gaze, pas un seul cri de chiens , pas le moindre requêté sonné au loin sur la trompe ne troublait encore la solitude du lieu",bruire
