year,sentence,key_word
1885,"héritiers d’une grande race, les petits-neveux de ceux qui ont fait la grandeur de cette France que l’opportunisme s’efforce de déshonorer et de piller(...)",déshonorer
1909,Ce n'était pas une raison pour leurs calomniateurs d’essayer de les déshonorer,déshonorer
1944,"Votre devoir, lecteurs, est d’aider cette diffusion, en oubliant ceux qui vous la transmette. ceux que tous tentez de déshonorer en les appelant, des « terroristes(...)",déshonorer
1898,"considérant « qu'il importe au bonheur du siècle présent « que chacun s'intéresse pour sa part à la (( garde des édifices privés, et que tous devraient « s'interdire un genre criminel d'industrie « pour ne pas déshonorer la paix, en couvrant « le sol des ruines de nos maisons de ville et de « campagne",déshonorer
1895,"aujourd’hui la compassion pour la victime et l’horreur pour le mal, tout ce qui, en un mot, afflige et déshonore l’humanité",déshonore
1895,"plus tard au retour du régiment, s’ils ont vu leurs manches ornées d’un galon quelconque ils croient se déshonorer en conduisant la charrue et ils cherchent un emploi qui n’a rien de commun avec l’agriculture",déshonorer
1899,"mais si jamais un ennemi de nos institutions avait cherché à les déshonorer, il(...)",déshonorer
1895,"Ses actes justifient ces dures paroles 2, car on le voit, après avoir tout mis en œuvre pour éloigner son frère de sa femme Marie-Antoinette, s'efforcer de déshonorer celle-ci par les libelles dont(...)",déshonorer
1909,"Et s’il n’a pas son buste équestre, dans un de nos squares parisiens, c’est qu’on aime mieux déshonorer leurs pelouses, ■en y installant des poètes — jockeys de Pégase — oui manquaient d’assiette, et oui en 'sont morts",déshonorer
1937,"déshonorer, ce n'est pas seulement une lâcheté c'est le plus pitoyable aveu de faiblesse Triste cause, en effet, celle que l'on sert par ces armes méprisables",déshonorer
1866,"Sa manière de voir est la seule bonne, tout le reste n’est qu’une usurpation, ou des vieux préjugés qui gênent, et dont on ne saurait trop tôt se débarrasser De là ce système de dénigrement qui tend à déshonorer des conditions auxquelles on n’apporte que des études rapides : système qui poursuit impitoyablement et les hommes et les institu ions",déshonorer
1927,"Puisque Hume le forçait à parler, et, bien que la délicatesse dictât le silence, Rousseau s'expliquerait sans mâcher les mots: il avait pleine connaissance du piège par lequel Hume voulait le déshonorer",déshonorer
1927,"Hume ne l'a traîné en Angleterre que pour le déshonorer, toujours sans assigner la moindre raison, sans avérer l'ombre d'un fait",déshonorer
1927,"QUERELLE ROUSSEAU-HUME 201 à. ne le perdait pas de vue, qu'à présent de concert avec Hume et d'AIembert, il cherchait à le déshonorer en Angleterre",déshonorer
1927,"arriver plus à propos pour finir de convaincre Rousseau que tous ses ennemis étaient acharnés à sa perte: d'Alembert, Hume, maintenant Voltaire, car Voltaire n'avait pas encore eu le temps de nier la paternité de la Lettre, s'unissaient pour le déshonorer",déshonorer
1927,"prétend n'avoir fait des démarches pour obtenir cette grâce que de l'aveu de Monsieur Rousseau, qui loin d'en convenir, s'est répandu en invectives sur ce qu'on cherchait à le déshonorer en lui prêtant une avidité qu'il n'avait pas, qu'il n'avait besoin des bienfaits de personne, qu'il n'avait jamais été à charge à qui que ce soit, qu'il ne prétendait pas qu'on mendiàt sous son nom des grâces qu'il dédaignait 2",déshonorer
1927,"différentes lettres dans lesquelles il regarde votre trahison comme si constante, et les démonstrations comme si terrassantes pour vous, qu'il vous défie de publier les pièces sans vous déshonorer, à moins que vous ne les falsifiiez: ce ne sont pas les termes, mais c'est le sens",déshonorer
1927,"Il mande que Rousseau est le scélérat le plus atroce, le plus noir qui ait jamais déshonoré la nature humaine qu'on lui avait bien dit qu'il avait tort de se charger de lui, mais qu'il avait cédé aux instances de ses protecteurs qu'il avait mis le scorpion dans son sein, et qu'il en avait été piqué, que le procès avec cet homme affreux allait être imprimé en anglais qu'il priait qu'on le",déshonoré
1927,"fait toutes mes affaires, travaille sans relâche à m'y déshonorer, et réussit avec un succès qui m'étonne",déshonorer
1927,"Elle suggéra que Thérèse, prévoyant des malheurs pour son maître, lui aurait peint les choses trop en noir 1 et elle rappela que Hume ne gagnerait rien à déshonorer l'homme dont il était le défenseur de plus, Hume devait être innocent dans l'affaire de la lettre du roi de Prusse, puisque celle-ci(...)9 avril 2 « J'en puis ajouter une autre (infortune), c'est d'avoir trouvé dans de prétendus nouveaux amis, empressés à me servir, des traîtres liés en secret avec mes ennemis les plus acharnés, et qui(...)",déshonorer
1927,"QUERELLE ROUSSEAU-HUME 83 deux ou trois complices, l'honnête projet de déshonorer votre parent(...)Trompé par des traîtres qui, ne pouvant me déshonorer dans les lieux où j'avais vécu, m'ont entraîné dans un pays où je suis méconnu, et dont j'ignore la langue, afin d'y exécuter plus aisément leur abominable projet",déshonorer
1927,"En attendant, vous pouvez songer à quelque banquier ou autre dépositaire, entre les mains de qui vous choisiriez de consigner l'argent. > Rousseau, accablé de cette nouvelle preuve que Hume voulait le déshonorer, ne daigna même pas répondre à cette(...)",déshonorer
1927,"S'il l'accepte, avec les « preuves que j'ai en main, je le déshonore complète",déshonore
1927,On blâme notre ami (le roi en parlait hier à table) d'avoir dit qu'on voulait le déshonorer en lui faisant avoir une pension du roi d'Angleterre,déshonorer
1896,"intérêt énorme, personnel, à déshonorer celui qu’il concerne",déshonorer
1892,"titre de diche parassi, (argent pour les dents) se livrer ensuite- au pillage, capturer les hommes et les traiter comme des animaux, et ce qui est affreux finir même souventpàr lier les mains derrière le dos des pauvres paysans, et par déshonorer sous leurs yeux leurs femmes et leurs filles comme font les Arnaoutes aujourd'hui dans les susdites contrées(...)",déshonorer
1855,"il le menaça de le battre, de le tuer, de le déshonorer dans la ville d'Agen, s'il ne cessait ses poursuites et même s'il n'amenait pas la mère Darcourt à lui donner sa fille, à lui Lenoir",déshonorer
1913,"Mes camarades, leur dit-il, faisons la prière » et alors on l’entend murmurer : « Ce c... d’homme ne se contente pas de nous assassiner, il veut encore nous déshonorer",déshonorer
1889,"Ou la vieille ne dirait rien, et on les pincerait, ou elle crierait et on dirait qu’Edouard avait voulu la déshonorer",déshonorer
1898,"toutes font quelque chose pour en donner des exemples, quelque chose aussi pour les déshonorer",déshonorer
1936,"serve le portefeuille de l'Intérieur. ' Les cercles japonais de Londres déclarent que les autorités militaires '■ nippones considèrent que ce coup d'Etat, d'une gravité exceptionnnelle, risque 1 fort de déshonorer certains éléments de l'armée japonaise",déshonorer
1813,"déshonorer leur mère, et de se déshonorer eux- mêmes, pour(...)",déshonorer
1813,"Non, messieurs : déshonorer le nom du sieur Peltangue en lui associant le sien qui est le déshonneur même",déshonorer
1813,Mais il empêchait le mariage de son père avec une fille déshonorée,déshonorée
1813,"Il n’a point cherché des plaisirs criminels pour déshonorer la complice de sa faiblesse, et refuser ensuite d’être son époux après qu’il aurait(...)",déshonorer
1813,c’est en un mot dans les causes d’animosité trop connue de ses ennemis ardens à le déshonorer et à le perdre,déshonorer
1929,"Là où depuis deux ans, tant d'autres qui eussent voulu, au moment de l'élection du 2e secteur, au moment de l'affaire Sarrail, dans la veillée électorale de 1928, déshonorer coûte que coûte et à jamais « l'apôtre * Henri, ont échoué, lui réussissait, lui triomphait, lui débarrassait de leurs abominables affiches les murs de 15",déshonorer
1947,"Je te reproche de déshonorer, aux yeux de l’humanité qui nous regarde, l’image farouche de la Terreur",déshonorer
1992,Sa tante Jeanne avait ajouté dans son testament que son neveu ne déshonore pas son nom en livrant Jeanne aux Anglais(...)L'accusation doit à la fois déshonorer et éliminer,déshonore
1913,déshonorer par une apparence de complicité(...),déshonorer
1929,"réponse impressionnante : ‘ Je ne veux pas vous donner mon nom, pour ne pas déshonorer mon frère qui occupe aux colonies une haute situation(...)",déshonorer
1925,pour convaincre le «gosse» qu’il allait déshonorer la famille(...),déshonorer
1889,"Qu’on réserve ces spectacles anti-sportifs poulies localités de la banlieue ou le quai de Billy, mais au moins qu’on ne vienne pas en déshonorer nos grandes épreuves vélocipédiques(...)",déshonorer
1935,Car les autorités nazi se plaisent à déshonorer leurs victimes en même temps qu'à les spolier,déshonorer
1944,Il arrive que certains hésitent à servir :s Jésus parce qu’ils craignent de lui être infidèles ou de le déshonorer,déshonorer
1889,discréditer la République et déshonorer la France par les scènes scandaleuses du Parlement,déshonorer
1908,"3e sujet. — Dans une causerie à des instituteurs, flétrissez l'esprit d'intrigue, qui déshonore nombre de contemporains, en vous inspirant de ces paroles d'IIelvélius: « L'intrigant se fait le centre delà nature: c'est à son intérêt seul qu'il rapporte tout(...)11 ne s'élève aux grandes places que pour s'y déshonorer, parce qu'en effet l'esprit d'intrigue nécessaire pour y parvenir n'a rien de commun avec l'esprit d'étendue, de _ force et(...)",déshonore
1859,"son père était avare, il ne payerait pas et laisserait, à la rigueur, déshonorer son fils",déshonorer
1851,"elle n'est jamais la H compagne de la liberté : j'aime trop les institutions rë- publicaines, j'ai trop de foi dans les grands principes de liberté que trois révolutions ont légués à notre gèle nération pour les vouloir déshonorer",déshonorer
1894,armée contre lui d’un poignard parce qu’il voulait la déshonorer,déshonorer
1905,pour me ruiner et me déshonorer,déshonorer
1883,"pas plus de prêtres que de rois, leur tyrannie est la même : s’ils ont eu des discussions pendant le cours de leur règne, c’était pour se disputer le prix de vos sueurs et de votre sang, pour s’engraisser de vos fortunes, pour déshonorer vos familles, pour vous(...)",déshonorer
1898,"Zdla père et fils », dans lequel il y a lieu de relever les expressions suivantes adressées à Zola père : « En mai 1832, il est arrêté pour vols et malversations, subit une détention de deux mois » -r– « misérable » « les preuves explicites de vols commis par le prétendu proscrit existent » « rapport qui noue la destinée du fils anarchiste à celle du père voleur » « son nom a eu le malheur de déshonorer l'armée » « vilenie » « testament d'un voleur » « forfaiture » « pris la main dans le sac(...)",déshonorer
1907,"S’il n’y a pas de limites pour l’élévaiion des traitements supérieurs, il y a une limite qui s’impose pour les traitements inférieurs, et au-dessous de laquelle un état républicain ne saurait descendre sans se déshonorer",déshonorer
1932,"Pour tuer la guerre il ne suffit pas de la craindre, il faut lu déshonorer, se refuser à lui(...)",déshonorer
1916,"Elle autorise la justice à remplir son rôle jusqu'au bout, elle nous interdit d'abuser de la force, même vis-à-vis d'un adversaire qui a abusé de la sienne, de déshonorer nos drapeaux par des actes criminels, de compromettre par des rigueurs inhumaines la tranquillité de l'avenir",déshonorer
