year,sentence,key_word
1928,"Il a combattu, sous toutes leurs formes, les interventions de l'Etat qu'il voulait confiner dans ses fonctions de procureur de sécurité intérieure et extérieure et de protecteur des contrats il a lutte contre toutes les mesures restrictives de la concurrence, le protectionnisme, le socialisme",confiner
1928,"Je n'ai ni le droit ni l'intention, en parlant d'YvesGuyot économiste, de le confiner dans son action au sein de notre Société",confiner
1829,"roi, afin de faciliter le projet du duc, qui était d'enlever Henri III et de le conduire à Paris, où, après l'avoir détrôné, il devait le confiner dans un monastère",confiner
1912,"deux nappes aériennes naissent des pluies soudaines et des orages, qui restent souvent - confinés dans les hautes régions de l'atmosphère",confinés
1966,"Leur originalité consiste à ne pas se confiner dans un seul genre, le roman — si précieux pourtant à l'historien des sociétés, mais à publier aussi des essais de tout ordre et notamment historiques",confiner
1854,"Elle avait ouvert la lettre, et elle avait lu à grand'peine, — car elle ne lisait pas très-couramment, — les lignes suivantes : « Madame Boivin, on vous sait une bonne et honnête femme : c'est ce qui détermine un père prêt à quitter la France à vous confier son enfant",confier
1854,"Aussi, nous ne désespérons pas de voir, d'ici à quelques années, — cela commence déjà, — la population intelligente de Paris, déserter ces casernes qu'on appelle les maisons à quatre étages, et, les chemins de fer aidant, se confiner sur un rayon de dix lieues(...)Dans un pensionnat quelconque, peu importe où, pourvu qu'elle ne reste pas ici. — Je ne connais personne à qui je consente à confier Mina",confiner
1943,"C’est pourquoi, la France veut leur confier le graud devoir de la représenter dans le monde(...)confier la direction de toutes les armées do l'Empire eu lullu",confier
1930,"comparaison de valeur, on doit prendre en considération le genre de malades que l'on va comparer, c'est-à-dire soit les confiner au lit durant le cours entier de la maladie ou seulement par intermittence",confiner
1930,"Les autres précautions sont d'ordre, disciplinaire : Ne pas confier la responsabilité de l'entretien à des subalternes",confier
1938,"A moins que notre Mouvement s'abandonne indolemment à son sort, jusqu'à refuser même de se défendre contre ses adversaires, il n'est pas possible de le confiner dans une neutralité",confiner
1922,"Aujourd'hui, il parait se confiner"" dans le rôle ingrat de chroniqueur",confiner
1922,"Car c'était là ma destinée, De rassembler les mille voix Qui chantent seules confinées",confinées
1989,"Devenu Secrétaire général, V.-A. Malte-Brun ne se laisse pas confiner",confiner
1950,Je réscÀus de me confier à la reine Mary et de lui demander conseil,confier
1950,"si vous n’y prenez garde, risque de vous confiner dans une vie passive et sans intérêt",confiner
1892,Il tendrait à se confiner dans les mesquineries des agitations locales,confiner
1892,"21 — ergoter entre Parlementaires sur les avantages et les inconvénients qu’il peut y avoir à confier le Portefeuille de la Guerre à des gens qui n’ont jamais porté l’épaulette — et, le peu de cas que lui, homme du métier, faisait des instructions envoyées par des stratégistes en chambre, il le dit très nettement dans ce feuillet que je déchiffre non sans peine, tant il est surchargé de ratures(...)",confier
1892,Il tendrait à se confiner dans les mesquineries des agitations locales(...),confiner
1946,Mais le président du parti radical n’aurait pas l’intention de se confiner dans une opposition stérile,confiner
1946,"ÏD T Æ. T O I ■’V I VIEILLES-MAISONS. — Un voleur incorrigible 1 — Le 26 Septembre 1945, Georges Lamy, 28 ans, ouvrier agricole, actuellement détenu, se faisait confier à titre de prêt par Mme Marie Jousse, demeurant Vieilles-Maisons, une remorque qu’il s’engageait à rendre le soir même",confier
1928,"Si, au cours de la seconde mi-temps, les demis lorrains avaient pu soutenir plus activement leurs avants au lieu de se confiner dans la défensive, il est fort probable que nous aurions assisté à une victoire lorraine, mais, fatigués par(...)",confiner
1919,"La C. G. T. a montré qu'elle n'ignorait rien et que rien ne la laissait indifférente, Procédant d'un mouvement social profond et non pas seulement d'un mouvement corporatif étroit et égoïste, l'organe officiel du syndicalisme français ne saurait se confiner dans les limite$\ étroites de l'officialité",confiner
1864,"Dernièrement, elle fit demander un peintre de nos amis pour lui confier un travail",confier
1894,Il ne signifiait pas seulement que la nouvelle école d'économie sociale se proposait de ne point se confiner dans les discussions purement académi- ' ques et avait l'ambition de se transporter sur le terrain de la pratique,confiner
1933,"A notre avis, en attendant les événements, le mieux est de se confiner dans certains compartiments refuges : mines d'or, matières premières",confiner
1920,"nous conduisaient vers un triste servage, Où l'ire du Seigneur allait nous confiner, Voyant pendre nos luths aux saules du rivage, Nous pressaient de les faire encore résonner",confiner
1946,"Au reste, M. Raoul de La Giraudière ne devait pas se confiner dans un domaine aussi exclusivement technique, et il a laissé des « Études généalogiques » de grande valeur qui, malheureusement, ne semblent pas avoir été publiées",confiner
1962,"Il importe d’éviter de se laisser confiner dans les limites de l’égocentrisme : par delà le cas individuel, il faut apercevoir la vérité catholique : l’Eglise tout entière est engagée dans le combat pour la vérité et chacun doit y tenir sa place",confiner
1899,"Pnis, quand du repos sonne l'heure, Non loin de vieux amis d'au tan, Se confiner dans sa demeure",confiner
1899,"148 — Aux soirs brumeux, quand vint l'automne, \ j Je dus confier, pour jamais, \ A la terre clémente et bonne, j Le corps de Celle que j'aimais",confier
1889,I La majorité des électeurs de la 1 colonie a préféré confier à d'au- * très mains le soin et le périlleux ' honneur de défendre ses intérêts(...)Il serait puéril de se dissimuler la gravité de la situation et l'impérieuse nécessité de confier en des mains sûres la fortune de la colonie,confier
1934,"La perspective de confier nos chances à un coureur aussi vite par ailleurs, aussi complet par conséquent, doit remplir de joie le public qui attend non sans anxiéié le sort des couleurs françaises dans les grandes course^ classiques",confier
1934,"Un inconnu vient, en effet, de lui faire parvenir franco un superbe portrait de Cyprien, qu’il se propose de confier au meilleur photographe pour en faire un agrandissement en cou eur",confier
1934,"Nous avons demandé à M. Recher, directeur du vélodrome de Frileuse, de bien vouloir nous confier ses projets pour la prochaine saison sur piste(...)V.lSii se demande à qui le confier. — Gustave Bar-9 navol",confier
1934,"Loin de se confiner dans le rôle qui lui est jassigné statutairement, et qui n’est pas compris(...)",confiner
1896,"en sorte que, si une puissance européenne quelconque avait établi son influence sur cet empire, il en aurait promptement résulté pour la Compagnie la nécessité de se retirer de ses positions du moyen Niger et de la Bénoué pour se confiner dans ses territoires au sud de Lokodja, sur le bas Niger, et même, probablement, jusqu'à Asaba, à",confiner
1941,luxe de confier à des mercenaires ses travaux(...),confier
1941,"De là, la nécessité de combattre la tendance à se confiner dans le cadre strictement national, l’esprit d’étroitesse, le particularisme des socialistes des pays opprimés, qui ne veulent pas voir plus haut que leur clocher national, et ne comprennent pas le lien qui rattache le mouvement de libération de leur pays au mouvement prolétarien des pays dominants(...)Mais dans tous les cas, il <l«>it lutter CONTRE la mesquine étroitesse nationale, contre la tendance à se confiner, à s’isoler, pour la prise(...)",confiner
1941,"de vue do ses intérêts_de classe, d’abord au poste do chef d équipé, puis à celui de contremaître avant de leur confier un poste plus élevé",confier
1938,"première fois, quand vous avez songé à confier cette œuvre au Bureau de Bienfaisance musulman, comme nous vous approuvâmes ensuite lorsque vous avez décidé de confier cette œuvre aux Sœurs et aux Pères blancs, à la suite du refus du Bureau de Bienfaisance Musulman de procéder aux distributions de vivres, comme nous le voulions tous, au lieu des secours e nespèces préconisés par le Bureau de Bienfaisance Musulman(...)Le geste que nous avons accompli, de confier des mulsulmans, comme nous, pour être(...)",confier
1941,"La nouvelle félonie do Vichy ne fait que fortifier dans le coeur de tous les Français le désir ardent de s'unir pour abattre le gouvernement fantoche, afin de confier les destinées du pays à un gouvernement français",confier
1937,"650 LA PHALANGE Le Pèlerin maudit AVERTISSEMENT A l'instant de confier cet ouvrage à l'Imprimeur, il me vient un scrupule touchant la façon dont le lecteur va prendre contact avec les pages qui suivent",confier
1937,"est encore moins possible de la confiner toute entière dans un schéma clos et définitif, puisque la vie religieuse se développe, s'étend par définition au contact d'une réalité surhumaine et est ainsi une source d'imprévisibles et d'inépuisables révélations de cette « grâce(...)",confiner
1937,"PHALANGE puisse lui confier, à des heures que personne ne connaissait.. ce qu'elle ne confiait à personne",confier
1925,Puis la lutte sembla se confiner un moment entre les deux teams Linari.-Benezatto et Mac Namara-Gi’orgetti,confiner
1917,"entièrement à leur disposition pour mettre en apprentissage chez des patrons chrétiens, compétents et dévoués à notre œuvre, les enfants qu'ils voudraient bien nous confier",confier
1924,mandat de conseiller général pour faire confier lous les travaux publics ' du département à ses fils,confier
1926,"Par d'habiles manoeuvres, elle parvient à gagner à sa cause l'ex-capitaine Barclay (Charles Ogle), commandant du port, lequel, sur ses instances, finit par confier à Bruce Le Viguen le môme poste que son père occupait jadis à bord du bateau-phare Relief",confier
1916,"avez le choix entre une école catholique et une école neutre, vous ne pouvez pas, sans raison sérieuse, confier vos enfants à cette dernière",confier
1940,"La France eut confiné la guerre, elle ne serait pas aujourd'hui défaite et meurtrie si l'on nous avait écoutés",confiné
