year,sentence,key_word
1928,je trébucher sur des fétus de paille,trébucher
1901,"A dix mètres en dehors, un autre fil de fer placé à vingt centimètres de terre forme une seconde enceinte également munie de sonnettes, et doit faire trébucher les assaillants",trébucher
1901,"Dans les poomenades que nous nous imposions par hygiène, il nous arrivait de trébucher contre les hummocks, les monticules de glace, qu'aucune ombre n'indiquait",trébucher
1913,"Cet immense et nouveau domaine à défricher est si séduisant qu'on risque de's'aventurer à l'aveuglette et de trébucher si l'on a l'ambition d'embrasser trop de questions à la fois, si l'on ne L'ouvrage capital est celui des Etudes de Géographie linguistique(...)",trébucher
1913,"Le poignet fracassé par une balle de revolver, il sauta du premier étage dans la rue, se fendit le crâne sur les marches d'un escalier, se releva sans trébucher, poignarda un soldat du tabor, et continua sa course",trébucher
1913,"Désormais, au lieu de traiter l'homme comme un perpétuel enfant, de le tenir constamment en lisière de peur qu'il ne trébuche, à l'usage de la liberté, au lieu de l'obliger à remplir son devoir professionnel d""ttne certaine manière(...)",trébuche
1833,"en sorte qu'il est porté, tantôt a courir irrésistiblement, tantôt à trébucher de côté(...)",trébucher
1934,"Un vieux temporong ^ 1 caché sous l'herbe, le fit trébucher",trébucher
1934,94 BULLETIN M.-E. P. fallait pas tant pour faire reculer et trébucher des gens de si bas idéal,trébucher
1920,"Ce n'est qu'après avoir marché quelque temps et comme à tâtons dans les ténèbres, tendant humblement la main à Dieu qui nous appelle, pour ne point trébucher",trébucher
1867,"à tout instant vous semblez trébucher, Vous devriez dormir plutôt que de marcher, Car, pour un pauvre aïeul qui sous les ans succombe, Le meilleur oreiller c'est celui de la tombe",trébucher
1904,"159 — ont besoin qu'un gardien veille sur eux, guide leurs premiers Pas et les empêche de trébucher : toutes choses pareillement nécessaires à nos néophytes, nouvellement enfantés à la grâce",trébucher
1907,"Le Normand trébuche, roule à terre et est emporté par les siens pendant que la jeune épousée s’évanouit en donnant une dernière étreinte d’amour à son mari expirant",trébuche
1907,"faisant trébucher, presque choir, Elles grelottent et paraissent repentantes Comme un voile, un suaire endosser le peignoir Se succéder ainsique d’humbles pénitentes",trébucher
1911,"4° La Banque est tenue de trébucher, dans les encaisses de ses succursales et bureaux auxiliaires",trébucher
1925,"Il ne répond pas, il trébuche",trébuche
1925,"Le conte, du, moins tel qu'on le comprend de nos jours, est un récit de deux cents lignes environ, comportant un nombre de personnages aussi restreint qu'il est possible, une action rapide qui se déroule normalement pour trébucher sur un dénouement imprévu",trébucher
1929,"s'ils avaient l'obligation aux arrêts des tramways d'assujettir les pavés pour que les voyageurs ne puissent trébucher en posant les pieds dessus, comme l'endroit où la Dlle Sainte Rebuffat est descendue n'était pas un arrêt régulier(...)Attendu,, de plus, qu'il n'a pas été démontré que c'est même au moment où elle a posé les pieds à terre que la demanderesse est tombée, et si elle n'a pas trébuché ensuite(...)",trébucher
1901,"sur un terrain:OÙ:ils se sentent trébucher .à, chaquepas,/ 1(...)",trébucher
1806,"et les plus sages , les plus équitables des magistrats verront la balance trébucher dans leurs mains",trébucher
1850,"La rapidité du pesage à la main est nécessairement subordonnée a l'adresse du peseur, qui ne peut jamais trébucher qu'une pièce à la fois",trébucher
1850,"La balance proprement dite, qui allie une grande sensibilité à la faculté de ne trébucher que sous une différence de poids supérieure à la limite de la tolérance 3(...)",trébucher
1880,"à ce titre et dans ce but seulement qu'il m'a paru utile de ne pas laisser sous le boisseau une lumière qui, je le reconnais, n'a rien d'éblouissant, mais qui, bien que faible lumignon, n'en apportera pas moins un peu de jour sur ces intéressantes et obscures contrées, et évitera peut-être à quelques-uns de ces héros des voyages, à ces audacieux précurseurs expansionnistes, de trébucher aux innombrables obstacles qui se dressent à chaque pas, dit-on, sur les routes encore inconnues de ces(...)",trébucher
1928,"près du bord, il met un pied dans le vide, ce qui le fait trébucher, mais il ne tombe pas",trébucher
1912,"S'il faut choisir, entre un homme qui tend habituellement vers le mieux, qui s'efforce de gravir les sentiers ardus de la perfection, quitte à trébucher quelquefois pour se ressaisir aussitôt, et un honnête bourgeois qui chemine sans encombre à égale distance",trébucher
1912,Les plus résistants finiront par trébucher et nous voyons le pasteur Cauche se sentir lui-même pris de vertige comment soutiendraient-ils les autres,trébucher
1904,"Bien ést-il vrai qu'ils essayèrent deux ou trois fois de monter, mais le commun les reboutait arrière si fièrement que par plusieurs fois leur convint trébucher l'un sur l'autre",trébucher
1904,"Et il y a un contraste joliment accusé entre Louis XIII enfant — âme charmante de bébé — qui bouche les trous de son parquet pour que « moucheu Héroard », son médecin, ne puisse trébucher et se faire mal, qui donne à sa « mamanga » (Mm 0 de Montglat) de son « vieil vin rouge » parce qu'elle",trébucher
1904,"Et, selon la prophétie d'Isaïe, quand Notre-Seigneur pénétra en Egypte toutes les idoles se mirent à trébucher",trébucher
1904,"LES PELERINAGES DE LOUIS XI 43 Dans l'intervalle, il était allé tenir le premier Chapitre de l'Ordre de chevalerie qu'il avait tout récemment fondé sous le patronage de saint Michel, « premier chevalier qui, pour la querelle de Dieu, victorieusement bataille contre le dragon et le trébuche du ciel",trébuche
1864,"que deux jambes, les vagues le feraient trébucher et elles le rejetteraient plus bas, là où l'eau, toute lisse, devient plus profonde",trébucher
1864,"Ces images prolongées sont comme des robes écarlates à longues queues traînantes, où l'idée trébuche ou disparaît",trébuche
1907,"Je vis, sur l'esplanade, – -si mal jouter – Pons de Montdragon, qu'à peine je l'oso conter. – Te le vis dans le sable trébucher jambes en l'air",trébucher
1888,"le faisant trébucher et tomber dans des traquenards, pour la sûreté de leur Dieu-Capital(...)",trébucher
1910,"Qu'on en juge plutôt par les paragraphes suivants Ce n'est pas la critique qui compte ce n'est point l'homme qui fait voir comment peut trébucher le fort, ou en quel sens l'homme d'action aurait pu mieux faire",trébucher
1938,"fait comparaître devant moi, comparées à d’autres, soumises au trébuchet de ma critique et m’être bien assuré qu’elles rendaient un son pur et plein",trébuchet
1938,"La phrase, d’une gracieuse précision là où elle se sent à l’aise, trébuche et s’empêtre dans les platitudes inévitables, et même dans les autres",trébuche
1938,"L’usage constant de procédés de ce genre (tendant à glisser partout des chausse- trapes, verbales ou non, où l’intelligence hésite, trébuche et au besoin se casse le nez) constitue un véritable « piège », — attrape- nigauds en même temps que souricière à poésie, puisque celle-ci préfère, entre tous les instants, celui où se produit une perte de(...)",trébuche
1938,"Sur la corde raide de la fraîcheur, de la poésie simple et du comique villageois, M. Vialar avance d’abord d’un pied assuré, mais ne tarde pas à trébucher",trébucher
1938,"Elle ne pouvait se comparer qu’aux herbes de la nuit, aux animaux, aux plaintes rauques qu’on entend dans l’étendue et à toutes sortes de choses malfaisantes sur quoi on risque de trébucher et qui sortent de terre à ce moment-là",trébucher
1899,Ce fut la pierre qui fit trébucher la belle assurance de cette malade,trébucher
1874,"signification des quasi-adverbes « de suite » et « tout de suite », contre lesquels la Chambre élective avait failli la veille trébucher si lourdement, et ils étaient convenus de vider la question entre eux, au Rocher de Cancale",trébucher
1908,on y trébuche très facilement,trébuche
1908,"Cet homme, intelligent, ce que personne n'oserait plus contester, n'a donc pu trébucher dans un piège que lui aurait tendu Mme Larrousé de Lagrange",trébucher
1908,"Escalade du mur par les gendarmes: Le premier gendarme (brigadier), en descendant dans le jardin, met le pied dans un seau plein d'eau, ce qui le fait trébucher, et il roule en scène avec ce seau",trébucher
1846,"Le second, dont le dos se voûte, Du bâton qui l'aide à marcher ,-Écarte avec soin de sa route Les cailloux qui font trébucher",trébucher
1846,"même peut fléchir, où celle du novice trébuche à chaque pas",trébuche
1846,"Des vierges de saint Luc, des mosaïques, des inscriptions, des tombeaux des vieux papes à trébucher partout",trébucher
1908,"Lorsque la partie de la rotonde où se font les lavages est remplie de vapeur et de buée, il est impossible aux ouvriers de circuler rapidement et ils sont toujours exposés à trébucher sur des objets placés sur",trébucher
1908,"Judas, sans s'étonner de voir Jéricho par terre, ni de voir les Philistins terrassés d'un regard de Jonutliiis, ni de voir Oza trébucher devant l'arche, ni les Cassandres immobiles et sans pouls à un seul clin d'œil d",trébucher
1908,"monde en sa fureur contre ses ennemis, et ce sera son étendard et son drapeau de guerre ou comme juge de rigueur, qui pèsera jusqnes aux pensers, et ce sera son trébuchet et sa balance",trébuchet
1934,"LE NtCOM&DE DE CORNEILLE «i que leurs infortunes nous en font appréhender de pareilles, n'est-il pas vrai aussi qu'il y pourrait être excité plus fortement par la vue des malheurs arrivés aux personnes de notre condition, à qui nous ressemblons tout à fait, que par l'image de ceux qui font trébucher de leurs trônes les plus grands monarques, avec qui nous n'avons aucun rapport",trébucher
1933,"Vous avez tort de boire, cher ami, le vin vous fait trébucher à chaque pas. — l'as du tout, le vin ne nie Tait pas de mal",trébucher
1904,voie douloureuse des épreuves seotosiques pour trébucher finalement sur l epreme unique,trébucher
1923,"Quel a été ce piège, tendu par les mots, dans lequel la pensée puis l'action ont pu trébucher(...)",trébucher
1910,Le point de vue est donc tout différent dans l'un et l'autre cas voilà la pierre d'achoppement qui fait trébucher parfois des sculpteurs de grand talent,trébucher
1836,"Un cheval qui trébuche et qui dépose brusquement son cavalier dans un chemin boueux, la pluie qui s'abat à flots sur deux pauvres artistes perdus, malgré leur guide, dans une lande de cinq ou six lieues d'étendue, et, qui cherchent en vain non pas un toit, mais un arbre pour s'abriter et pour s'adosser",trébuche
1836,"vingt-cinq à trente pieds, vous ne sauriez manquer de trébucher sur la fortune",trébucher
1912,Seul celui qui reste immobile n’est pas exposé à trébucher,trébucher
1879,Il aperçoit sur la voie un sot animal qui s'enfuira très probablement au moment critique et il se jette à l'endroit dangereux au risque de trébucher et de trouver la mort,trébucher
1879,"trébucher pendant plus ou moins de temps, et ensuite s'affaisser avec le train de derrière complètement inerte",trébucher
1879,L'animal trébuche et accuse une grande difficulté à marcher,trébuche
1851,"Vous voyez bien que, pour éviter ces périls, ces injustices, ces faihlesses, ces couardises , qui peuvent se présenter, comme le démon du mal, pour faire trébucher un garde presque à chaque pas qu'il fait dans l'exercice de ses fonctions, il faut qu'il soit honnête homme",trébucher
