year,sentence,key_word
1871,"306 - tre des lisières de coutils ou autres étoffes, des différences suffisantes pour qu'aucune confusion ne soit possible pour ceux qui apporteront dans l'examen des deux produits l'attention commune et ordinaire, on ne saurait voir dans l'emploi de l'une de ces marques un fait d'usurpation frauduleuse ou de concurrence(...)Attendu que celte marque de fabrique consiste dans une lisière composée, dans toute l'étendue de la pièce de coutil, de deux fils violets suivis de quatre fils blancs après(...)",lisières
1871,"magasins avec liséré, a ne sont pas pareilles à la marque de fabrique de ses requérants, car ces pièces ne sont faites qu'avec un liséré lilas », ajoutant que a depuis très-peu de temps, il l'ait cette lisière, et qu'en cela il ne, fait que suivre l'habitude de ses confrères, qui, pour empêcher que leurs coutils ne se défraîchissent, ont adopté la lisière de couleur(...)a lisière de M. Bobot ne se compose pas au bord extérieur de deux fils lilas, mais bien tle quatre fils",liséré
1871,"ces deux lisières n'est pas davantage concluante, alors surtout que, dans cette disposition des fils, Bobot-Descoutures a imité ce qui constituait la partie la plus apparente de la marque de fabrique, celle qui était son signe caractéristique, et avait fait connaître dans le commerce les produits de la maison Dugué, sous la dénomination de coutils à lisière violette(...)",lisières
1871,"309 — le véritable coutil à lisière violette, sauf à penser, à raison de la qualité inférieure des produits qui lui auraient été vendus, que la réputation de supériorité des coutils à lisière violette est une réputation usurpée",lisière
1871,"qu'à cet égard, le Tribunal devra être renseigné sur le point de savoir si la lisière en litige pourrait être détachée des pièces où elle a élé apposée et détruite séparément(...)",lisière
1871,"Que Bobot-Descoutures a mis quatre (ils lilas foncé sur chaque lisière des chaînes qu'il donnait à lisser(...)pas le même, Dugué et CG ayant huit fils a la lisière, tandis que Bobot-Descoutures en a quatre seulement",lisière
1871,"251. — Imilation de l'ensemble d'une étiquette, 253. — Chartreuse, 241, 249, 257. — Lisières de coutils(...)",lisières
1871,"domaine public, 295. — Lisières de coutils",lisières
1862,le lièvre broute dans les prairies ou sur la lisière(...),lisière
1925,"de phils en plus ingénieux : ils nourrissent les oiseaux, leur font des njids d'hivjer hors de l'atteinte des chais et placent à la lisière des bois des écrtteaux ïnlterdïsaint la chasse des oiseaux au nom de leur",lisière
1889,"La maison d'Auteuil, nous l'avons dit, s'élevait sur la lisière du bois de Boulogne, bien autrement sauvage à cette époque qu'à la nôtre(...)La route, au sortir de la grille du jardin, longeait la lisière pendant(...)",lisière
1910,dans cha» cune des deux lisières sont enfermés un ou plusieurs fils spéciaux » amenant le courant électrique pour alimenter les divers circuits,lisières
1910,"Les fils de lisière sont placés pendant le tissage ou après le trico» tage(...)même point du même fil de lisière, » donc sur le même pôle",lisière
1919,"comment Rosalie, tout à coup, entendit le carillon qui chantait à la lisière des sapins et qui s’approchait(...)",lisière
1915,"A la lisière du champ, le(...)",lisière
1915,"Mais, comme nous avons dit, Pinchon ne voulait rien sa- La tranchée de la cinquième était une tranchée de première ligne, presque à la lisière de la forêt de l’Argonne",lisière
1863,"sur la lisière même des bois qui s'en vont rejoindre l'Isle-Adam, et juste en face du parc de Belcamp-dont les derniers arbres baignaient leurs racines dans l'eau, sur l'autre bord, une lumière brillait parmi des bouquets de sureau déjà feuillus",lisière
1863,"A quelque distance de la lisière du bois, il dit à son tour en s'arrêtant : — A l'avantage(...)",lisière
1863,"les métiers inconnus, qui se tripotent à Paris, sur la lisière du code et en dehors des marges de la civilisation",lisière
1883,"Que de fois des forêts contournant la lisière Je m'arrêtai pensif devant un primevère, Modeste et simple fleur, douce apparition Emergeant humblement d'un tapis de gazon(...)",lisière
1889,"En devisant ainsi, ils arrivèrent sur la lisière du bois",lisière
1880,"En moins de dix minutes, ils atteignirent la lisière du bois(...)Enfin, après une marche de quarante à cinquante minutes, ils débouchèrent à la lisière opposée du bois, où s'élèvent les murs d'enceinte du couvent",lisière
1935,"Un peu à l’écart du village, bien ex posé au soleil sur un petit plateau herbeux, tout près de la lisière des sa(...)",lisière
1888,"11 s’irrêtait à la lisière de la plaine, s'asseyait sur un revers du fossé, et, dans la chaleur endormante du soleil d’été, restait lés yeux occupés par la large ondulation des blés jaunes sous(...)",lisière
1917,"iI&3& fS A oueSaMes sninutes de Paris S M A quelques minutes de Paris' il Il (Gare Saint-Lazare, Tramways Louvre & Bateaux Parisien) § , & A la lisière de WÀ @ À la lisière de la Fôret de Saint-Cloud, dans un Nid joli 11 et plein d'ombres de la val*""»@ de la Seine fî 1(...)",lisière
1894,"Sur la lisière d'un grand bois, à travers les branches désertes(...)",lisière
1894,CHANT PREMIER La première fois — vous gardiez les moutons au bois ■— Jean traversant la lisière s'arrêta(...),lisière
1863,"une ville gallo-romaine sur la lisière du département de la Côte-d'Or, que les historiens ont désignée sous le nom de Landanum",lisière
1908,"cela ne ressemble en rien non plus à ce travail de fabricant du chansons de lisière littéraires, que quoiidiennement t'nbriquent les gens dits de lettres et dénommés démarqueurs",lisière
1888,"A la lisière du bois, il rencontra la même vieille que ses frères avaient déjà rencontrée",lisière
1888,"Quand il eût fait bien du chemin, bien du chemin, à la lisière d'un bois, il aperçut une bonne vieille assise sur une pierre(...)Sur sa route, à la lisière du même bois, il rencontra la même vieille et lui demanda ce qu'elle faisait",lisière
1835,"Tout à coup , des cris effrayants se fan. entendre vers la lisière du bois(...)",lisière
1914,"mince lisière de laTripolilaine, la Hotte d'Italie ne manqua pas de donner avec ensemble, pour un bombardement général des côles. sur lesquelles s'elïeclua un débarquement solennel",lisière
1943,"Silence dans les rangs médioauxl Los Conseils de l'Ordre, nommés et non élus, sont tonus en lisière",lisière
1914,"Ballon trouvé à la lisière du bois de sapins, forêt de Joux (Jura), par M. Louis Louvet, photographe à Supt, par Andelot-en-Montagne, Distance 42 km",lisière
1938,"Dans le plan rectifié par le bohémien, et que nous avions maintes fois étudié avec Meaulnes, il semblait qu'un chemin à un trait, un chemin de terre, partît de cette lisière du bois pour aller dans la direction du Domaine(...)Prenant un chemin de traverse, j'arrivai bientôt à la lisière du bois — seul à travers la campagne pour la première fois de ma vie, comme une patrouille que son caporal a perdue",lisière
1938,"Toute la matinée est à moi pour explorer la lisière du bois, l'endroit le plus frais et le plus caché du .pays, tandis que mon grand frère aussi est parti à la découverte",lisière
1895,"Comme vous le voyez, ce 11’est pas une doublure que nous vous présentons c’est un vrai, un pur, qui n’est pas taillé près de la lisière, il vient du milieu de la pièce socialiste",lisière
1918,"AU 00UR8 DE LA NUIT, ELLES ONT FAIT DES PR0QRE8 AUX LISIERE» OUEST DU BOIS D'HOLNON",lisiere
1858,"Là est une lisière escarpée, nommée Pentière, c'est-à-dire la Crête, où croissent une herbe tendre et des plantes aromatiques",lisière
1856,"Sur la lisière d'un bois profond, dont le feuillage commence à se décolorer sous les premières atteintes de l'automne, s'ouvre un chemin à demi encombré par des troncs d'arbres abattus",lisière
1922,"Courcelle nous ""renseignera sur ce curieux pont forestier de Montsoult, jeté par dessus un pittoresque ravin, en lisière de la(...)",lisière
1941,"Or ces deux communes sont situées sur la lisière même du Poitou, la première tout auprès de Tiffauges et la seconde à 9 kilom. au delà de Vihiers, touchant le département des Deux-Sèvres",lisière
1941,"de Nouaillé se prêtait aux ruses et aux feintes, non seulement à cause de la proximité de la voie romaine de Limoges et des plaines de Beauvoir, mais, davantage encore, à cause du passage, le long de la lisière occidentale du bois de Nouaillé, d'un mauvais chemin maupertuis joignant les commanderies unies de Beauvoir et les Roches-la Villedieu » (p. 239(...)",lisière
1941,"M. Tourneur-Aumont en a réconstitué l'ordre de marche et il donne les raisons d'un tel mouvement, effectué sans doute avec l'espoir « d'attirer la cavalerie royale dans les pièges des fonds (marécageux) du Miosson et les haies aux lisières du bois de Nouaillé )) (p. 256(...)",lisières
1941,"du moins en paroles, car il demeura à la lisière du bois avec Chandos et ses Gallois(...)partit à la fois des Gascons ayant tourné le roi, de la lisière du bois où se tenaient le prince de Galles et Chandos et de la corne N",lisière
1911,"Vocabulaire : Ressembler, beaucoup, habiter, lisière, craintif, oser, nuit» nourriture, très, échapper. — IL Qu'appelle-t-on gibier(...)Qu'est-ce que la lisière d'un bois(...)",lisière
1909,ou en recouvrant d’un bout de lisière,lisière
1928,"Le houiller n'affleure que sur les lisières nord-ouest et sud-est(...)La lisière nord-ouest du bassin de Blanzy est constituée de façon différente, le grès rouge est le plus souvent en contact direct avec les terrains anciens, et on n'observe le houiller qu'en quelques points, en particulier au Creusot",lisières
1925,Il demande aux cuirassiers du capitaine de Charon de se reporter à la lisière est du bois des Arrachis,lisière
1925,"Sur la lisière occidentale de ce territoire, c'est-à-dire en bordure de la vallée de l'Oronte, dans les grands steppes qui s'allongent d'Alep au nord, jusqu'à Damas au sud, en passant par les riches plateaux irrigables de Hom",lisière
1925,un escadron entrera par les lisières nord-nord-est,lisières
1925,"30, les postée d'infanterie placés aux lisières ouest du * bois d'Autry s'étaient repliés sous la protection des patrouilles du 19e chasseurs et(...)",lisières
1925,502 REVUE DE CAVALERIE duquel marche le colonel par les lisières sud,lisières
1925,"Sa décision ne traîne pas : établissant son P. C. au centre du village, dans une auberge au carrefour des routes, il envoie : un escadron tenir la lisière nord, un autre la lisière ouest, un autre la lisière sud et sud-ouest",lisière
1925,au bout de quelques centaines de mètres de bois on arrive à un carrefour et à une échancrure dans la lisière d'où on peut deviner les premières maisons de Poncelle,lisière
1925,"Mais à peine sont-ils sortis des lisières, qu'ils sont reçus à coups de fusil",lisières
1925,"de gagner d'abord la lisière de ce bois qui est là(...)Exécution. — A cet effet : 1 équipe, éclaireurs : Faire reconnaître le bois en question et pousser jusqu'à la lisière",lisière
1925,"Elles seront poussées ultérieurement, au cours de la marche en avant, aux lisières nord du bois de la Rehanne(...)La 2e brigade de dragons et les escadrons de réserve se glisseront dans les bois de Ménil-la-Tour et viendront se rassembler à la Tuilerie (lisière nord des bois) où ils' attendront de nouveaux ordres",lisières
