year,sentence,key_word
1908,"matinée LES CAPPCMES 39, boulevard des Capucines, 39 On commencera à 9 heures ISIDORE Comédie ëal acte de MM(...)Stella Kreis Dimanches et Fêtes matinée tMM-RMJ6E Place Blanche",matinée
1908,"436 32 et 436-33 -""w Matinée a 2 heures–Soirée a 8 h. i/t Afo~~ MatZnée Conférence de M. Tristan Bernard UBU ROI Soirée SHERLOCK HOLMÈS Pièce Q en cinq actes et six tableaux de M",matinée
1908,"Dimanches et Fêtes matinée ENTREE LIBRE mm M MomARm 47, Boulëvard''dë ClieRy"" Tous les soirs SPECTACLE-MMCERT(...)Boulevard des Italiens Matinée à 3 heares –Soirée à 9 ih LES MACÊES D'HERCULE ~'ièceentMMMtea de ~M. P. dilhemd et M. HenneqtUtt 1 missaire, requis, ne veut point créer de difficultés diplomatiques en arrêtant un ~ca~çbn'couronné –= car le prince est en caleçon l' Mais voici Etienne lui-même qui vienl savourer sa vengeance",matinée
1908,"MCM<6S et Fêtes matinée jMMMMd~ <<i~ MOM-RMCE Place Blanche(...)Joséphine Limery CANCRELAS JAMN D'mMAmM On commencera à 2 heures DIMANCHE 29 Mars L'AFRICAINE ATTRACTIONS DIVERSES Jeudis, Dimanches et F~S Matinée ALBAMRA (Ancien Th. dn ChàteM-d'Ean) 50, rue de Malte – Têt",matinée
1908,"Fêtes matinée VAUDEVtLLE 2, boulevard des Capucines Tél",matinée
1908,"ZM~MMC~M ë<~M matinée ENTRÉE LIBRE CASINO M mmm 47, Boulevard dé Clichy Tous les soirs SPECTACLE-CONCERT .ZMMKÏMC~ Fêtes matinée(...)Matinée à 2 heures CM~ED'mVER 6, rue Crussol Téléph",matinée
1908,"Boulanger Nichette Duc Olympo Maud Gauthier Un Groom Thomas Anaïs Allisson Esther Rosanne Adèle Flory Arthémise Fouquier Dimanches et Fêtes matinée AMMC(...)É Dimanches et ~<~ matinée n <:tA)m GUIGNOL 20 bis, rue Chaptal–Tét",matinée
1908,"Comédie en 4 actes en prose de M. Alfred Capue matinée MARION DE LORME Soirée LE MARIAGE FORCÉ )L ÉTAIT UNE BERGERE TARTUFFE Place Favart(...)Jarvis Marchai Fitton M. Gerber Billy P. Laurent John Liesse Alice Brent Mmes de Felberg Madge Orlebar Renée Cogé Mistress Brent Léonie Richard Thérèse Farna Dimanches et Fêtes matinée MG~EAmES 28, boulevard des Italiens Tél",matinée
1908,Dimaneheset Fêtes matinées TRÉTEAU ROYAL SPECTACLE VARIÉ .L~ –– rappM<t~jjt,matinées
1908,"Dimanches et Fétes matinée JARDIN ll'WMmTM On commencera à 2 heures JEUDI 2 Avril SI J'ÉTAIS ROI ATTBA0TIONS DIVERSES Jeudis, Dimanches et Fêtes Matinée OLYMPIA en(...)",matinée
1905,"Jfowoelles La matinée, que donne annuellement M. Adolphe Maton, a eu lieu à la salle des Agriculteurs",matinée
1905,"Le 26 mars a eu lieu, en l'hôtel de Madame Chéné, rue d'Amsterdam, une matinée pour l'audition d'ceuvres de Charles René",matinée
1905,"La dernière matinée du cours Sauvrezis. était consacrée, pour la première partie, à des oeuvres classiques, pour la deuxième, à des oeuvres de l'école russe moderne(...)Cathelin, le chansonnier si connu, prétait à cette matinée le concours de son talent lin et spirituel",matinée
1905,"En somme, la matinée a é'éd'un bout à l'autre des plus intéressantes(...)matinée, jyjjies Madeleine Vincent et Marguerite Greys'al ont obtenu un grand succès en interprétant, d'excellente façon, une pièce en un acte de M",matinée
1905,"Liuiiii. — M. Hertz, récital de piano et chant. — SAI.I.I: l'i.iiYKi.. — M. lireilner (Matinée). — SAI.I.I",matinée
1905,"SALLE ERARD — Matinée des élèves de M"">e Donaissé-Masson.. — SALLE PLEÏEL. — M"" 0 Cortot. — SALLE «ES AGRICULTEURS. — Dotation de la Jeunesse française (Matinée(...)SALLE EKARD. — Matinée des élèves de Mmo Bex. — SALLE PLEYEL. — M""""= Ed. Lyon. — SALLE DES(...)",matinée
1883,"combinaison pour donner le jeudi, aux élèves des diverses écoles municipales, une matinée dramatique où serait représenté un des drames scientifiques de M",matinée
1883,"Cette proposition subsidiaire consisterait à souscrire, après les premières représentations et suivant l'accueil fait par le public, à une série de matinées données le jeudi Pendant les mois de juin, juillet et août et auxquelles seraient conduits les enfants des deux sexes de nos écoles communales(...)200, la somme à lui payer serait de MOO francs pour chaque matinée, somme exemptée de tout prélèvement par l'Assistance publique pour le droit des pauvres",matinées
1883,"DÉLIBÈRE : ARTICLE PREMIER. -D sera souscrit, pour les dix représentations des drames scientifiques de M. Louis Figuier, lesquelles consisteront en matinées données au théâtre des Folies-Dramatiques les jeudi des mois de juin, juillet et août, auxquelles, pour chaque matinée, 1,200 des enfants des deux sexes des écoles communales de la ville de Paris seraient conduits(...)2. - Le coût de ciiaque matinée est lixé. soit à la somme de 1,000 lianes exempte du prélèvement par l'Assistance publique, soit(...)",matinées
1913,"DERNIERES NOUVELLES DE LA MÂTINÉE Direoteur : MAtJRIOE 3DE WAIUSSFIT'EÎ(...)DE LA MATINÉE LA NEIGE matm, la neige a fait son apparition vers sept, heures",mâtinée
1913,"1/2, deuxième matinée du nouveau spectacle qui remporte, un succès vraiment triomphal : Au Coin Joli, de M. Frédéric Boutet et(...)quart, matinée de l'immense succès Raffles, avec MM. André Brulé et Rozenberg",matinée
1913,"Vendredi (matinée) : L'Etincelle, le Monde où ion s'ennuie(...)Matinée) : Représentations de Miss Loie FuLer et de soo Ecole de Danse, Orchestre Colonne",matinée
1937,"En attendant, prenez déjà note de la prochaine réunion de la 7 Mars, à 15 heures 30, MATINÉE DANSANTE dans les Salons Stanislas",matinée
1937,"oooooooooooooooooooooooooooooo GRANDE MATINÉE DANSANTE DU 7 MARS (( L’Amicale Meusienne » vous offre, le Dimanche y Mars, solennité de la Mi-Carême, une Grande Matinée Dat)sai)te dans les Salons WALTER Place Stanislas Nous vous prions donc de bien vouloir bien réserver celle(...)",matinée
1937,"Pour terminer, M. Legevel, qui avait été si admiré dans son intermède avec Daner à la Matinée Walter de la Saint- Nicolas, souleva d’unanimes applaudissements en chantant « La Rose » et « La Sauge » et « Vision Fugitive », d’ « Hérodiade », de Massenet",matinée
1920,"Jeudi 15. — A 2 h., matinée au théâtre, L'Amour Veille(...)Dimanche 18. — A 2 li., matinée au théâtre : Mireille, Ballet Hindou",matinée
1919,"1/2 MATINÉE ARTISTIQUE AVEC LE CONCOURS DE MM. LtRGÇEiMÉE, rliCOVe^ de la Comédie-Française Madame tHéF^aY, Mesdemoiselles Suzanne buvette, Piepuette CRILtliOLi MM(...)La Matinée étant strictement privée, les places devront être retenues à l’avance soit à la Sacristie, soit à la Maison Paroissiale",matinée
1837,"Un public d'élite assistait cette semaine à la matinée musicale donnée dans les salons de M. Fournier ( dépôt de pianos, rue de Choiseul(...)Levasseur était également attendu à celte matinée, mais une indisposition a privé l'assistance du concours de cet excellent artiste. — L'affluence était grande lundi dernier à la représentation de Levasseur",matinée
1936,"EMPIRB> Matinée à 15 h., soirée à 21 h. — 2, 4 et 6 FRANCS Le plus grand film policier LES HORS LA LOI mené sur un rythme rapide par James CAGNEY(...)OLYMPIA - Matinée à 3 h., Soirée à 9 h",matinée
1918,"Matinées dimanche et jours, de 2 à it Il",matinées
1891,"Ij2. — Mercredi et samedis, fête de nuit. — Dimanches et fêtes, matinée à 2 h. * Théâtre Moncey. — Tous les soirs, à 8 h(...)demain, dimanche en matinée à 2 heures. * * Cirque d’Hiver. —Tous les soirs, à 8 h",matinée
1891,"jeudis, dimanches et fêtes, matinée à deux heures et demie(...)Dimanches et fêtes à deux heures : matinée dansante. — Kermesse",matinée
1918,"Matinée * 9 heures. - Aux Tuileries, exercices d'éducation physique, par les détachements dea écoles militaires et des groupements d'instruction physique de la Seine et de Seineet-Oise (en cas de mauvais temps au Grand- Palais(...)",matinée
1918,"30. — Les Petits Crevés (matinée!. Héjane, 8 h. 30. — Noire Image (matinée). et ses fils (matinée(...)Trianon-Lyrique. - Matinée, Les Petil'es Wi- chu. — Soirée, 8 heures(...)",matinée
1894,"Carnot à Lyon Dimanche Dans la matinée, le président de la République, ayant à ses côtés le président du conseil(...)Il a habité Cette pendant six mois, et est arrivé à Lyon dans la matinée",matinée
1920,"i s Vendredi9, en matinée, Repré- tài ■ sentation de Gala, papier Privas , po '■ j Prince des(...)de Danses Américaines. ■ Dimanche 11, en Matinée ""Con- ( ' cert Symphonique "" , en Soirée(...)",matinée
1920,"3o, demain Diin manche de Pâques, grande matinée à 3 h., soirée à 8 h(...)sensationnel. s La Nécropole du Génie et autres films, a Lundj de Pâques, matinée et soirée, changement complet du programme : Au :- Sahara, avec l'étoile de New-York, — 3(...)",matinée
1916,"Nous rappelons que l'œuvre du Soldat dans la Tranchée, dont le président d'honneur ¡est M. Maurice Barrés et la présidente la comtesse de Chaumont-Quitry, donnera une matinée de gala à la salle GaveaUj le mardi gras, 7 mars, avec Le concours de Mmes Pierson(...)La matinée commencera à deux heures et demie, par une causerie de M. l'abbé Wetterlé",matinée
1916,"Bernhardt, en matinée, à 2 heures le soir, à 8 heures, Le Chemineau(...)Samedi, en matinée, à 2 heures et en soirée, à 8 heures, Par Le(...)Dimanche, an matinée, à 2 heures, Le Maraage de Figaro",matinée
1918,"Bouisson à Bordeaux Bordeaux, 22 décembre. â Bouisson, commissaire général de la Marine marchande, a consacré sa matinée d'hier à visiter plusieurs établissements et chantiers maritimes",matinée
1918,"En matinée à 2 h., en soirée à 7 h(...)En matinée et en soirée, Prince-Rigadin et sa troupe",matinée
1895,"jeudi, en matinée, les Romanesques et les Fourberies de Scapin(...)Odéon. — Dimanche et tous les soirs Pour la Couronne. jeudi, dixième matinée-conférence : le Dépit Amoureux, comédie en vers, de Molière",matinée
1895,"Matinées du dimanche 27 janvier 1893 : Comédie-Française, le Fils de Giboyer. — Odéon, Pour la Couronne.— Opéra-Comique, Lackmé, l'Amour médecin(...)Matinées du jeudi 24 janvier 1895 : Comédie-Française, les Fourberies de Scapin, le Menteur. — Odéon, le Dépit amoureux, conférence par M. Parigot, le Préjugé à la mode",matinées
1895,"Chez M. d'Harcourt, nouvelle audition de Geneviève de Schumaun, F. L. B. PETITS CONCERTS La deuxième matinée Parent a aussi brillamment réussi que la précédente",matinée
1895,"ETRANGER Berlin. — OPÉRA. — Dimanche, matinée, Jeannot et Margot, et Ballet-divertissement(...)BERLINBR-THEATER. — Dimanche, en matinée, l'Alouette huppée(...)mardi, samedi et dimanche, en matinée, le Compagnon",matinée
1895,"dimanche, en matinée, la Chauve-souris, le soir, Hernani(...)HOFBURGTHEATER. — Dimanche, en matinée, l'Aïeule, le soir, l'Obstinée",matinée
1922,Sa matinée avait été employée à visiter divers clients(...)poir qu'il pourrait obtenir une réduction intéressante sur la facture qu'il avait détaillée dans la matinée,matinée
1922,"Sans aucun doute, M. Courtillbri avait été suivi par son agresseur depuis"" début de la matinée(...)C'est cet individu qui, le 12 février 1920, dans la.matinée, avait simulé une agression, 28, r-ue Saint-Georges, dans des conditions quL",matinée
1922,"MATINEE FÊTES DE PAQUES MATINÉES ET SOIRÉES DE GALA DIMANCHE 18, LUNDI 17 MARDI 18 MERCREDI 19 ♦ JEUDI 20 R 20 ATTRACTIONS Locatton sans augmentation de 10 h",matinee
1914,Ses vues de Versailles et sa Matinée de Sep- tembre en Lorraine sont des toiles excellentes,matinée
1914,"matinée conférence Bruno le Fi- leur, Faute de s'entendre, OPERA-COMIQUE. - La répétition générale de Iff Marchande d'allumettes, conte lyrique en trois actes, de Mme Rosemonde Gérard et M(...)Ainsi aujourd'hui ta matinée de Béré- nice et d'Amphitryon se terminera à 5 h",matinée
1914,"30, matinée : L'BCOle des Femmes, théâtre Apollo (tél. 272-87). - Matinée : La Veuve joyeuse. - Soir, 8 h- 30 : La Mascotte(...)30, Matinées an- tiques. - Dimanches et fêtas, à 2 h",matinée
1921,"Pyramides (adultes) Le lendemain dimanche lo Avril, il y aura matinée dansante, à 3 heures de l'après midi",matinée
1921,"MATINÉE. — ' A l'occasion de la, matinée organisée par « La Tlemcénienne », doyenne des sociétés sportives de Tlemcen, le dimanche lo courant, pas de matinée au local ce jourlà",matinée
1936,Matinée à Belgrade(...)13 SEPTEMBRE Matinée à Salonique(...)14 SEPTEMBRE Matinée à Skopljé,matinée
1918,"mardi, matinée à 2 heures, Le Songe d'une Nuit d'Eté(...)jeudi, matinée à 2 heures, Si j'étais Roi(...)samedi, matinée à 2 heures, La Fauvette du Tem. ple (M. Vilbert(...)",matinée
1900,"LE RIDEAU ARTISTIQUE ET LITTÉRAIRE Matinée Artistique et Littéraire Le dimanche 18 février, nous avons assisté avec plaisir — au préau de l'école — à la matinée familiale donnée par la Société amicale des Anciennes Elèves de' l'Ecole communale des Filles, 77, rue de la Tombe-Issoire, dont Mmc Simon, directrice, est la présidente(...)présents à la matinée, mais de tous nos chers bébés, ont dû aller droit au coeur non seulement de l'artiste mais de la femme",matinée
1915,"Matinée patriotique où tous les coeurs battirent à l’unisson, où toutes les .Unes communièrent dans une pensée fervente de gratitude pour lo passé et(...)Cinéma Olympia Deux matinées, à 2 heures et 4 h",matinée
1918,"Matinées t8 les jours, veiMir. i n a LUWH exce,Pt- Soirées iendi, sam",matinées
1905,Bourg. — Matinée(...)Braisne. - Matinée-Concert(...)26. — Matinée-Concert,matinée
1905,"Guise, -T- Matinée et Concert(...)Orléans. — Matinée",matinée
1905,42. — Matinée à Orléans(...)Matinée à Bourg(...)208. — Matinée à Coye,matinée
1905,"Matinée à Coye. — Le 7 mai dernier, le Comité a organisé à Coye (Oise) une matinée dont chacun a conservé le meilleur souvenir",matinée
1905,"Une matinée-concert, dirigée par M. Chassaigne, a terminé la fête",matinée
1922,"samedi (matinée), les Noces de Jeannette, GalaCltée, (soirée), Cartouche(...)vensamedi (matinée et soirée, dimanche L'Enfant du Miracle, Manu milidredi, matinée)., mercredi (soirée(...)",matinée
1924,"Il arrivera à Naples dans la matinée de mercredi et ramènera à Toulon le corps du commandant du Dixmude transporté de Palerme à Naples par le contre-torpilleur - italien Prestinari, qui a quitté Palerme aujourd'hui dans la soirée(...)dans les autres rég-ions, moitié Sud, pluies nocturnes ayant persisté toute la matinée",matinée
1924,"MATINEE Sg ~mBEaBBsa~_ _sBa j 2 CONCERT MAYOLg LA REVUE LA PLUS SUGGESTIVE LA REVUE LA PLUS SUGGESTIVE N j La Revue Qui fait courir tout Paris * iCACHE TA PUDEUR(...)VTOCTAMBULES. - Matinée à 15 h., soirée à 21 h",matinee
1937,"5 — 6 francs Samedi 1er Janvier en matinée enf(...)Raymond Rouleau, elc Ciné Théâtre Jeudi 30 Décembre Matinée et Soirée LA FORET EN FEU avec Tom Mix et son cheval Tony Samedi 1er Janvier en soirée 9 h> 's Dimanche 2 en matinée et soi/ ce MARIE -STUART (Reine d’Ecosse) avec Kalerine Hepburn - Frédéric March Prochainement : LA FORTUNE avec Gil Roland mm El Paraiso Cinéma lamentin Samedi",matinée
1841,"La matinée, qui laisse deviner l'aurore aux doigls de rose, la brillante aurore, est précisément une spécialité de l'hiver, temps des brouillards et de ia nuit sempiternelle(...)Par matinée, on comprend ce laps de temps qui s'écoule entre midi et quatre heures",matinée
1925,"Selon l’usage, dans 1 a. matinée, à 9 heures, la messe du Saint-Esprit réunit bon. nombre de professeurs, élèves et parents",matinée
1925,"L’Amicale du Nord, matinée, Hôtel de la Chasse(...)Ecole de la rue Sainl-Médéric, matinée, Hôtel de France",matinée
1918,"samedi matinée à 2 heures, La Fauvette du Temple (M. Vilbert) : dimanche, matinée à 2 heures",matinée
1882,"Plût au ciel que, le lendemain il eût l'ait la grasse matinée(...)écrit que, celte fatale matinée ne serait grasse poi_j."" personne",matinée
1897,"Lundi le"""" Mars. — Matinée. — GALATHÉE (1(...)",matinée
1897,"Mardi 2. — Matinée. — MIGNON (9). (Voir les programmes nes 3 et 18.) — LES RENDEZ-VOUS BOUEGIÎOIS (1(...)Dimanche 14. — Matinée. — LE DOMINO NOIR (2). (Voir le programme n° 79.) — LA NAVARRAISE (3). (Aroir les programmes nos 79 et 83(...)Dimanche 7. — Matinée. — M""e Parentani chante pour la première fois le rôle d'Angèle du Domino noir",matinée
1897,Matinée. — LES FOURBERIES DE SGAPIN (2). (Voir le programme n° 61.) M(...)Jeudi 4. — Matinée. — LE CID (2). (Voir le programme n° 73.) M. Villain. — LES PLAIDEURS (2). (Voir le programme n° 73.) 85,matinée
1897,"Dimanche 14. — Matinée. — L'AVARE (2). (Voir le programme n° 6.) MM. Villain, Delielly(...)Jeudi 4. — Matinée. — Villain reprend Don Gormas du Cid(...)Jeudi 11. — Matinée. — Reprise de Monsieur Scapin, la si réjouissante comédie de M. Jean Richepin",matinée
1897,"Lundi Ie1'. — Matinée et Soirée. — Mardi 2. —Matinée et Soirée(...)Jeudi 4. — Matinée. — Conférence par M. Eugène Lintilhac. — LE PRINCE TRAVESTI (Marivaux), 3 actes",matinée
1897,"Dimanche21, Matinée et Soirée, 6°el 7e",matinée
1897,Jeudi 11 mars. — Matinée au profit des victimes chrétiennes de Crète,matinée
1916,Matinées Littéraires au profit des œuvres de guerre Les Hoknzolkrn Cliché Etincelle,matinées
1916,"4:0 En semaine et en matinée demi-tarif* à tontes les places infatigable des œuvres de ch irité militaire, dont le souvenir est loin d’être oublié à Toulouse, avait eu(...)Demain dimanche, en matinée, à 2 heures, le grand succès, « Miss Hé- lyett », avec les mêmes vedettes",matinée
1921,"DIMANCHE 15 MAI, en Matinée et Soirée LUNDI 16 MAI, en Matinée et en Soirée A l’occasion des Fêtes de la Pentecôte PREMIÈRE PARTIE ï» ORCHESTRE",matinée
1898,L'école de la rue de la Plaine a eu le privilège de ces matinées dominicales(...)Les élèves des écoles de garçons et de filles de la rue de la Plaine ont exécuté plusieurs chants de M. Bouchor qui ont jeté une note gaie sur cette matinée littéraire,matinées
1898,"Sarrazin, secrétaire, le compte rendu détaillé de la première matinée littéraire et musicale donnée par cette Association(...)L'Association amicale, mise au courant de celte triste situation, a organisé une matinée au bénéfice de L(...)",matinée
1887,"DIMANCHE 9 JANVIER Au théâtre, Marceau ou les Enfants de la République. — Au cirque Casuani : à trois heures l'après-midi, matinée enfantine(...)JEUDI 13 Au théâtre, Les Diables roses et Pomma d'Api. opérette. — Au cirque Casuani, matinée ent'an- et le soir exercices nouveaux",matinée
1938,"Dans la matinée de dimanche, M. Daladier avait eu une longue conversation avec M. Paul- Boncour",matinée
1938,"prochaine au CinôTtiêâtre SCALA IAIWI - IHBMA NEAHI dL«s* la SBHAA1NB » Dimanche, matinée à 3 heures T ër LAID - JOUTAI ***** VICTOR ÏRARCW tpWGI FlUILLfRE IRU/ jKOUtWBWOKEUI(...)BERGSON leftMlü-E 1 „AIM05*' JACQUES BAUMER, Lundi, Mardi, soirée à 9 heures Paraferas dkl Amor avec José Mojica Awgmhar®s ®sa Egpagsni® grand Film mouvementé MARDI A o heures Matinée Scolaire au prolit de la Caisse des Ecoles Entrée : I franc DE MALAŒA P",matinée
