year,sentence,key_word
1894,Parlé. —'.C'est'l.é moment où l'armée française escalade retle.'■'. montagne avec armes et bagages(...),escalade
1917,"On escalade le parapet, on garde à peu près ses distances, on procède par bonds, on se terre, on s’élance de nouveau, on remplace le camarade qui tombe avant le but et, d’un même bond, la première vague envahit la tranchée ennemie",escalade
1936,"C'est l'endroit où les démons viennent, par la cheminée de l'enfer, se baigner en escapade(...)",escapade
1875,Il escalade l'enclos de(...),escalade
1880,Ordre était donné par le chirurgien de ne pas permettre ces- escapades. .Mais(...),escapades
1880,"Il entre, après une année, à la Comédie- Française, fait une escapade, aux Variétés, revient à la Comédie-Française",escapade
1873,"Ceux de ses partisans auxquels le danger d’une pareille escapade donna le courage de dire pour la première fois la vérité —eurent, assure-t-on, — toutes les peines imaginables, à lui faire comprendre q u on le mettrait nécessairement au violon — à moins que par égard, on ne le serrât dans le cabinet de M",escapade
1839,"B, V, 4 r 9- Chelme , escapade, friponnerie",escapade
1975,"Français, langue étrangère. e ESCAPADE - INTRODUCTION A LA LECTURE DES TEXTES ROMANCÉS - Gauvenet - (Didier). - Cours du CREDIF pour élèves ayant acquis la pratique du français familier (niveau 1 ) et pour élèves francophones de 8 à 12 ans",escapade
1925,"Excusez l'escapade Vers Paris, la Cité",escapade
1934,"Il apporte surtout un blâme et l'invitation de démissionner au juge d'instruction Mouzon, lequel, au cours d'une escapade bordelaise, a fait scandale avec sa maîtresse et a été l'objet d'un procès-verbal policier",escapade
1934,"puis excursion à Kerfiguéla, aux chutes de la Comoé, petit Niagara, dont on escalade les pentes latérales parmi les roches, les hautes herbes et les plates-formes circulaires, où les fétichistes viennent sacrifier des poulets noirs aux esprits infernaux",escalade
1916,"Devant ce grand devoir de l'effort, pour donner l'assaut au ciel et en faire l'escalade infinie, que je me sens faible, hélas",escalade
1916,"Tous ceux qui en essaient loyalement l'escalade y atteignent, q'xti légitime certavérit coronabitur(...)",escalade
1905,"non content de cela, la machine merveilleuse escalade tous nos cols, se promène dans toutes nos routes et nous assistons a une merveilleuse promenade sur toutes les routes qui environnent(...)Le 30 Juin 1786, Pierre Balmat et J. M. Couttet, d’une part, Tournier, François Paccard et Carrier d’autre part, se réunirent au Dôme et tentèrent l’escalade des Bosses du Dromadaire",escalade
1905,"montagnes, une masse énorme, un amoncellement prodigieux cle nuages blancs ef cotonneux escalade le ciel inondé de clarté",escalade
1820,j'escalade un escalier étroit et toriueux,escalade
1864,"si la fenêtre est ouverte, escalade",escalade
1903,"Alors, c'est entendu, je t'enlève, nous partons à l'etranger d'où nous jugerons l'émotion causée par mon escapade dans le monde",escapade
1903,"115 - Roger se trouva embarrassé de voir son escapade ainsi dévoilée. - M. et Mme de Boisfleury ont eu la charmante pensée de rendre visite à un pauvre exité, malade",escapade
1903,"L'ennui c'est le tapage, qui va résulter de l'escapade de Gontran",escapade
1903,"à sa vue, le cocher de l'immense guimbarde escalade en hâte les degrés de son siège et se capitonne de couvertures",escalade
1860,"Mais à son tour Piquelair ne l’était plus du tout, car la moindre indiscrétion du capitaine pouvait révéler à son oncle l’escapade qu’il avait faite à Dieppe",escapade
1860,"Son intention était de profiter du temps où son oncle serait absent de Paris pour faire une escapade et voir enfin la mer, cette mer dont il entendait si souvent parler sans la connaître",escapade
1860,"Que si des bataillons ennemis, arrivés jusqu'en bas par impossible, voulaient en essayer l'escalade, la partie inferieure de sa carapace, toute garnie de piques, se met tout à coup à tourner sur elle-même avec une vitesse qui la rend inaccessible",escalade
1860,"La présence de ma femme ne me serait guère plus agréable, après une telle escapade",escapade
1860,"apprendre du capitaine son escapade de Dieppe, mais il n’y avait pas moyen",escapade
1860,"Plus loin, une vaste et sinueuse pièce d’eau assaillait sa rocaille aquatique d’une luxuriante escalade de mousses et de conferves et livrait aux grenouilles ses flaques vei tes protégées par un tapis de(...)Cependant, si séduisant que fût le parc et si tranquille que fût le château, la jolie recluse n’était pas sans éprouver quelquefois des velléités d’escapade à travers champs",escalade
1916,"La seule issue raisonnable à semblable escapade, c'était de gagner le foyer natal",escapade
1900,"sans perdre un coup de dent, prêtait attentivement l'oreille à ces propos de table, grâce auxquels il apprenait les piquans détails de l'escapade de Mme Tonia",escapade
1900,"cela ne lui réussit pas plus qu'à son compère, dont les escapades en ce genre sont célèbres et grotesques",escapades
1900,Votre escapade a mis,escapade
1900,"Chaque fois que, dans son récit, Paulette faisait allusion à l'escapade de Tonia et de Lucile, il épiait(...)",escapade
1900,"le désir dans les yeux, la gorge prête à jaillir des rougeurs du corsage entre-bâillé, est, sans nul doute, une improvisation antérieure, une pochade du bon temps où Hais se faisait réprimander pour ses escapades par les magistrats d'Harlem",escapades
1900,"Et cependant il n'avait pas encore écrit son œuvre dernière, Stalky and Co., mise à la portée de l'enfance même, car on ne peut apparemment être pénétré trop tôt de la vanité de tout ce qui n'est pas escapades défendues, aventures périlleuses, endurance spartiate et violent pugilat",escapades
1900,"Vous auriez dû empêcher cette escapade, qui a scandalisé tout l'hôtel et bouleversé mes parens",escapade
1900,"Inquiète de la suite de ces escapades,.elle aurait voulu saisir une occasion de chapitrer sa sœur et de lui faire entendre qu'elle n'était pas sa dupe",escapades
1900,"escapade, Lucile éprouvait un émoi délicieux",escapade
1900,"Salbris ne lui plaisait que médiocrement, mais, après la compromettante escapade de Douarnenez, Lucile, à son avis, devrait s'estimer heureuse si l'artiste voulait bien tout réparer en l'épousant",escapade
1900,"Ici, le tas de morts est vraiment prodigieux, mais le vainqueur qui l'escalade n'en découvre que le même horizon toujours fermé",escalade
1934,"1607. — M. BijtNG-VÂN-CHOI, infirmier à la Polyclinique de Saigon, domicilié à Saigon, ruelle Colonel Grimaud, N° 1, a porté plainte contre inconnu pour vol à l'aide d'escalade d'une somme de 50$00 et de divers vêtements et objets valant ensemble 78$60(...)1612. — LÊ-VÀN-MÙI, ouvrier bijoutier, demeurant à Choflân, route de Lô-Xiêu, a porté plainte contre inconnu pour vol à l'aide d'escalade d'une bicyclette, marque « Chobert », N* 7779 et de divers bijoux, objets et effets d'habillement, le tout val",escalade
1924,escapade par la rumeur publique,escapade
1916,"Bougival, Charenton, les gaies escapades des dimanches d’été, les hommes relèvent la tête. — Une friture(...)",escapades
1891,"Le sauf-conduit qu'il sollicite, il l'obtient, et, du 20 au 23 novembre, il est rentré dans la fournaise, sans autre châtiment de son escapade que l'amende de 1 500 ducats qu'il a encourue et que, peut-être, on ne lui fit point payer",escapade
1891,"escapade, on avait peut-être donné l'ordre d'enlever la clef qui fermait, à l'intérieur, la porte du perron, et cette pensée la remplit d'angoisse",escapade
1891,"Après tout, on ne se trouvait en présence que d'une escapade de deux bambins, qui avait bien pris un développement fâcheux, mais qui, du moins, s'était trouvée enrayée avant qu'elle n'eût donné lieu à ces ragots de province capables d'envenimer une piqûre d'épingle",escapade
1891,toute cette escapade est évidemment bien regrettable,escapade
1941,"cette âme de travailleur et d'apôtre et ne lui plus permettre ni repos, ni vacances, ni, à plus forte raison, même une brève escapade vers «les Orients», comme il disait, selon un mot pittoresque de Courbet 1",escapade
1846,"le moins écuyer. — Dès leur enfance camarades, Ensemble ils avaient fait leurs farces d'écolier : Plus d'une fois, poussant leurs promenades Loin de l'œil des Nestors citoyens du grenier, Nos gens friands de leur métier, Avaient, dans les buffets, fait plus d'une incartade, Et, comme Euryale et Nisus, Ou l'adroit ravisseur des coursiers de Rhésus, Pillé sucre et gâteaux, et mainte autre escapade",escapade
1867,"Depuis son escapade de Rochefort, il servait dans la marine marchande(...)",escapade
1900,des escaliers en colimaçons que le soleil escalade lentement,escalade
1914,C'est un caporal « des quatre saisons » qui a retrouvé dans l’escalade ie cri charmant du frais matin par les faubourgs,escalade
1804,"La jury de jugement ayant déclaré que le vol du pain avait été fait la nuit, avec effraction et escalade , Célerier a été condamné à dix ans fers",escalade
1837,"Dimanche dernier, entre neuf et dix heures du soir, le nommé Brugeau, condamné libéré, s'est introduit à l'aide d'escalade , dans un magasin appartenant à M",escalade
1925,"du Chapitre de Verdun, M. l’abbé Humbert retrace l’escalade tentée sur Verdun par les huguenots dans les journées des 2 et 3 septembre 1562 et l’insuccès de cette entreprise",escalade
1925,5 M. Humbert achève son étude sur l’escalade de Verdun par les huguenots en 1562,escalade
1925,"Aucun événement n’a laissé dans la mémoire des Verdu- nois de souvenir plus vif que la tentative d’escalade dont leur ville fut l’objet, de la part de bandes huguenotes, dans la nuit du 2 au 3 septembre 1562",escalade
1970,Fallait-il conseiller à tous les pères de famille d'accepter sans condition le repentir par intérêt de eurs enfants mineurs ayant raté leur escapade(...),escapade
1849,"mauvais sujet, toujours galant, mais affaibli par l'âge, et ne pouvant plus monter à l'escalade avec des échelles de soie",escalade
1899,"Il faut que le général Loison, qui se trouve chargé du siège, envoie un bataillon à Donnas, pour bloquer la partie du fort de ce côté et bien examiner les localités pour y tenter l'escalade lorsque je croirai devoir l'ordonner",escalade
1899,"J'ordonne que toutes les dispositions soient faites pour l'escalade de cette place(...)Du moment qu'ils auront escaladé ces murs, une partie cherchera à gagner la porte du fort par la droite et l'autre tournera les rochers par la gauche",escalade
1899,"Donnez l'ordre au général Loison que la colonne de Donnas attaque et escalade les retranchements, c'est-à-dire la première enceinte blanche où il y a un corps de garde, à 2 h",escalade
1899,"Nuit du '6 au 6 prairial. — L'escalade du fort de Bard est tentée. — Dès le même soir, accompagné du général en chef et du» chef(...) d'étatmajor, il fait la reconnaissance du fort de Bard et l'escalade sollicitée par le voeu général de l'armée (2) en est résolue pour la nuit suivante (3(...)",escalade
1899,"mais il est bordé de toutes parts par des rochers escarpés qui ne permettent pas de tenter l'escalade(...)L'escalade étant à peu près impossible, il ne reste que deux moyens de s'emparer du fort de Bard : par une attaque en règle on par blocus (2(...)",escalade
1899,Dès lors le moyen de l'escalade fut rejeté ou du moins ajourné indéfiniment,escalade
1900,"Vous avez très bien fait, Monsieur, de mander à Madame de Rosemond l'escapade de M. son. fils",escapade
1973,"De 1874 à 1876, de 1876 à 1877, de 1877 à 1880, il y a une escalade constante : le clergé est de plus en",escalade
