year,sentence,key_word
1932,"diminution de ia même indemnité, Le sinistré reprochait à l’expert du Tribunal do n’avpir pas été sur place pour toiser et(...)francs, déduction faite d’un sauvé-, tage estimé à 1.379 francs, Le recours du sinistré a été rejeté, attendu que si l’expert commis ne s’esl pas rendu sur les lieux pour toiser et mesurer les arbres détruits ou défériprés dans les bois lui appartenant, il résultait des pièces du dossier que ses évaluations ont été fondées sur un état descriptif fourni par le sinistré lui(...)",toiser
1894,"fortune, des honneurs, on est porté à se narguer, à se toiser, à envenimer les haines existantes",toiser
1920,"Fort d'un règne de cinq années, M. Lloyd' Georges le révolutionnaire de 1914, peut avec mépris toiser ses confrères moins fortunés des autres capitales, et avec plus d'orgueil encore contempler",toiser
1928,"Et le sexe faible, dans la génération des deux ans, aura continué à toiser les mâles(...)",toiser
1892,"sans quoi, le fabricant de machines à coudre eût passe peut-être cinq vilaines minutes L'ouvrier se contenta'.de le toiser dédaigneusement, puis détourna(...)",toiser
1929,"et cela n’allait pas sans querelles, jurons ni injures 1 Un matelot de la marine de guerre, qui s’empressait auprès d’une fille en cheveux, s’essayait à les toiser",toiser
1892,"produit, qui ne regardent un arbre que pour le toiser et voir si le bois sera bon à brûler, tous ces rustres, qui, a l’heure où L’homme pense, comptent sur leurs doigts combien ils ont de veaux et ce qu’ils e i tireront d’argent",toiser
1898,"Ces vieux chevaliers qu’on n’osait toiser du regard supporteront alors dee pots de bière sur leur» barbes grises. — Laisses-mot, laissez moi, s’écria Marguerite avec terreur, et elle revint s’agenouiller, éperdue, devant ie portrait de sa mère, en disant(...)",toiser
1926,10 LES PRIMAIRES Opinions i Chacun a des yeux à soi pour toiser le monde,toiser
1900,"L'autre fronça les sourcils et resta un moment, à la toiser hautainenient, tandis qu'un mauvais sourire lui plissait les lèvres. — Suzanne pleure, fit-il",toiser
1923,1 individu à - C’est peutrétre un qu’a toiser tout le mondq de cet air de ces dévaliseurs de 8 affale entre les banquettes,toiser
1896,"Je voudrais, à la fin de cette causerie, conter une anecdote qui servira peut-être à l'édification des chercheurs, des limiers du ciment, que l'apparition de Ziminerinann sur nos pistes a troublés à ce point qu'ils prennent toujours le Yankee Volant comme étalon de mesure pour toiser^les(...)",toiser
1841,"L’inconnu s’avançait toujours, et ses yeux ayant pu toiser le colonel et voir le ruban que ce dernier portait à sa boutonnière , il ajouta : — « Je ne me trompais point",toiser
1942,"Les adversaires, ne se connaissant pas lorsqu'ils enjambaient les cordes du ring, commençaient à se toiser dès qu'ils avaient gagné leur coin",toiser
1873,"Quand enfin il arriva, il commença par toiser ma sœur d’un regard assez peu bienveillant» et lui demanda ce qu’elle voulait",toiser
1927,La maîtresse normande aux bandeaux nets el au profil fier quitte un instant ses brocs pour me toiser: — Depuis quand c'est-y que l'inté- ■ rêt de la culture n'est plus celui de(...),toiser
1896,"C'est mal entendre la question, car personne ne possède l'aune à toiser la sagesse",toiser
1902,"Quant aux pans, ils sont horriblement fripés, mais il est trop érudit pour ignorer que ce n'est pas sur leurs pans qu'il faut juger les hommes et les toiser",toiser
1882,"Compalrio- m< tos et ■ on frères se hâtaient de reprendre M. Gabissol au sérieux, qu dès qu'un étranger leur en parlait ou qu'un avocat de cour royale ra faisait mine de le toiser",toiser
1901,"Je sais bien, je vois d’ici, “ Mossieur Prud’homme, me toiser du haut de son faux-col(...)",toiser
1871,Proudhon affecta de toiser dédaigneusement ce nouvel adversaire,toiser
1829,"jusqu'à 200 toises du poteau, elle maintint son allure que Pierre Chabrol changea alors en un galop alongé, renonçant à gagner les 3 à 4 secondes dont il pouvait encore facilement(...)",toises
1829,"La lutte qui s'établit entre Dubica et lui offrit le plus grand intérêt : parfaitement disputée par tous les deux , ce ne fut que dans les cinquante dernières toises que Flamingo parvint à obtenir un léger avantage sur sa jeune rivale et à la dépasser d'une encolure",toises
1829,"elle la conserva jusqu'au dernier instant, et son jockey sembla beaucoup plus occupé de modérer cette extrême vitesse que du soin de conserver l'avantage qu'il avait gagné dès les premières cent toiser Pierre Chabrol nous a paru tellement identifié avec son beau coursier, qu'un mot de lui ou un simple geste produisaient sur celui-ci un effet magique(...)il avec la plus grande facilité, lorsqu'il se trouva à 200 toises du but, a mettre Vesta au petit galop , renonçant par là à l'espace considérable de(...)",toiser
1908,"Polignac et de Sabran de toiser ces parvenues et de s'écrier: «Oui, nous sommes des p..., et nous voulons l'être, car cela nous divertit",toiser
1920,sous cape et de me toiser d'un regard mépri- sant,toiser
1917,"Pc-irèoii-- -valet,5 du, toiser(...)",toiser
1845,"Quelle est l'artiste, par exemple, qui laissera son ex-femme de chambre , devenue actrice comme elle , venir, entrer chez elle sans saluer, la toiser et lui dire mille impertinences(...)",toiser
1876,"semblait, du haut de son. cadre somptueux, toiser chaque com- h mensal, — et devant cette taiiie élégamment cambrée, ce teint n couleur de bronze clair, ces yeux étincelanl entre les franges noires qui en atténuaient mal l'éclat, le concierge, le bras- E allongé, immobile à l'instar d'un poteau indicateur, murmu- b ■:■ Tait(...)",toiser
1911,"Le percepteur se contentait donc d'empocher la galette, et de vous toiser avec un parfait dédain",toiser
1930,"Devons-nous traiter cette période, nous dit M.'Thorndike, comme un simple vestibule aux théories ou découvertes de Copernic,, d'Harvey et de Newton, et toiser chaque astronome d'après l'étalon de l'hypothèse héliocentrique(...)Il nous semble qu'il faut répondre à cette question par l'affirmative : d'abord parce que M. Thorndike ne peut s'empêcher de toiser les géographes d'après l'étalon de l'existence de l'Amérique (p; 215-216) et qu'il paraît logique, par conséquent, d'appliquer aux astronomes le(...)",toiser
1917,"29- — Quand on considère d’un peu haut les terribles événements qui se passent, n’est-ce pas que Dieu semble toiser du regard tous ses ennemis et que, sans même jeter son anathème, il leur dit: « Allez,vous(...)",toiser
1916,"1° De la ferme de Thiaumont jusqu'au fort de Douaumont, nulle part les multiples assauts de deux brigades poméranienno3 ne parvinrent à toiser noine résistance",toiser
1886,"puis il se promena dans les allées, prenant des notes, ayant l’air de toiser l’enclos, d’en apprécier la va leur",toiser
1864,"En la dértachant au retour et,en l'exposant au feu caçho^. toiser, mais sans donner Iqmoindrefl/amme",toiser
1845,"Ce rigoureux défenseur de la morale, qui, en 1829, armé d'un mètre, mesurait si bien les jupons des danseuses de l'Opéra, veut-il, en 1845, toiser les stores des wagons et indiquer le nombre(...)",toiser
1924,"d un naturalisé qui veut avec l'aide d' , un prince du béryl, toiser tous les français à son aune",toiser
1930,"Dans un tel endroit, il aurait tout loisir de méditer ""avec fruit sur les a vantages et les inconvénients qu'il y a à Ti, vreen marge de la loi et au détriment de son prochain, tandis qu'à présent, il peut se permettre de narguer les honnêtes gens, les toiser du haut de ses piastres mal acquises,les inciter à réfléchir philosophiquement(...)",toiser
1898,"Il semblait même toiser son accusateur avec une expression de souverain mépris, voire même d'ironie",toiser
1867,"Il fait une quinzaine de pas, puis revient sur moi, et se met à me fixer et à me toiser des pieds à la tête",toiser
1813,"ao6 L'ÉPICURIEN Quand l'esprit d' Vadé nous s'coude Dans l'art d' patoiser, Que d' couplets, eu un' seconde t N' peut-on pas toiser(...)",toiser
1909,"M’expliquerez-vous sur le ïamp votre insistance à nous toiser, ma mme et moi",toiser
1907,Le métreur se met à vous toiser,toiser
1929,"Toiser* iBearer, Alewandnromènm Pri^ dç- la Groix-de-MoaiUes : BMiGARMjN. pa. gode",toiser
1910,"B. Outst-Eclair, 8554Etude de Me LE TOISER, gref. fier de Paix à Perros-Gutrec(...)Les oppositions, s'il y a lieu, devront être faites dans les dix jours de la seconde insertion et seront reçues en l'étude de Me LE TOISER, greffier de paix à Perros-Guirec",toiser
1907,"Í coup de temps, à moi,, pour toiser mes pratiques. '., Ursule rougit jusqu'au front en en tendant ces expressions vulgaires <9 Gontran dissimula son sourire(...)on ne dit pas, même"" eB parlant d'une vieille femme comme moi, toiser mes pratiques",toiser
1861,"f' - LA FEUILLE DE TOUT LE MONDE ceux qui fabriquent le gruyère français, et représentent les associations de village, attachent un si grand prix à la propreté, qu'avant d'examiner le tait qu'on leur apporte matin et soir, ils dommencentpar toiser les laitières des pieds à là tête",toiser
1909,"insis'ance à nous toiser, ma femme et moi",toiser
1890,"place du Turon, pour faire toiser leurs chevaux",toiser
1876,"Et) hauteur et en largeur, en épaisseur et profondeur, en contenance et en capacité, le ministre pijut exactement toiser son subordonné",toiser
1943,"La Franoe a un passe, auquel les Américains doivent bten quelque chose, et plaise a Dieu un avenir, solidaire de l'avenir europeen. qm nous permettent de toiser les rêveurs malfaisants, destructeurs de civilisations at de cathédrales",toiser
1918,c'est qu’ils finissent par croire à l’existence de leurs vertus... et qu’ils s’arrogent le droit de toiser les autres,toiser
1859,C'est ce qu'il appelle toiser quelqu'un,toiser
1944,Je me permets de les toiser avec fierté,toiser
1919,"n y aura des difficultés, ajoutiezvous, pour vaincre ces difficultés, il faut les démasquer et les toiser. - Ces difficultés, qu'avez-vous fait pour les résoudre(...)",toiser
1861,Equerre à coulisse pour toiser le bois et la charpente en fer (12(...),toiser
1844,"il se vit toiser par Dupuy, alors en compagnie de quelques",toiser
1883,"Le Nouveau-Monde, tel qu'il est, malgré les surabondances de sa phraséologie et les exemples de paronomasie ou d'épanalepse dont regorge son style, a le droit de toiser de haut les pièces informes qu'on nous impose sous couleur de nouveautés dramatiques",toiser
1891,"â¢Mais le curé, qui veut bien toiser le maire, ne veut pas que le maire le toise",toiser
1876,L'abbesse avait fait toiser le terrain par Michel de(...)ils l'avaient tromé de 36 toises en long et en large (Dubreuil(...),toiser
1895,"A Kiel, il y avait deux manières d'y aller, 4° pas du tout, 2° tambour battant, toute l'escadre du Nord y réclamant une large place et montrant fièrement aux escadres austro-italo-allemandes comment les canons français savent toiser les autres",toiser
1924,"A. ces,mots, on vit M. Màlvyse lever de son banc, se croiser les bras et toiser, en un geste de défi très Cornélien, l'insulteur",toiser
1904,"mystérieux personnages, et pendant que l'un celui à pèlerine s'amusera, sans lumière, à consulter les affiches apposées au mur attenant à l'église Saint-Nicolas, l'autre viendra vous toiser des pieds à la tête",toiser
1910,"La première chose qu’ils firent, naturellement, fut de se toiser du bec aux pattes",toiser
1906,N'allez pas vous laisser toiser et mesurer à la mesure de l(...),toiser
1979,Toiser (Jacques) 14242 Tort (Bernard(...),toiser
1979,"TOISER (Jacques). - Qui travaille pour qui(...)Christian Baudelot, Roger Establet, Jacques Toiser(...)",toiser
1931,Cela n'empêche pas un m\ e agent costaud de le toiser de faire «t 11 le geste de quitter la veste et de Ie' leu lui dire : « Si je te passais à ta(...),toiser
1922,Le métreur se permet de vous toiser : Le naturaliste chasse les espèces(...),toiser
1932,"Elle parait la toiser, la jauger(...)",toiser
1934,"Le champion polonais, qui avait été battu si nettement le jour même dans le 5.000 mètres, ne put s'empêcher, avant de regagner sa place, de s'arrêter en cours de route et de toiser Rochard avec un certain",toiser
