year,sentence,key_word
1863,"Avec cela, il prit la route de Marseille et s'embarqua pour Alger, où, en gants jaunes, en bottes vernies, un jonc à pomme d'or ciselée à la main, il se présenta aux bureaux de l'intendance et contracta un engagement pour un régiment de spahis",jonc
1933,"alfa, ondulé Cette touffe, toujours la même, poussant au hasard sûr un terrain tout bosselé, avec l'aspect et là couleur d'un petit jonc s'agltant, ondoyant comme une chevelure au moindre Souffle, finissait par l'excédera De loin, elle ressemble à une immense moisson qui ne veut pas mûrir et qui se flétrit sans se dorerV II préférait le sol sablonneux et grisâtre sans végétation on son cheval ne buttait pas",jonc
1903,"un de ces joncs qu’on fait précéder du qualificatif « vrai, » à superbe pomme d’or(...)",joncs
1903,"se fendit de trois pas en arrière, des trois autres en avant, et le jonc siffla dans l’air, miroitant sous les rayons du soleil qu’il parut un instant menacer",jonc
1903,"Près jonc à moult grant alenée, Or çà, à la longue denrée",jonc
1903,"Pour former la mèche, on utilisait la moelle d'une espèce particulière de jonc, et les petits marchands qui parcouraient les rues en offraient aux ménagères",jonc
1903,J’ai jonc paré pour mettre en lampes,jonc
1905,"DAÏ-IYIPPON, fabr. de meubles jardins, jonc et rotin, ameublements complets pour serres et vérandas, boul. des Capucines, 3 et 5. iTËT.Ë.pJff 134.10(...)spécialité de sièges en jonc pour cafés, casinos et établissements publics, commission, exportation, rue du JJuatre-Sep- tembre, 33. - 1tët.ëph",jonc
1905,"bureau principal, à Paris, r. de Balagny, 73, et r. de ta Jon- quière, 1. - UËLÉPH.1 5>52.75. ®* Agriculteur Compoint fils, r",jon
1905,"BRUTS et cristallisés de cannes, peaux de buffles et de bœufs, cornes de buffles, déchets de soie, rotins, joncs, soieries, gommes et autres produits coloniaux",joncs
1905,"CHAMPEAUX (3.), sièges et meubles en jonc el rotin pour jardins, véi-andahs, terrasses, casinos",jonc
1905,"1900 : meubles et sièges en rotin et jonc coloré pour jardins, terrasses, salons, etc., boul(...)ameublements complets, en rotin et joncs de couleurs, chaises longues, etc., 24",jonc
1905,"Jond ( M me ), maison meublée. kaupp, poissonnerie",jond
1905,"bidons et réservoirs pour huiles et vernis brevetés s. g. d. g. joncs et boudins pour pétroles, essences et alcools en tôle étamée et galvanisée, boni",joncs
1905,"34 Fourmont (L.) (V Te L. Mi- geon suce.), fabr. de cravates et foulards en gros",geon
1905,"Jon (V e ), r",jon
1905,"Lebeau (F.) aîné (Baignol et Far- jon success.), Faub",jon
1905,"Beau - jon, 50",jon
1905,"F.), genouillères et cloches caoutchouc, collier jonc, longes, traits, caparaçons, sangles, musettes, articles anglais, pâtes, etc., quai de Jemmapes, 90",jonc
1905,"Manufacture de semelles hygiéniques en tous genres: jonc. paille, liège, etc., etc(...)SALM0N & C ,E , MANUFACTURE de semelles hygiéniques contre le froid et l'humidité, semelles en liège, paille, jonc, sparterie fourrées, agneau, flanelle, molleton, feutre brodées, agneau, crin et feutre extra-fin sur basane et sur buffle, talonnettes en liège",jonc
1905,"C^PERRET & VIBEHT (Maison des bambous), fabr. de jardinières, treillages en bambou et en joncs, sièges en osier, en rotin, en bambou pour serres, installations, r",joncs
1905,"7 et 9 Conseil (H. Boumay suce.), ameublements, décoration et fabr. de meubles, en bambou, en jonc et vannerie artistique",jonc
1905,113. (H).* Jonc vernis(...),jonc
1905,"fil 101 j Cçf’ Manufacture Métallurgique de la Jonc Itère, méd. © Paris 1900",jonc
1905,"RAINFRAY, ® ® 1900 fabr. de sièges en rotin et joncs de couleurs \M)ur jardins, serres, etc., R. PAVÉE, 24.(4-) PIQUE (go Méd. arg., or, 1900(...)",joncs
1905,"Jond (M me ), r. du Cherche-Midi, 5",jond
1905,"articles de voyage en tissus de bois, tissus de jonc, spéc. pour voyageurs de commerce(...)MARTEL (V«) (ancienne maison LAGARRIGUE), malles, valises, sacs de voyage en tous genres, malles légères en jonc tisse"", r. du Cloître-Notre-Dame, 18",jonc
1905,"JONC VERNI BARTHÉLEMY (VICTOR) ES (M. POËY suce.), manufacture ae joncs vernis toutes couleurs, pour vannerie, bam- bouterie, cartonnage, etc",jonc
1905,"Lagrave, joncs pour casquettes",joncs
1905,"GRAVES (U.)j faïencerie de Claire fontaine (H te -Saône), méd. ®, 1889, représenté par R. Cor- jon, rue de Paradis, 27",jon
1905,Long 1 ' : 157 m . - Larg T : 15 ra .) (Communication du Jont-Marie au pont de la Tournelle) 4‘Arr,jont
1905,"Beau- jon, 24(...)",jon
1905,"26 Jon (M me ), blanchisserie de fin",jon
1905,"17 Bérault (E.), fabr. de meubles en jonc rouge et rotin",jonc
1905,"Martiné (P.), meicbles en rotin et en jonc pour parcs et jardins",jonc
1905,"Blum (N.), bambous et joncs",joncs
1905,"br.s. g.d. g., articles de voyage en tissus de bois et tissus de jonc",jonc
1905,"Deborger, fabr. de paillassons en jonc(...)68 Cie du chemin de fer sur roule de Paris à Arpa- jon",jonc
1905,"LAGARRIGUE (V. MAR - TEL succ r ), malles, valises, sacs de voyage en tous genres, malles légères en jonc tissé, r. du Cloître-Notre-Dame, 18",jonc
1905,Bouchers : Bisson. — Lepré. - Mi- geon(...)Tramways : chemin de fer sur route de Paris (Odéon) à Arpa- jon,geon
1905,"SHALARD (P A), 6 médailles 1855, 60, 61,67, 68 et 78, or 1900, breveté s. g. d. g., articles de voyage en tissus de bois et tissus de jonc, r(...)Malles jonc tressé, modèle déposé(...)Malles tissu jonc",jonc
1905,Adresser toute la correspondance au siège social et toutes marchandises à l'Usine à La Jon- chère en gare de Bougival-La- Celle (S.-et-O(...),jon
1905,"Epinettes). avenue de Clichy, 168 et 170. -> rue de la Jon- quière, 73-75",jon
1905,Adresser toute la correspondance au siège social et toutes les marchandises à l’Usine à La Jon- chère en gare de Bougival-La Celle (S.-et-O(...),jon
1905,"Sièges de jardins en jonc et rotin verni, 6, AV.BOSQUET, et AVRAPP, 11 cité de l’Alma, 7",jonc
1905,"genres, fantaisie, paille, jonc, osier, réparations",jonc
1905,"FLANELLES CONFECTIONNÉES BERTHELOT, r. des Jeûneurs, 35. ( Voir Duc.) CRÊPE DE SANTÉ, irrétrécissable, remplaçant le gilet de flanelle, Jules Jond, dépositaire, rue de Rivoli, 116",jond
1905,"B Ex. des cannes, badines et montures de para- Osier : brut B 4 » B 3 . pluie, et les rotins de petit calibre (9 miilim. — écorcé — Joncs et roseaux, dits rotins de Chine, pour la B 6 » B 5 » ou moins) dits rotins maigres, travaillés à la filière et fournissant les fils ou lanières vannerie B 6 » B(...)B Ex. la classe des joncs, roseaux et rotins ouvrés (n os 610 et 610 bis). (Cire. n°2123(...)",joncs
1905,"FAFE (E.) fils, doreur, inscriptions p. fleuristes, r. des Bons-Enfants, 30. ^ FERR0N (A.), fabrique de vannerie en tous genres, fantaisie, paille, jonc, osier, réparation, pass",jonc
1905,"2960 BOUFFLERS. — BOULE-ROUGE Maple et O, meubles anglais, et square de l’Opéra, 1,3 et5 -..ateliers et dépôt r. de la Jon- quière, 29, 31 et 33(...)4- rue de la Jon- quière, 114. -* boul",jon
1905,"Hitier (J.) (V Te J, P. Charquillon success.), spécialité de fils demi- jonc pour bijoutiers, rue Sedaine, 43-43 ftts",jonc
1905,"Vannerie artistique, immortelles du Cap et en bottes, joncs et graminées, etc",joncs
1905,"123 Barthélemy (V° r )(M.Poëv suce.), manufacture de jonc S vernis, à Mon treuil-sous-Bois (Seine(...)",jonc
1905,"3 Jon (V' re ), vins et hôtel",jon
1905,"Jond (Jules), r. de Rivoli, 116",jond
1905,"CHAUMER0N (F.), paillassons en jonc, en corde et tous les tapis-brosses, tissu spécial pour serres",jonc
1905,"Papeteries F. Bar.jon, Henri Lions, directeur, et rue S'-Bon, 5",jon
1905,"DEBORGER, paillassons en jonc cl nattes en jonc, boni",jonc
1905,"Jond (Jules), représentant de commerce(...)Jules Jond, dépositaire",jond
1905,en jonc et en paille pour noyaux de fonderie,jonc
1905,"Beau- jon, 9. (Etoile) (précédemment pl. du Théâtre-Français, 3.) Sur rendez-vous",jon
1905,"fin). place des Batignol les, 2 et rue des Batignol- les, 82. -* rue de la Jon- quière 43 et 45",jon
1905,"4- avenue de Clichy, 142 et 144. -> rue de la Jon- quière, 53 et 55. fV DE ~ — CLICHY * P",jon
1905,"11 Brihaye (Médéric), fabr. de chaussures, à Gla- geon (Nord(...)",geon
1905,"ROZE, grande fabrique de fouets en tous genres, joncs, perpignans, manilles et rotins, montés et non montés",joncs
1905,"de fer, gaz, etc..., fabr. de tapis-brosses, paillassons jonc et sparterie, boulev",jonc
1905,"613 614 Cordages de sparte, de tilleul et de jonc Ouvrages en matières diverses(...)Le régime de la passementerie paille, l’écorce, le crin ou le bois blanc ne 610. — Les joncs, rotins et roseaux pré- arés et vernis, pour cannes, manches de arapluies, etc",jonc
1905,"Rotins bruts, jonc, malaeca, r. de Montreuil, 93. - IrEl.Ærol 917.30(...)PORRAL, 207, rue St-Martin, importation de matières premières, spécialité de joncs, rotins et bambous",jonc
1905,"Rolland (Paul), électricien, et r. de la Jon quière, 39. fabr",jon
1905,"Beau- jon, 24(...)",jon
1905,"Tapis-brosse, corde, jonc et jute",jonc
1905,"Sacs de toile Balles ou ballotins formés de deux emballages en nattes de jonc, ou d’un tissu grossier en poil de chèvre Balles et ballotins de toute autre espèce Ballotins au-dessous de 50 kilogrammes Balles de 50 kilogr",jonc
1905,"Beehdold-Florent, r. de la.Jon- quière, 4",jon
1905,"Enveloppes métalliques et clis- sage en jonc, pour bouteilles, capuchons pour boissons gazeuses",jonc
1905,"EMPEREUR-VILLAZ, spéc. nattes, sacs, joncs dits paillons, paillassons ou couffes",joncs
1905,"Veillard (A. Templé suce.), bambous bruts, rotins et joncs",joncs
1905,"Cgr* Manufacture Métallurgique de la Jonc hère, méd. © Paris 1900",jonc
1864,"87"" La plus grande partie des Joncées, et le Scirpus ~cMs<M.–Portent le nom de Jonc, et le dernier celui de Jonc des chaisiers ou des tonneliers, a, cause de l'usage auquel il est employé",jonc
1864,"Juncus, scirpus, schœnus (les)-Jonc(...)Scirpus lacustris.-Jonc dMc/t~Mt'e",jonc
1848,"22 SÉANCE GÉNÉRALE A FALAISE. le jonc , les ronces et les épines en couvraient la plus grande partie",jonc
1848,"Dans les fonds médiocres , le jonc marin a donné des produits et de la valeur à ces terres autrefois stériles , et fourni un engrais puissant(...)En servant à cuire la chaux, la culture du jonc marin , dans les sols schisteux , est , comme l'a dit ailleurs notre honorable secrétaire(...)",jonc
1848,"Dernier Quartier le Ï5 , an heures 56 min. soir. f Jours NoMS SoLEIL- LpME- £ S «Jomt/n» des Saints",jomt
1848,"Dans les terres peu profondes de ce pays , le jonc marin est épuisé au bout de dix à douze ans : alors on le défriche, et le sol peut rapporter deux à trois céréales , ou autres plantes , sans engrais(...)Ces récoltes sont bien supérieures à celles dont les terres fumées n'ont pas rapporté de jonc marin",jonc
1848,"on y voit quelques bois taillis, mais peu de jonc marin(...)quelques champs de jonc marin et beaucoup de bois taillis",jonc
1848,quelques champs de colza et de jonc marin(...)beaucoup de jonc marin,jonc
1848,quelques champs de jonc marin(...),jonc
1908,C'ost ici quo mes idôos se troublent el que jonc veux pas chercher à approfondir las mystères do la Providence,jonc
1901,"C’est égal, quand je pense à ce pauvre Raim...., dont le tic principal consistait à faire ostentation d’un magnifique jonc à pommeau d’or, et qu’au- jourd’hui",jonc
1933,John Arthur Wilson est Jonc l'avis qu'on devrait généraliser l'emploi de la réduction par l'acide sul- tureux,jonc
1936,C.'esi le Fernandcl fTAngèle qui jonc juste,jonc
1915,"à l'oeuvre, et nous voilà à fabriquer des brancards avec des barres grossières, des nattes de jonc, le tout relié avec nq,3 ceinturons",jonc
1891,"Les chaises sont faites de joncs tressés(...)Cependant on y avait déjà, substitué, en attendant le tapis, des nattes en jonc grossièrement tressé",joncs
1885,les moyens dont elles se servirent pour franchir les bras de mer et les fleuves consistaient en radeaux- carrés formés de joncs et de bois légers et en grands canaux plats qu'on appelait acalli (maisons de l'eau(...),joncs
1885,Fodrèt té-wè 1 Pi jon-la di : « Lapo ki blan divet joli(...),jon
1885,"l'ameublement consiste,en quelques nattes de jonc ou quelques vieux tapis de feutre auxquels s'ajoute une grande marmite en fonte avec son trépied qui attend, dans un coin, les jours de fête pour servir à la confection d'un palao monstre offert",jonc
1885,"ensuite on l'enfile dans un brin de jonc, de manière à fonner un faisceau de dix ou douze poissons em 1 brochés",jonc
1885,"Ils nous ont montré des nasses qu'ils disaient fabriquer dans le même but et qu'ils appellent tçéôualoiiche ou tçaouanouche, grossièrement tressées en jonc (mapi) et en écorces (aïkouclie) : maisnousavons pensé, vu la rareté de ces engins en leur(...)",jonc
1885,"Panier en jonc à mailles étroites (taouala) 1/3 grand, nat. ' Fig. 173",jonc
1885,"Panier eu jonc, à mailles(...)",jonc
1885,Ils sont tous tressés en jonc du pays (Junçus magellanicus) à demi desséché au préalable,jonc
1885,"Le jonc qui sert à les tisser (juncus Magellanicus) est appelé par les indigènes, mapi(...)les trois brins de jonc qui servent à tresser ce panier, mtélcciy et enfin le petit poinçon en bois(...)",jonc
1976,"Traînant négligemment leurs bottes de jonc et d’osier, se déplaçant en bandes où les femmes étaient en majorité, les rempailleurs de chaises étaient souvent des gitans",jonc
1898,"Ce.tte étourdie ne reconnaît pas sans doute la marchande qui a étalé ses paniers devant l’hôtel et à laquelle j’ai acheté ce matin en descendant de voiture, une corbeille en jonc de diverses couleurs",jonc
1837,"excellentes, seulement il en faut davantage, et lorsque le jonc vient à paraître dans certaines parties des prés, je fais éteindre de la chaux dans la charrée, avec laquelle on la mêle parfaitement et qu'on répand dans la place où le jonc croît(...)jonc, cette plante , ennemie cruelle des prairies, qui est le cachet des mauvais foins comme la jacée est celui des bons",jonc
