year,sentence,key_word
1925,"Nous Unions à secouer le petit com- merçant, individualiste acharné, pour l’obliger à sortir de son apathie, pour l’obliger à se groupe",apathie
1959,"Mais n'y aurait-il pas aussi un peu de cette bonne vieille apathie bordelaise dont, à l'extérieur on charge si volontiers notre cité(...)",apathie
1858,"f Suite. ) J'ai souvent observé un air ennuyé, un air blasé, une tendresse habituelle à la flânerie, à l'oisiveté, à la mollesse, à l'apathie, et même trop souvent à Pégoïsme, au sans-gêne, à la grossièreté",apathie
1938,"Or, il n'en est rien, l'apathie des premiers, et une fausse conception du prestige chez les autres font bourgeonner et s'épanouir de nombreuses frictions dont, finalement, l'ensemble de la nation fait les frais",apathie
1950,"4près le stage de 1Jâqnos Sur le bloc d'une stagiaire monitrice-chef On se sent affreusement seule, tel soir de décoziragement, lorsqu'il a fallu braver l'apathie des uns, l'incompréhension des autres, voire l'hostilité anonyme — et qu'on n'en peut plus de braver, Perdue comme le missionnaire(...)On a retrouvé les compagnes qui luttent contre la même apathie, la même incompréhension, la même hostilité",apathie
1913,"que j'ai connu, moi aussi, des jeunes hommes intelligents, abusant de l'opium, réduits à une espèce de gâtisme, ou plus exactement d'apathie caractérisée",apathie
1919,J’ai le regret de dire que l’indifférence et l’apathie de quelques-uns de nos collègues(...),apathie
1894,"La cause de cette apathie est dans son éducation, dans le régime de la propriété collective qui l'emprisonne, le cloue où il est né",apathie
1921,"es vaillants que nous serons heureux d’aider et d’applaudir, ils nous aideront à franchir cette période d’apathie et de veuleries générales succédant aux gigantesques efforts de la Giande Guerre",apathie
1857,"A cet égard ce ne sont pas les systèmes qui manquent, et si quelques-uns n'ont pas encore été adoptés, on ne doit gutre s'en prend:e qu'à cette bienheureuse apathie que procure l'assurance d'un bénéfice satisfais int",apathie
1909,"Mais il vaut toujours mieux que l’apathie, si voisine de la lâcheté, où les nations occidentales paraissaient jusqu’ici délibérément enlizées",apathie
1909,nous voulons parler de l'apathie naturelle et de la routine de,apathie
1933,"Hommes de bonne volonté, vous ne devez avoir de repos qu’au moment où vous serez parvenus par votre propagande individuelle et constante à secouer l’apathie de ces masses et à leur rendre cette vision des horizons rouges, magnifiques et sublimes au delà desquels se trouve plus de sol darité, plus de justice, plus d’a- rnour(...)",apathie
1886,Et le malheureux retomba dans sa morne apathie,apathie
1920,"Certains ont cru que c’était de l’apathie(...)Ce n’est pas de l’apathie, c’est bien plus grave, c’est la condamnation de tout le passé, de ses méthodes, de ses habitudes",apathie
1929,"la preuve en est. fournie par la dépression, l'espèce d'apathie, d anéantissement qui, préaqoe toujours, suivent ces brusques Secousse* de la sensibilité",apathie
1944,"L'APATHIE ITALIENNE contraste avec la fougue et la fierté françaises constate un journal américain NEW-YORK, Ifi avril (A,FJ(...)ue l'apathie italienne contraste vivement avec le climat d'Alger",apathie
1910,"Envoyez votre adhésion, C’est de l’apathie des maç.-. qu’est faite la puissance de leurs(...)",apathie
1848,"Voilà le résultat qui nous menace et qu'auront produit nus divisions fatales, l'entêtement des vieux partis, l'incapacité des nouveaux, l'apathie des honnêtes gens, et surtout la fausse persuasion où l'on est que le salut de la société et du pays peut dépendre de la force ou de l'in térêt, d'un homme ou d'un système, tandis qu(...)",apathie
1909,"ce seront ceux qu'il récréait, divertissait, amusait qui l'auront tué par leur apathie, leur avarice a ne pas donner(...)",apathie
1922,"Pourquoi faut-il constater, une fois de plus, l'indifférence et l'apathie des organismes officiels dans tout ce qui touche aux questions corses(...)",apathie
1922,"La conclusion du joar CO, américain est que les Etats-Unis se verront obligés, sous P cu, d'assumer le protectorat de l'île, afin de vaincre la résista du congrès cubain et l'apathie du président Zayas",apathie
1898,"Tous les journaux, même ceux qui appuient le gouvernement, attaquent lord Salisbmy et lui r prochcnt d’avoir montré de l’apathie dans la question chinoise",apathie
1916,"la foi, mais à la négligence, à l’apathie des fidèles",apathie
1897,"un grand coup pour secouer cette apathie, et le garde champêtre frappa sur son tambour",apathie
1911,"scz, c'est-à-dire que vous essayez tout au moins de comprendre que toutes , ces incohérences peuvent exister, ce n'est que grâce à votre ignorance, à votre coupable apathie",apathie
1894,"Elle n'est point absolument telle, puisqu'elle ndique une des premières causes du mal, l'indifférence, l'apathie des agents de sousordre, chargés de faire exécuter les prescriptions légales",apathie
1918,"Il ne faut pas trop m’en vouloir : avec le métier que nous faisons, l'apathie et l’aboulie combinent leurs effets pour empêcher toute occupation intellectuelle, ne serait ce que pour écrire une lettre",apathie
1914,"là où ces sentiments font défaut, on pourrait croire à une négligence coupable dans la direction ou à une telle apathie que la mort lui est préférable",apathie
1904,"Il s'agissait d'écarter des défiances, de faire naître des convictions, de stimuler l'apathie naturelle d'un grand nombre, de grouper les oeuvres, d'organiser dés rencontres, et, sans décourager personne, de dire à chacun son fait",apathie
1902,"A L'AUTORITÉ COMPÉTENTE De nûs amis ont été attaqués hier à 11 h. du soir sur la Place d’Armes, par une bande de gens sans aveu, de marlous juifs, dont l’insolence et l’audace grandissent tous les jours en proportion directe de l’apathie et(...)",apathie
1923,"Oui, il a fallu ious ces évènements, secondés par l’apathie ouvrière(...) (apathie qui semble se trans former en réveil) pour instaurer un impôt sur la sueur de l’ouvrier",apathie
1843,voti e proYocâtion m'avait réveille de ma longue apathie,apathie
1908,"que son apathie et son indifférence sont coupables, et lui font assumer une lourde responsabilité dans les' directions gouvernementales souvent incohérentes faute d’indications précises des intentions de la masse électorale",apathie
1908,"c’est pour cette jolie besogne que Raymond Leygue a rompu avec s,a traditionnelle apathie",apathie
1892,C'est un des plus beaux cas de l'apathie fataliste des Orientaux qu'il nous ait été donné de voir,apathie
1908,"Déjà, par une apathie",apathie
1912,"Commen', voilà de bons et ' paisibles commerçants qui ont un jour l'excellente idée de voir notre ville se ' réveiller de l'apathie dans",apathie
1889,"Les laquais chassent les maîtres et c’est grand pitié que de voir l’apathie et la docilité servile des élus du peuple vis- à-vis de ses pires ennemis, de ses exploiteurs les plus effrontés",apathie
1859,"L'idiot, en contemplant la jeune anglaise, sortit » enfin de son apathie",apathie
1901,"140 LE PROGRES SPIRITE eux-mêmes, sont, dit-jl : « la mollesse, la satiété, l'ennui, la langueur, l'apathie, le souci, la peur, la méfiance, la rancune, la haine",apathie
1892,"de l’apathie, mettant toute sa confiance dans la supériorité de ses eaux",apathie
1907,Aujourd'hui une apathie inconcevable laisse a l'ennemi commun(...),apathie
1887,L'indécision et l'apathie du public financier sont encore trop grandes pour que notre marché se ranime prochainement,apathie
1877,Il serait temps enfin de sortir de cette fâcheuse apathie qui nous mine(...),apathie
1893,"En dépit d'une routine aveugle, de l'apathie des chefs d'atelier et de la complicité inconsciente de tant de chefs d'industrie",apathie
1884,"Comment ne pas blâmer aussi tant de chrétiens, qui, par une molle apathie, ne s'opposent pas dé tout leur pouvoir à la diffusion des(...)",apathie
1928,"La grosse difficulté à surmonter c'est la résistance passive des usagers, M. Drouin estime qu'il serait nécesaire que ceux-ci ressentent le contre-coup économique de leur apathie et pour cela il faudrait que la tannerie obtienne de très grosses réfactions pour les cuirs varonnés",apathie
1899,"Mais sans cette apathie, i(...)",apathie
1870,"mais ce ne fut qu’un éclair, bientôt remplacé par l’apathie du découragement et de la souffrance. — Je ferai tout(...)",apathie
1926,"Les champions sont nécessaires, non pas pour défendre la cause sportive qui se défend par d’autres moyens, mais pour conseiller les jeunes, secouer leur apathie et stimuler leur ambition",apathie
1939,"production soviétique par des « techniciens » allemands, encore qu'elle doive se heurter à l'apathie atavique d'un peupie avachi par un servage séculaire dont la forme, -seule, a été changée en 1917",apathie
1904,Mais l’apathie dont nombre de nos amis font malheureusement(...),apathie
1938,L'esprit d'initiative et d'entreprise légendaire du Maroc seraient-ils donc tués par l'inertie et l'apathie de l'Administration(...),apathie
1938,"Il faut craindre si l'exemple n'est pas donné, si les moyens ne sont pas suffisants, si l'apathie du",apathie
1880,"Pour cela, il faut montrer du zèle, secouer l'apathie et faire des efforts pour ranimer(...)",apathie
1945,"Une certaine stagnation, une apathie évidente dans la vie administrative, un climat de contre-Résistance nous inquiétaient suffisamment pour que nous demandions d'être rassurés",apathie
1827,"larmes de tous les spectateurs, et excitait l’indignation dans toutes les âmes, il 11’a montré aucune émotion, n’a fait preuve d’aucune sensibilité, et soit apathie soit idiotisme, il n’a pas même paru concevoir aucune alarme sur sa position",apathie
1888,"On peut donc dire que le pouillotemeut est l'indice d'une mauvaise hygièue et souvent le résultat de l'insouciance, de l'apathie du propriétaire en ce qui concerne la bonne tenue de ses animaux",apathie
1917,faire des-sacrifi— ces pour continuer la prière et la lutte contre l'indifférence et l’apathie,apathie
1922,"Ses yeux noirs, d'un regard expressif, son petit nez accusant la convexité, trahit une âme mélancolique, de très belles lévres, montrent de l'apathie",apathie
1889,Nous espérons clone qu’ils secoueront l’apathie dont ils ont fait preuve jusqu’à ce jour et qu’ils montreront qu’on sait aussi s’occuper à Nice de questions utiles et sérieuses,apathie
1954,Pour ce qui est do faire participer diverses personnalités à le rédaction los résultats obtenus sont très insuffisants et se ressentent do l'absence dtun comité do rédaction large ot fonctionnant normalement»' Il existe chez do nombreux a ails du Secours une robuste apathie à(...),apathie
1879,"coupable apathie anti-colonisatrice , la France laissera-t-elle peupler el i",apathie
1879,"L’apathie, il ne faut pas l’oublier, est la ruine des nations comme celle des individus qui s’y abandonnent(...)",apathie
