year,sentence,key_word
1916,"Deux mois après, en Champagne, l'agent de liaison qui ordinairement accompagnait le lieutenant en patrouille ayant été tué, notre séminariste, agent de liaison lui aussi et par conséquent embusqué, diront quelques messieurs qui n'ont jamais été au front s'en va trouver le commandant de compagnie et lui dit : « Mon lieutenant, inscrivez-moi comme volontaire pour les patrouilles à la place de Frulin(...)Y en a-t-il beaucoup parmi ceux qui traitent les prêtres d'embusqués qui auraient refusé(...)",embusqué
1918,"Qu'est-ce que vous diriez, madame Paquet, si je vous proposais de faire revenir votre mari à Paris La grosse blonde eut un court moment de stupeur puis elle s'écria d'une voix indignée Faire embusquer Célestin(...)de la vie D'abord, si vous croyez qu'il se laisserait faire Non, madame, rassurez-vous il ne s'agit nullement de le faire embusquer",embusquer
1870,nous abandonnons la position et courons nous embusquer dans le village(...)Nuus embusquer dans un grand bois de sapins fut bientôt fait,embusquer
1907,"Tous ceux qui font des lois, tous cerné qui savent s'embusquer aux détours broussailleux des textes essaient de ten JAte à Jacques-Vigneron l'appât tromp^ut et coutumier",embusquer
1916,Je reçois de nombreuses lettres de Salonique où des poilus de St-Denis me disent leur joie d’avoir salué M. Marcellin qui est allé s’embusquer par là-bas,embusquer
1851,"Il est certain qu'avec un peu depitience et beaucoup d'adresse un chasseur parisien peut facilement attraper, dans une seule nuit, une douzaine de chats : - s'il se risque à s'embusquer sur les gout- tières(...)",embusquer
1903,Ils étaient venus s’embusquer là pour écraser au passage leurs ennemis,embusquer
1887,"Mais il ne faut pas trop chicaner à ce propos, car ceux de leurs aînés qui surent si bien pendant la guerre s’embusquer dans les ministères et les préfectures sont toujours en place, ce qui tout naturellement donne aux lâcheurs, un scandaleux encou- ,-ragement",embusquer
1869,"60 JOURNAL POUR TOUS. chemins, sonder les forêts qni étaient près de Gemblours et s'y embusquer(...)A peine venaient-ils de s'embusquer derrière les buissons du ravin que la Compagnie rouge parut tout à coup sur la lisière d'un petit bois et s'élança vers eux en poussant des cris de mort",embusquer
1887,"Ira-t-il s'embusquer auxeuvironS ^H Pu^iue pour épier les heures d'entrée ou de Sortie, et compter dans la rue le nombre des ovriers passant et repassant par la Port Le Procédé ne paraît ni très digne ni le(...)",embusquer
1920,"infanterie française vint s'embusquer dans notre rue, mais repartit sans avoir tiré un coup de fusil",embusquer
1905,"hospitalité d'une des colonnes de votre estimable journal en y insérant ce qui suit : « Le 17 Septembre courant, le sieur Laval (Pierre), entrepreneur en maçonnerie à Dombasle, qui avait à se plaindre de plusieurs larcins de volailles avait décidé de s'embusquer armé d'un fusil chargé à sel pour surprendre les malendrins",embusquer
1919,périlleux privilège de la jeunesse et ils n’étaient pas ceux qui cherchaient à s’embusquer(...),embusquer
1870,"chasseurs, et le 44e régiment d'infanterie de » ligne, surVille-d'Avray et Rocquencourt, en leur recomman» dant de s'embusquer pour recevoir l'ennemi quand il repas» serait sur ce point",embusquer
1832,"attester à l’audience qu’ils avaient vu l’accusé s’embusquer dans une allée, et ajuster avant de tirer",embusquer
1919,"C'est lui, le cultivateur, le « terrien », qui, tandis que d'autres se faisaient embusquer, a pris possession du sol et des tranchées, s’y est enfoncé, s’y est cramponné, puis en a surgi pour refouler Cennemi",embusquer
1916,"Embusquer dies gens qui se prêtent à cette peu reluisante -opération, soit(...)mais les embusquer malgré eux, (voilà qui me paraît un peu fort. Veuillez agréer, etc. Communiqués officiels Trois(...)",embusquer
1870,les tmqutlets avaient bien pu s'embusquer,embusquer
1882,ce qui permettra à Bernard de s’embusquer la nuit et de tuer impunément l’imprimeur,embusquer
1902,"Ayant épuisé toutes les farces relativement innocentes, ils jouaient maintenant à s'embusquer derrière les portes dans l'obscurité, et causaient ainsi de véritables terreurs à la pauvre fille(...)A six heures et demie, embusqués dans un cabinet garde-robe, pour opérer le travestissement de Georges, ils pouffaient de rire à chaque minute(...)",embusquer
1917,"Mais parce qu'il eût pu, ainsi, clouer au pilori ces milliers de mauvais Français qui, vigoureux el solides, oiil manqué au plus sacré de tous leurs devoirs en s'embusquant ou en se faisant embusquer dans des postes officiels de loûl repos, à Paris en particulier",embusquer
1919,"Fédération des Associations du. personnel qui se compose déjà de huit Associations. - Le Bot.tin des Embusqués, de là Finance(...)qui se spécialise dans les documentations et les' staliStiques, met la dernière maiji à la nônienola'ure de tous les gens de finance qui ont réussi, grâce à des protections de politiciens^ à s'embusquer pendant les hostilités ou à faire embusquer leurs-fils, neveux ou gendres",embusqués
1917,"Incontestablement, les accapareurs en gros ont dû les embusquer Yoilà un insolent défi que vous saurez relever, et vous le relèverez, nous n'en doutons pas, car nous connaissons(...)",embusquer
1917,"TU ES embusqué(...)toire, Réclamer croix.honneurs.largc pari, à la Gloire En hurlant : Honte aux embusqués",embusqué
1917,rcnacleurs nous avons nommé les embusqués,embusqués
1919,"C'est lui, le cultivateur, le « terrien », qui, tandis que d'autres se faisaient embusquer, a pris possession du sol et des tranchées, s’y est enfoncé, s’y est cramponné, puis en a surgi pour refouler l'ennemi",embusquer
1911,"Prise d’inquiétude pour son mari, elle alla a sa rencontre, et h 200 mètres environ de son habitation elle découvrit Francoulon, étendu sans vie dans un chemin, à quelques mètres d’un genévrier, derrière lequel l’assassin avait du s’embusquer(...)Le président. — Cependant, vous êtes allé au retour de la foire vous embusquer au passage de F rancoulon",embusquer
1917,"Sans doute s’embusquer, diront les irréductibles qui ne comprennent pas que les curés puissent se dévouer au péril de leur vie. * * * Inscrivons aux annales du Patronage(...)",embusquer
1916,"Qu'il nous pénètre encore davantage de son esprit, qu'il nous préserve dri laisser-aller, de l'oisiveté si funeste, de la volonté arrêtée ou tacite de s'embusquer, bref de tout ce qui ferait",embusquer
1919,"C'est lui, le cultivateur, le « terrien », qui, tandis que d'autres se faisaient embusquer, a pris possession du sol et des tranchées, s’y es', enfoncé, s’y est cramponné, puis en a surgi pour refouler Cennemi",embusquer
1917,"vivres, fit emplirsa gourde d’eau-de-vie et alla s’embusquer dans des taillis, à l’orée d’un boissitué à peu de distance de l’hacienda",embusquer
1915,faire embusquer,embusquer
1919,pendant laquelle ils ont nris le soin de s’embusquer,embusquer
1916,dégoûte un peu de voir embusquer tout cet or(...),embusquer
1919,"C'est lui, le cultivateur, le « terrien », qui, tandis que d'autres se faisaient embusquer, à pris possession du sol et des tranchées, s’y est enfoncé, s’y est cramponné, puis en a surgi pour refouler(...)",embusquer
1919,pendant laquelle ils ont nris le soin de s’embusquer,embusquer
1916,"Et quand la patrie est en danger, que le sort de l’humanité se décide, que tous, jeunes et vieux, se font tuer sans broncher, vais-je, moi, m’embusquer dans un hôpital(...)",embusquer
1883,"Il monta directement chez le comte, avec lequel il s'enferma. ■■ . -, u - S*rah,quittantMrs Stewart, alla, sans prendre le temps d'ôter son léger peignoir de soie , s'embusquer dans ié couloir ,, par lequel Pierre sortait habituellement autrefois quand il quittait ïê général",embusquer
1893,"Là dessus, j’vas m’embusquer de l’autre côté(...)",embusquer
1901,"DÉBUTS DU GÉNÉRAL DE NÉGRIER ■y Etxx Tonkin (1) (Suite) L'arroyo franchi, nos neuf volontaires ■ vont avec la plus grande audace s'embusquer en tirailleurs à cent mètres seule",embusquer
1919,Elle a dû accueillir des engagéS soi-disant « volontaires » qu> croyaient s'embusquer » en prenant du service à la mer,embusquer
1910,T>es doutes ayant été émis dans la salle l’orateur pria M. Rolland de faire mettre aux voix l ordre de confiance que prématurément Pozzo di liorgo rvait tiré de sa poche et que maintenant il s'efforçait d’embusquer sans l'avoir lu,embusquer
1916,"On dit qu'il y a un embusqué, du nom de Cacaouette, qui ferait(...)On dit que si le dil Cacaouette a pu, grâce à des influences que possédait son papa s'embusquer comme il est, il devrait au moins avoir le tact de se taire",embusqué
1873,que s'embusquer contre l'évidence derrière l'équivoque,embusquer
1884,"être fourbe, avoir toujours en face de lui le mensonge sur les lèvres et dans les yeux, m’embusquer derrière l’amitié pour lui voler ce cœur qu’il chérissait, lui",embusquer
1945,encore de s'embusquer,embusquer
1889,"Tout d’abord, avant d’allerm embusquer dans 'il(...)",embusquer
1902,"Arrivés en tirailleurs sur-la crête, dont le côté opposé Çfiit occupé par les Allemands, je fis embusquer mes hommes et j'attendis",embusquer
1902,"J'occupais la gauche dé la ligne, lés autres compagnies étaient embusquées à partir de la route de Moreuil. ■ La plupart de mes hommes voyaient le feu pour la première fois(...)mais une fois que j'eus donné l'ordre de s'embusquer, quelques-uns descendirent, pour mieux se cacher, d'autres baissèrent la tête et levèrent le dos, sans penser à regarder devant",embusquées
1902,"les tirailleurs ennemis étant embusqués dans les fossés de la route, entre 600 et 700 mètres",embusqués
1927,"A tous les endroits suspects et dangereux où pouvait s'embusquer dans rombre une clef forée, s'abriter un claqueur(...)",embusquer
1919,"Alors que comme d’autres, il pouvait -« s’embusquer » derrière son mandat parlementaire, il reste jusqu’au bout à la place d’honneur et au danger",embusquer
1882,"campagne: et il alla s'embusquer derrière le 't'tdüè Ùùü bèné, à l'angle d'un bois qui bordait là Ybûtè, à Un peù plus d'un kilomètre de Rochetaille(...)Gontrau était embusqué depuis dix minutes enVitttà, lèAqué iè bruit deô pàs d'un cheval se lit 4êht$hdfë et la silhouette d'un cavalier se dessina vaguement dans l'obscurité",embusquer
1888,"il en a toujours été de même et les embusqués sauront, longtemps encore, damer le pion aux combattants",embusqués
1888,"SSêtcs ffaanvcs. — Poursuite. —,.- .. 'JPransiiort Le propriétaire, possesseur ou fermier, a le droit de s'embusquer pour détruire les hôtes fauves qui causent des dégiUs à sa propriété(...)1867 a môme jugé que le propriétaire pourrait se placer sur un terrain voisin de son champ et s'y embusquer à l'avance avec une arme à feu, lorsque le danger est imminent",embusquer
1919,"C'est lui, le cultivateur, le « terrien », qui, tandis que dautres se faisaient embusquer, a pris possession du sol et des tranchées, s’y est enfoncé, t’y est cramponné, puis en a surgi pour refouler C ennemi",embusquer
1904,"Un jour, Monsieur le Rédacteur, vous ave* inséré que « pour faire plus de mal qu'il n'en avait fait à certaines personnes il ne lui manquait plus que de s'embusquer au tournant d'une rue et les canarder au passage comme de vulgaires lapins(...)",embusquer
1919,guerre pendant laquelle ils ont nris le soin de s’embusquer(...),embusquer
1835,"Pour ce qui me concerne , il n’y a pas de danger que des factieux quel conques reviennent s’embusquer dans ma maison, et pour cause(...)",embusquer
1880,"Ce magistratà la tombée de la nuit, allant s’embusquer dans la grange où le sac avait été déposé, ne tarda point à appercevoir Uthurralt qui venait conduisant une mule, chercher le produit du vol",embusquer
1915,"Certains politiciens, ayant cru plaire aux instituteurs en proposant d’embusquer ceux qui avaient passé quarante ans, la Fédération des Amicales pro- Quelques instants se passent",embusquer
1886,"sabre âii poing, força les artilleurs à rester à leur poste, arrêta une centaine de fuyards et lëS fit embusquer, puis côm'hîàhdale fèùsuri'éhnémiquiièhàrgëâit",embusquer
1893,"Paul Delmet, présenté par Salis comme poète chaste, justifie tellement ce litre dès le début, que les dames ensuite, en le voyant revenir, tiennent l'éventail en arrêt, au cran de sûreté, prêtes à s'embusquer derrière à chaque manifestation de la chasteté annoncée qui est d'un calibre spécial",embusquer
1917,"L’un derrière l’autre, ils descendirent dans la me, armés de solides matraques, et allèrent s’embusquer dans un endroit désert, fort mal éclairé, d’où ils pouvaient guetter et attendre, au passage, les agents boches fuyant deyant les émeu- tiefo",embusquer
