year,sentence,key_word
1877,"ces personnes prient chacune une dizaine, mais en méditant un mystère différent, et ainsi les quinze dizaines sont récitées et les quinze mystères médités chaque jour par cette association de pieux fidèles(...)les élèves peuvent réciter en commun une dizaine après la prière du matin ou celle du soir, mais chacun se rappelle le mystère expliqué sur le billet qu’il a reçu De nombreuses indulgences ont été accordées à cette association",récitées
1877,"réciter Y Ave Maria, et à l’instant même le muet répondit : « Ave Maria » et il continua de réciter, avec son guérisseur toutes les autres paroles de la Salutation Angélique",réciter
1877,"Huit autres élèves ont récité, à haute voix, diverses fables",récité
1877,"gravure, en effet, représente une jeune mère faisant réciter mot à mot les prières de Y Ave Maria et du Pater à sa petite fille qu’elle tient à genoux sur son petit berceau",réciter
1877,"Les litanies que l’on récite habituellement à la prière du soir en l’honneur de la sainte Vierge sont aussi appelées litanies de Notre-Dame de Lorette, parce qu’on a coutume de les chanter dans la célèbre basilique (église principale) de Lorette, en Italie",récite
1877,"Le prêtre se lave les doigts, nettoie le calice et récite des prières de remercîment",récite
1877,"Le Saint-Père entend qu’on récite les prières de la recommandation de l’âme, il les répète",récite
1877,"Auparavant, sa pieuse mère lui avait recommandé de réciter tous les jours la Salutation angélique en l’honneur de Marie, avec cette courte oraison : Bienheureuse Vierge(...)Mais dans le temps qu’il volait et assassinait, il ne manquait pas de réciter les prières(...)",réciter
1877,"En attendant le miracle qu’ils demandaient à saint Joseph, les vieillards se succédaient et venaient là, les uns après les autres, réciter leur chapelet(...)",réciter
1877,"Autant de fois qu’on entre dans ces églises et qu’on y prie quelque temps ( le temps qu’il faut pour réciter cinq Pater et Ave, ou une dizaine de chapelet ) autant de fois on gagne une indulgence plénière",réciter
1850,"La plupart des débutants n'ont encore paru que dans un seul rôle, et quelques-uns de ces mêmes débutants ont dû nous réciter le rôle favori de leurs études",réciter
1910,"Si vous voulez, papa, je vais vous le réciter(...)Depuis huit jours, Geneviève nourrit aveq miss: Betsy Te projet de réciter à son .père le Songe d-Afhalie(...)",réciter
1925,"Je ne prétends pas qu’il te_ sera toujours possible de le réciter en entier chaque jour, mais au moins son contact et son cliquetis t’inviteront à prier plus souvent ta bonne Mère",réciter
1837,"Elle se mit à réciter de sou mieux, et en gardant le plus de sangfroid possible, les beaux vers de Racine",réciter
1808,"Il les habitue à parler , à lire et réciter de ma- iDtère à iutéresser et persuader",réciter
1916,"ces chrétiens san« peur et sans reproche, dont beaucoup aiment prier en commun, réciter le chapelet dans les tranchées, sanglotent-ils de tout leur saoûl sans chercher à se retenir le moins du monde",réciter
1875,"deman- ' da Raymond. ■ ■ — Parce que, si cela était, répondit Laurence, je vous soupçonnerais très fort de me réciter une strophe de votre façon dont vous auriez supprimé Ujs rimes",réciter
1905,Lundi. — Le quart d’agent de change Z... a la manie de réciter des monologues,réciter
1937,"ganisé tout un programme de moI nologues et saynètes, récités par les '■. petits élèves, qui eut beaucoup de suc(...)37 Puis vinrent réciter : Marcelle Jaffré, I Peretté et l'auto qui file, Mathide Ro- ' «~> I mani, Trop de franchise, Camille Re",récités
1945,"Ne pouvant se servir des notes qu'ils ont, ou qu'on leur a. à Vichy, préparée», les témoins ont recours, pour réciter leur leçon, à leur mémoire",réciter
1921,"Puis ou vit sur la scène, un médecin à la voix de basse taille, qui vint réciter des poèmes",réciter
1916,"Le prêtre veut le relever. — Non, non, mon Père, c’est à genoux que je veux réciter mon actede contrition",réciter
1898,réciter avec assez de trémolos les clichés consacrés par l’usage,réciter
1898,réciter avec assez de trémolos les clichés consacrés par l’usage,réciter
1922,"IL. à l'instituteur: > T%r-f:iît venir pour les enfants d'école de M. 30 bi- bles illustrées que vous voudrez bien leur failli apprendre et réciter conformément au programme scolaire eu vigueur, et comme le catéchisme lait, également partie de ce programme, il vous incombe également de faire apprendre ce catéchisme(...) et d'en faire réciter au moins Je texte : moi, je me charrie des explications, Ce catéchisme doit se faire dans la langue maternelle des en- fants, c'est-à-dire, en allemand(...)",réciter
1893,"Je détournai la tête, et je me mis à réciter : « Je vous salue, Marie... * Il me semblait que je n’arriverais jamais à la ferme",réciter
1966,"sérieux et en°usiastes, réfléchis mais brûlant d'un feu intérieur intense, ils allèrent réciter la leçon conscienfleusement apprise à Cauderan, Gradignan, à Tousse devant le T",réciter
1913,"deux fois par jour, elles sont obligées de « réciter le chapelet à haute voix » en travaillant",réciter
1913,"les malheureuses sont con traintes de travailler au delà de l'heure réglementaire : deux fois par jour, elles sont obligées de « réciter le chapelet à haute voicv » en travaillant",réciter
1842,"Dans le premier, il suffit de réciter la Mire pour",réciter
1915,soir à la tombée de la nuit nous les entendions réciter leurs prières parfois ils chantent,réciter
1947,"si fort, * LE POETE OU UE MUSICIEN Nul comme lui ne sait jouer du Chopin (ou réciter du Musset), Le rossignol et le clair ds lune sont des argumenta dont a abuse sans as lasser(...)Elle peut vous réciter par cœur la liste des champions du monde",réciter
1932,Verdin vint réciter d'une voix _a,réciter
1843,"qu'on croirait empruntée aux plus grotesques souvenirs de Voiture : «Parvenue au sommet, elle achevait de réciter le rôle d'Hermione, et quand elle arriva à la fin à ce couplet suprême : « Ali(...)",réciter
1886,cette artiste semble réciter une leçon,réciter
1909,"les belles choses qui viennent d'être dites, je ne puis mieux faire que de vous réciter l'invocation qui ouvre ma Mirèio(...)",réciter
1909,"une brune Arlésienne, Mme Grignan d'une voix chaude et musicale, vient réciter des vers de la félibresse Jeanne de Flandrésy",réciter
1868,"Ils apprenent un air de concours, et) le grand jour arrivé, s'en viennent le réciter sans guère plus savoir ce qu'ils font que des orgues de Barbarie",réciter
1911,"fv 1 11 ne perdra nas de vue les enfants qui sont en TCIC pour réciter leurs leçons, ou au tableau pour l'arithmétique, ou devant les caries de géographie",réciter
1939,Réciter 5 Pater et 5 Ave,réciter
1871,"A Alais, ville républicaine du Gard, le sous-préfet a interdit à M. Marius de réciter en public des pièces des Châtiments",réciter
1858,Mademoiselle Marguerite a l'air de réciter une fable de Fénelon- Le fait est qu'elle la sait sans faute : mais cela ne suffit pas,réciter
1899,Puis il me pria de réciter les sept psaumes(...),réciter
1927,plus loin que de savoir totaliser le plafond d’un bridge ou de réciter par cœur la liste des records d’athlétisme,réciter
1927,"A ces mots, M. le Professeur se mit à réciter : « Gruyère, Roquefort, Brie, Hollande, Chester(...)",réciter
1860,"elle. — Ne vous donnez pas la peine de les lui faire réciter, dit l'homme de lettres, je possède ces fables dans un seul yolume relié",réciter
1929,"Qui osait réciter ces beaux vers d’une voix si ferme et si fraîche, d",réciter
1845,"D’officier, de faire les prédications, de réciter les prières pour le roi et la famille royale dans toutes les synagogues de leur circonscription(...)",réciter
1926,"rapsodes arabes, qui avaient l’habitude de voyager dans tous les points de l’Arabie pour réciter et chanter les œuvres des poètes, étaient le seul facteur de transmission des renseignements historiques",réciter
1926,"Quiconque, parmi les Arabes, entend réciter les versets de ce livre sacré, semble(...)",réciter
1926,"Ensuite, il devait réciter ces poésies devant le public dans le concours de mérite",réciter
1904,"Le choix de ses questions se portait de préférence sur l’instruction religieuse qui consistait à bien réciter ses prières, à bien apprendre son catéchisme et l’histoire sainte(...)Cette lecture, incompréhensible même à mon père, attirait beaucoup moins mon attention que l’histoire sainte que j’entendais réciter par les grands, etc. avec les coules dont nous avons tous été bercés dans notre enfance",réciter
1878,"en le regardant, on éprouveje ne sais quelle tentation de se réciter des vers à soi-même",réciter
1860,C'est sur le mont Arafat que Mahomet se retirait pour faire ses dévotions et réciter le sermon(...)actes de dévotion dont on doit s'acquitter à Médine consistent à réciter des prières dans ta mosquée du prophète Mesdjed El Nabi,réciter
1908,"Mais M. Antoine, devenu prudent, la lui avait fait réciter"" soigneusement auparavant et l'avait. sans doute menacé d'un châtiment exemplaire s'il recommençait ses incon- - gruités de la semaine précédente(...)Il se contenta da présenter au public, brièvement, comme un communiqué du Matin, les artistes chargées de réciter les poèmes",réciter
1917,Elle ne passait pas un seul jour sans réciter le chapelet de saint Michel,réciter
1917,Aussi est-ce avec beaucoup de raison que Léon XIII a ordonné de réciter à la fin de la messe l'invocation à saint Michel,réciter
1901,"Ces au môniers officiaient selon leur gré, sans qu'il y eut, obligation ppjcyf. c$&. d&e&W d'aller ouïr la messe ou réciter des patenôtres",réciter
1914,Le parrain et la marraine doivent être catholiques et réciter le « Je crois en Dieu » et le « Notre Père » en présentant l’enfant,réciter
1901,"ajouta-t-U agréablement, est de faire réciter des le- çons et d'en réciter moi-même",réciter
1862,"elle a été chaleureusement applaudie et rappelée, ainsi qu'elle méritait de l'être, nonseulement pour son talent plein de chaleur et de conviction, mais encore pour la complaisance qu'elle a mise à réciter deux morceaux qui n'étaient pas",réciter
1857,"Idem.) Un de nos amis, le comte de C..., chef de bataillon, avait un domestique qu'il avait dressé '4 réciter, à la façon des perroquets, une sorte",réciter
1916,"On me permet, non sans peine, d’aller réciter sur lui les prières de l’Eglise",réciter
1870,Bébé est en train de réciter pieusement son rater,réciter
1866,"borneront à réciter leur leçon sans saisir l'importance desvérités philosophiques et morales qu'elle contient, mais plus tard, ils comprendront qu'ils peuvent et doivent avoir les preuves de toutr car ils apprendront que leur intelligence est un effet qui a pour cause la science de leur Esprit, que cette science elle-même n'est que l'effet de l'étude à laquelle leur Esprit s'est antérieurement livré",réciter
1937,"11 Premier cas. — François X., un jeune garçon de treize ans, a eu Pour la première fois des brusques arrêts de la parole, quand son père l'obligea un dimanche soir à réciter devant lui ses leçons pour le lendemain(...)L'analyse de ce cas démontra que les arrêts se sont produits pour la première fois, quand il devait réciter",réciter
