year,sentence,key_word
2015,"Un  beau  jour  ,  en  regardant  des  joncs  bien  alignés  ,  il  a  vu  une  ressemblance  avec  la  forme  extérieure  du  Centre  Vidéotron  .",joncs
2015,"Parmi  elles  ,  le  Martin-pêcheur  ,  les  Échasses  blanches  ,  les  Sternes  naines  et  caugek  ,  les  Chevaliers  arlequin  ,  les  Chevaliers  aboyeurs  ,  les  Cisticole  des  joncs  et  des  animaux  aux  noms  moins  savants  tels  que  le  Canard  colvert  ,  le  cygne  et  le  Flamand  rose  ,  qui  a  récemment  migré  .",joncs
2015,"Il  traitait  de  tous  les  domaines  du  secteur  :  les  plantations  ,  la  viticulture  et  la  vinification  ;  l'  apiculture  ;  l'  élevage  ;  le  jonc  .",jonc
2015,"On  y  pénètre  lentement  ,  le  coeur  peut  nous  manquer  tellement  c'  est  froid  parfois  ,  on  esquisse  deux  ou  trois  pas  sur  fond  de  joncs  ,  de  vase  ,  de  sable  ou  de  pierres  ,  on  recule  ,  puis  on  revient  ,  on  entre  enfin  dans  la  joie  ,  ""  saucé  ""  de  pied  en  cap  .",joncs
2015,"Par  contre  ,  le  dessin  arrière  évolue  légèrement  ,  malgré  des  feux  repris  ,  avec  un  seuil  d'  ouverture  de  coffre  beaucoup  plus  bas  ,  accueillant  l'  espace  de  plaque  minéralogique  surmontée  d'  un  jonc  chromé  .",jonc
2015,"""  La  numérisation  ,  c'  est  le  cheval  de  Troie  des  barbares  ""  ,  explique  Green  ,  qui  lui  reconnaît  néanmoins  un  intérêt  dans  le  montage  -  celui  du  film  débutera  en  septembre  -  ,  ""  beaucoup  plus  pratique  avec  des  roseaux  [  ""  rushes  ""  ,  joncs  ,  ndlr  ]  numérisés  ""  .",joncs
2015,"Sous  sa  plume  sont  nés  un  jonc  ,  un  anneau  ,  des  boutons  de  manchette  ,  un  pin  '  s  ,  une  chevalière  ,  un  bracelet  ...",jonc
2015,"L'  idée  ,  c'  est  de  perdre  la  montre  au  milieu  d'  une  tonne  de  joncs  dorés  ,  de  bracelets  en  perles  et  autres  souvenirs  de  voyage  .",joncs
2015,"Ce  roi  des  découpes  audacieuses  laisse  libre  cours  à  son  imagination  avec  cet  ensemble-pantalon  (  qui  ne  cache  pas  grand-chose  )  ,  où  un  énorme  anneau  de  jonc  ferme  un  tout  petit  haut  !",jonc
2015,"Alliance  ,  jonc  ,  bague  :  le  champ  lexical  allait  de  soi  pour  le  concepteur  de  bijoux  qui  s'  est  par  la  suite  laissé  guidé  par  l'  architecture  du  Centre  Vidéotron  .",jonc
2015,"Soixante  pour  cent  des  joncs  qui  ont  trouvé  preneurs  jusqu'  à  présent  sont  en  argent  (  195  $  )  ,  trente-neuf  pour  cent  en  or  (  entre  895  $  et  1450  $  )  et  ""  nous  avons  vendu  trois  bagues  platine  à  2450  $  ""  ,  ajoute  M.  Paradis  .",joncs
2015,"Posés  sur  le  fond  de  l'  eau  (  peu  profonde  )  et  consolidés  par  des  racines  de  saule  mexicain  ,  ces  espèces  de  radeaux  de  joncs  ,  de  plantes  et  de  vase  fournissent  fruits  et  légumes  à  l'  ancienne  cité  aztèque  depuis  des  siècles  .",joncs
2015,Ce  jonc  chromé  très  épais  qui  l'  entoure  .,jonc
2015,États-Unis  ·  Une  jonc  de  mariage  retrouvé  après  40  ans,jonc
2015,"Or  ,  il  y  a  longtemps  que  James  Flynn  avait  abandonné  les  recherches  pour  retrouver  son  jonc  .",jonc
2015,"A  l'  occasion  de  ses  40  ans  ,  Poiray  revisite  sa  collection  intemporelle  Tresse  qu'  elle  étoffe  d'  un  long  sautoir  ,  d'  un  bracelet  jonc  et  de  nouvelles  boucles  d'  oreilles  .",jonc
2015,Des  riverains  faucardaient  déjà  les  joncs  bénévolement  .,joncs
2015,Et  la  réponse  est  une  construction  dont  l'  ossature  est  en  bois  et  l'  habillage  en  jonc  de  mer  .,jonc
2015,-  enlever  les  herbes  et  les  joncs  aquatiques  (  faucardement  )  .,joncs
2015,"Deux  hommes  à  l'  avant  ,  une  femme  à  l'  arrière  ,  une  quarantaine  d'  années  ,  se  sont  garés  à  côté  d'  elle  et  sans  sortir  de  leur  véhicule  ,  prétextant  demander  un  renseignement  ,  la  jeune  femme  à  l'  arrière  lui  a  brusquement  saisi  le  poignet  pour  lui  arracher  son  jonc  en  or  .",jonc
2015,"On  y  pénètre  lentement  ,  le  cœur  peut  nous  manquer  tellement  c'  est  froid  parfois  ,  on  esquisse  deux  ou  trois  pas  sur  fond  de  joncs  ,  de  vase  ,  de  sable  ou  de  pierres  ,  on  recule  ,  puis  on  revient  ,  on  entre  enfin  dans  la  joie  ,  ""  saucé  ""  de  pied  en  cap  .",joncs
2015,"Vingt-quatre  exposants  dont  quinze  nouveaux  proposeront  du  matériel  pour  la  pratique  d'  activités  créatrices  les  plus  diverses  et  des  ateliers  (  pliage  hérisson  ,  tressage  de  jonc  et  de  paille  ,  enluminure  ,  déco  boîte  coussin  ,  carterie  ,  scrapbooking  ,  effets  et  techniques  de  relooking  de  meuble  ,  pancarte  en  palette  ,  plateau  ,  petit  cadre  ,  cartonnage  ,  origami  ,  guirlande  de  poules  et  broderie  suisse  )  .",jonc
2015,"Le  seul  qui  manquait  à  l'  appel  était  le  confectionneur  de  natte  en  jonc  ,  plus  connue  sous  l'  appellation  de  ""  hssira  ""  .",jonc
2015,"Dans  un  marais  envahi  de  joncs  ,  Bax  ,  écrivain  et  tueur  à  gages  ,  vit  dans  une  cabane  solitaire  .",joncs
2015,"Elles  sont  roulées  finalement  jusqu'  à  se  transformer  en  jonc  de  papier  :  il  lui  faut  environ  une  heure  pour  rouler  150  joncs  ,  qu'  elle  tisse  ensuite  pour  en  faire  des  paniers  ,  des  vide-poches  ,  des  pots  à  crayons  aux  formes  variées  ,  et  surtout  dans  des  couleurs  aussi  vives  que  les  publicités  des  supports  utilisés  .",jonc
2015,"Il  remarque  que  des  lieux  sujets  aux  inondations  portent  des  noms  révélateurs  :  rue  Champ  du  Lac  ,  rue  des  Joncs  ou  rue  du  Petit  Ruisseau  .",joncs
2015, Jonc  de  mer  :  comment  le  nettoyer,jonc
2015,Le  jonc  de  mer  est  un  revêtement  de  sol  naturel  composé  de  fibres  de  plante  aquatique  .,jonc
2015,"Si  vous  avez  craqué  pour  un  sol  en  jonc  de  mer  ,  voici  quelques  astuces  à  connaître  afin  de  l'  entretenir  comme  il  convient  .",jonc
2015,Le  jonc  de  mer  ne  nécessite  pas  d'  exigences  particulières  au  quotidien  .,jonc
2015,"Sachez  que  le  sol  en  jonc  de  mer  a  tendance  à  moisir  dans  une  pièce  insuffisamment  aérée  ,  alors  pensez  à  ouvrir  vos  fenêtres  le  plus  souvent  possible  .",jonc
2015,"Comme  on  l'  a  dit  ,  l'  eau  est  plus  une  ennemie  qu'  une  amie  pour  le  jonc  de  mer  .",jonc
2015,"Nous  avons  pensez  à  mettre  de  l'  eau  minéralisé  dans  un  récipient  avec  des  nitrates  de  potassium  (  car  c'  est  un  des  polluants  du  Rhône  )  ,  des  plantes  (  joncs  )  et  de  la  terres  (  un  fond  )  .",joncs
2015,Nous  voulons  déterminer  la  concentration  de  nitrate  avant  et  après  contacte  avec  les  joncs  (  pendant  env  2  semaines  )  .,joncs
2015,"Le  mot  est  attesté  en  targui  sous  la  forme  edelès  ,  il  désigne  un  lieu  où  poussent  des  joncs  et  des  massettes  (  Scirpus  holoschoenus  et  Typha  elephantina  )  .",joncs
2015,"Vous  savez  ,  celle  qui  célèbre  le  fils  du  matelot  ,  fou  du  lieu  ,  dans  son  marais  de  joncs  mauvais  .",joncs
2015,Probablement  un  bijou  ancien  qui  appartient  à  ma  famille  depuis  longtemps  :  le  jonc  de  mariage  de  ma  grand-mère  .,jonc
2015,Et  si  on  vous  donnait  l'  occasion  de  manger  dans  la  galerie  des  glaces  de  Versailles  ?  Ou  au  sommet  de  la  porte  de  Brandebourg  ?  Ou  sur  un  radeau  de  jonc  sur  le  lac  Titicaca  ?,jonc
2015,"À  l'  intérieur  de  cette  boîte  à  bijoux  dorée  et  munie  d'  un  miroir  ,  se  trouvent  un  jonc  rigide  gravé  et  un  collier  doré  ou  argenté  ,  au  choix  ,  ainsi  que  d'  autres  accessoires  et  surprises  parfumés  (  69  €  )  .",jonc
2015,"Et  surtout  ,  a  pris  soin  de  son  design  :  capot  nervuré  ,  feux  avant  étirés  qui  viennent  mordre  sur  une  calandre  soulignée  par  un  jonc  chromé  ,  flancs  cintrés  ,  toit  en  fuite  ,  petit  becquet  en  bout  de  malle  .",jonc
2015,"La  dernière  Classe  S  lancée  en  2013  a  clairement  servi  de  source  d'  inspiration  comme  le  confirment  les  formes  de  la  planche  de  bord  ,  les  bouches  d'  aération  circulaires  ,  le  jonc  lumineux  traversant  l'  habitacle  et  la  grande  casquette  abritant  une  immense  tablette  à  affichage  digital  haute  résolution  .",jonc
2015, Joncs  en  argent  Le  Gramme  .  ©  Fernando  Pinheiro,joncs
2016,"Corne  ,  dent  de  requin  ,  scarabée  ,  serpent  s'  invitent  sur  des  manchettes  ,  joncs  ,  bagues  ou  colliers  pour  le  plus  grand  plaisir  de  celles  qui  aiment  les  bijoux  originaux  ,  modernes  ,  et  porteurs  d'  un  imaginaire  lié  aux  grands  espaces  ,  aux  tribus  et  à  la  nature  dans  sa  grande  immensité  .",joncs
2016,"Sans  eux  ,  ""  joncs  et  tamaris  vont  prendre  le  dessus  et  étouffer  le  reste  ""  ,  redoute  Jacques  Mailhan  .",joncs
2016,"Même  constat  à  l'  arrière  ,  un  jonc  chromé  s'  étire  sur  toute  la  largeur  du  hayon  et  déborde  sur  les  feux  .",jonc
2016,"Et  les  détails  sont  soignés  ,  comme  ces  rétroviseurs  ,  ou  surtout  ces  poignées  de  portes  intégrées  au  jonc  chromé  .",jonc
2016,"Parmi  les  nombreuses  collections  capsule  de  l'  enseigne  Monoprix  pour  le  printemps  2016  ,  celle  imaginée  par  la  créatrice  Sarah  Lavoine  nous  fait  bouillir  d'  impatience  !  Avec  un  design  simple  ,  des  matériaux  naturels  comme  le  grès  ,  le  jonc  de  mer  ,  le  lin  et  le  coton  ,  et  des  couleurs  intenses  ,  cette  ligne  d'  accessoires  pour  la  maison  se  veut  à  la  fois  intemporelle  et  ethnique  chic  ,  comme  une  évocation  de  la  culture  sud-américaine  .",jonc
2016,"Du  miroir  en  bois  au  panier  à  linge  en  jonc  de  mer  ,  il  y  en  a  pour  toutes  les  pièces  de  la  maison  :  tapis  en  coton  à  larges  rayures  ,  coussins  ,  bougies  ,  boîtes  de  rangement  ,  carnets  de  notes  et  ,  clou  de  la  gamme  ,  une  magnifique  vaisselle  en  grès  .",jonc
2016,"Recopier  le  code  ci-dessous  dans  la  zone  de  saisie  (  en  minuscules  )  :  La  plupart  des  constructeurs  utilisent  le  terme  ""  restylage  ""  ou  ""  restyling  ""  pour  une  forme  de  phares  à  peine  changée  ,  un  jonc  chromé  supplémentaire  ou  de  nouvelles  teintes  au  catalogue  ,  ce  qui  est  par  exemple  particulièrement  vrai  outre-Rhin  où  c'  est  un  véritable  jeu  des  sept  erreurs  de  niveau  expert  .",jonc
2016,"Fascinantes  avec  leurs  couleurs  éclatantes  et  leurs  ailes  en  dentelle  ,  elles  feront  bientôt  surface  ,  exécutant  des  prouesses  de  voltige  parmi  les  roseaux  ,  les  joncs  fleuris  et  les  iris  .",joncs
2016,"Il  est  révolu  le  temps  où  le  panier  de  jonc  tressé  et  autres  couffins  de  nattes  de  roseau  ,  de  doum  ...  portant  allégrement  des  denrées  alimentaires  et  autres  victuailles  .",jonc
2016,"La  technique  consiste  à  poser  ,  par  le  biais  d'  un  cathéter  ,  des  petits  joncs  de  titane  sur  une  partie  du  corps  pour  y  fixer  un  élément  décoratif  .",joncs
2016,"Après  sa  pose  sur  le  corps  ,  le  jonc  est  refermé  par  une  petite  bille  de  deux  millimètres  de  diamètre  ,  devenant  ainsi  un  anneau  circulaire  qui  servira  d'  accroche  à  l'  élément  décoratif  .",jonc
2016,"On  préfère  voler  haut  et  garder  les  pieds  sur  terre  ,  se  produire  au  Châtelet  devant  mille  cinq  cent  personnes  ,  et  ,  dès  le  lendemain  se  trouver  en  baie  de  Somme  ,  pour  tenter  en  vain  de  saisir  le  cri  très  techno  de  la  phragmite  des  joncs  sous  l'  œil  goguenard  des  phoques  .",joncs
2016,"Résultat  ?  Des  bols  et  des  saladiers  en  grès  aux  couleurs  vives  ,  des  boîtes  et  des  coussins  imprimés  Ikat  ,  des  bougies  XXL  dans  des  pots  en  ciment  ,  des  tapis  rayés  et  des  paniers  à  linge  en  jonc  de  mer  .",jonc
2016,"Si  ces  jolies  vaches  sont  plus  résistantes  aux  parasites  ,  elles  sont  surtout  très  gourmandes  et  se  nourrissent  de  tout  ,  ""  y  compris  de  jonc  ,  précise  l'  éleveur  .",jonc
2016,"Selon  les  goûts  ,  on  trouvera  ce  jonc  chromé  très  pur  .",jonc
2016,Ce  petit  fromage  caillé  au  lait  de  brebis  ultra  frais  et  très  doux  se  cache  dans  une  paille  de  jonc  (  photo  )  .,jonc
2016,"Avec  3000  euros  de  plus  ,  on  passe  sur  le  Volkswagen  Tiguan  Confortline  qui  ajoute  les  équipements  suivants  :  phares  antibrouillard  ,  plancher  de  coffre  modulable  ,  caméra  de  recul  ,  radars  de  stationnement  avant  et  arrière  ,  vitres  arrière  surteintées  ,  système  Composition  Media  avec  écran  8  pouces  ,  jantes  alliage  17  pouces  ,  accès  et  démarrage  sans  clé  ,  barres  de  toit  noires  ,  climatisation  automatique  ,  accoudoir  central  ,  joncs  chromés  autour  des  vitrages  ...",joncs
2016,"Détrompez-vous  ,  le  noir  n'  est  pas  forcément  sévère  !  Il  permet  de  mettre  en  valeur  une  parure  de  lit  dans  les  tons  bleus  ,  ou  des  matières  comme  le  lin  sur  des  rideaux  ,  ou  le  jonc  de  mer  sur  un  tapis  .",jonc
2016,"La  substitute  du  procureur  Alice  Dubernet  a  démarré  ses  réquisitions  de  manière  lyrique  ,  avec  un  passage  des  Contemplations  de  Victor  Hugo  :  ""  Elle  était  déchaussée  ,  elle  était  décoiffée  ,  assise  les  pieds  nus  ,  parmi  les  joncs  penchants  ...",joncs
2016,"Renault  l'  a  bien  compris  et  le  constructeur  propose  différents  types  de  strippings  (  de  200  à  500  €  )  ,  joncs  décoratifs  et  coques  de  rétroviseurs  colorés  .",joncs
2016,"L'  humanité  de  mon  hoste  estoit  remarquable  ,  en  ce  que  n'  ayant  pour  toute  couverture  qu'  une  peau  d'  Ours  à  se  couvrir  ,  encor  '  m'  en  faisoit-il  part  quand  il  pleuvoit  la  nuict  sans  que  je  l'  en  priasse  ,  &  mesme  me  disposoit  la  place  le  soir  ,  où  je  devois  reposer  la  nuict  ,  y  accommodant  quelques  petits  rameaux  ,  &  une  petite  natte  de  jonc  qu'  ils  ont  accoustumé  de  porter  quant  &  eux  en  de  longs  voyages  ,  &  compatissant  à  ma  peine  &  foiblesse  ,  il  m'  exemptoit  de  nager  &  de  tenir  l'  aviron  ,  qui  n'  estoit  pas  me  descharger  d'  une  petite  peine  ,  outre  le  service  qu'  il  me  faisoit  de  porter  mes  hardes  &  mon  pacquet  aux  Saults  ,  bien  qu'  il  fust  desja  assez  chargé  de  sa  marchandise  ,  &  du  Canot  qu'  il  portoit  sur  son  espaule  parmy  de  si  fascheux  &  penibles  chemins  .",jonc
2016,"Je  vis  là  beaucoup  de  femmes  &  filles  qui  faisoient  des  nattes  de  joncs  ,  grandement  bien  tissuës  ,  &  embellies  de  diverses  couleurs  ,  qu'  elles  traittoient  par  apres  pour  d'  autres  marchandises  ,  des  Sauvages  de  diverses  contrees  ,  qui  abordoient  en  leur  village  .",joncs
2016,"Les  hommes  ne  s'  addonnent  pas  seulement  au  jeu  de  paille  ,  nommé  Aescaya  ,  qui  sont  trois  ou  quatre  cens  de  petits  joncs  blancs  egalement  couppez  ,  de  la  grandeur  d'  un  pied  ou  environ  :  mais  aussi  à  plusieurs  autres  sortes  de  jeu  ;  comme  de  prendre  une  grande  escuelles  de  bois  ,  &  dans  icelle  avoir  cinq  ou  six  noyaux  ou  petites  boulettes  un  peu  plattes  ,  de  la  grosseur  du  bout  du  petit  doigt  ,  &  peintes  de  noir  d'  un  costé  ,  &  blanche  &  jaune  de  l'  autre  :  &  estans  tous  assis  à  terre  en  rond  ,  à  leur  accoustumée  ,  prennent  tour  à  tour  ,  selon  qu'  il  escher  ,  cette  escuelle  ,  avec  les  deux",joncs
2016,"Quand  l'  hyver  vient  ,  elles  font  des  nattes  de  joncs  ,  dont  elles  garnissent  les  portes  de  leurs  Cabanes  ,  &  en  font  d'  autres  pour  s'  asseoir  dessus  ,  le  tout  fait  proprement  .",joncs
2016,"Les  femmes  des  Cheveux  Relevez  mesmes  ,  baillent  des  couleurs  aux  joncs  ,  &  font  des  compartimens  d'  ouvrages  avec  telle  mesure  qu'  il  n'  y  a  que  redire  .",joncs
2016,"Elles  font  semblablement  des  paniers  de  jonc  ,  &  d'  autres  avec  des  escorces  de  Bouleaux  pour  mettre  des  fezoles  ,  du  bled  &  des  pois  ,  qu'  ils  appellent  Acointa  ,  de  la  chair  ,  du  poisson  ,  &  autres  petites  provisions  :  elles  font  aussi  comme  une  espece  de  gibesiere  de  cuir  ,  ou  sac  à  petun  ,  sur  lesquels  elles  font  des  ouvrages  dignes  d'  admiration  ,  avec  du  poil  de  porc-espic  ,  coloré  de  rouge  ,  noir  ,  blanc  &  bleu  ,  qui  sont  les  couleurs  qu'  elles  sont  si  vives  ,  que  les  nostres  ne  semblent  point  en  approcher  .",jonc
2016,"Le  gouvernement  qui  est  entr  '  eux  est  tel  :  que  les  anciens  &  principaux  de  la  ville  ou  du  bourg  s'  assemblent  en  un  conseil  avec  le  Capitaine  ,  où  ils  decident  &  proposent  tout  ce  qui  est  des  affaires  de  leur  Republique  ,  non  par  un  commandement  absolu  ,  comme  j'  ay  dict  ,  ais  par  supplications  &  remonstrances  ,  &  par  la  pluralité  des  voix  qu'  ils  colligent  ,  avec  de  petits  fetus  de  joncs  .",joncs
