year,sentence,key_word
1925,"tie le sein en soit cnV.livement douteux. ' l.iiïijuc, dans un arrêt, l.i Ouïr, «pré* M-oic condamné deux partie» A de* sommes différentes, le» condamne ,iiriiin»m:nl aux dépens, il ne peut l'tre utilement prétendu qu'elle a voulu(...)",ouïr
1866,"Je sais qu'en y allant, je ne dois m'attendre à ouïr aucun artiste » à moyens exceptionnels(...)",ouïr
1904,Croyez-vous qu'il me soit agréable d'ouïr des compliments tels que ceux dont m'a gratifié ce midi son régent de classe : Robert Surcoût,ouïr
1889,"Et le peuple venu pour ouïr juger, devint accusateur et juge à son tour criant : « il mérite de perdre sa place(...)",ouïr
1878,"Lorsque j’entends les Allemands vanter leur unité féconde, il me semble ouïr, dans la grande marmite de leurs casernes, les porcs et les pois qui se félicitent d’être mis en saucisses aux pois",ouïr
1913,"irai , ouïr.» êiie augmenté par délibération de LAssembL e gei ér",ouïr
1913,"Plaies des Jambes, Iciemas, toute* m*i*dl«* de la Peu st du Ouir chevelu, Constipation, Vices du sang",ouir
1914,pouvait ouïr le frôlement de ses pieds nus(...),ouïr
1920,Allez l’ouïr à Paris,ouïr
1858,ici vous comptiez ouïr le cor anglais... point,ouïr
1908,"IP ouïr* nos lectrices CONCOURS LITTÉRAIRE w Le Sillon Littéraire ”, revue parisienne bi mensuelle, exclusivement rédigée par des femmes, ouvre un grand concours de nouvelles et de(...)",ouïr
1885,"parler chrétien ) entre eux, si, pour les ouïr, on manquait la messe, ce qui ne se peut",ouïr
1885,chrétiennes et le dimanche vont « ouïr messe et les fêtes pareillement(...),ouïr
1898,que j'étais tout oreilles pour ouïr parler de cet autre avantage dont jusque là je n'avais pas eu l'idée,ouïr
1939,Carrés jumeaux : N O R D OUÏR RIGA DRAPEAU ECUS AUBE,ouïr
1919,"Et de fait, il n'était permis de ne se réj ouir qu'à demi tandis que là-bas, au front, tant de braves, tant de malheureux luttaient, souffraient",ouir
1910,"Au milieu de cet immense Paris qui passe, il emploie chaque mois une soirée à ouïr et à applaudir les siens, à les fêter, à les honorer",ouïr
1891,"bis , qu’un sang impie abreuve (nos sillons. 11 fallait l’ouïr, dis-je, sur la place du Cliainp-de-Bataille , dans les moments de silence de la canonnade, il fallait Fouir sortir douce, rêveuse, plaintive des chœurs de jeunes filles, parmi ces forêts de piques, de baïonnettes, de faux(...)il fallait l’ouïr suave, perçante, lointaine, délicieuse comme le chant de l’oiseau du bocage(...)",ouïr
1925,Ouir dire qu'il est bien fondé à revendiquer la propriété d< s immeubles objet de la vente susvisée(...)Ouir dire que Kha-u-IIoang et Ta-thanh-Tong seront tenus de restituer au requérant les fruits des immeubles dont s,ouir
1902,"Apollain commanda majestueusement un demi, eQ bqt une large rasade et se mit en devoir d ouïr s °n obligeant interlocuteur. . ■ ., Voila, reprit celui-ci",ouïr
1919,"L'HORIZON tout de môme, je -souhaiterais que, pour se repoer et se divertir, les représentants des pays vainqueurs consentis sent à ouïr les orateurs paradoxaux",ouïr
1918,"Cœur Sacré de Jésus ('ouïr Sacré de Jésus, le cœur de noire France, En ces jours de douleur se réfugie en Vous(...)",ouïr
1904,Ou bien est ce le glas de la mort que son imagination effrayée croit ouïr au milieu des vents(...),ouïr
1895,"Le grand roi qui se plaisait quelquefois à courrele bal incognito, se rendu à celui d'un Président avec trois carrosses des Dames de la Ouïr",ouïr
1919,"de MARIÉES GERBES, CORBEILLES de TABLE COURONNES FLEURS NATURELLES TA I L_ L_ IR CIVIL ET MILITAIRE Robert KEYZLAR 17, Rue Louis IX et 32, Rue du Vieiï-Aforeuvoir SAINT-GERMÂ1N-EN-LAYE f>- TA I L_ I U FR OUÏR DAMES Boulangerie et Pâtisserie Modernes Ancienne Maison HOC AH UT A",ouïr
1917,"Que la nuit passe vite, et laisse ouïr, enfin, Le chant de l’alouette au retour du matin",ouïr
1902,8 LA COMEDIE POLITIQUE lui pardonna sans peine un répertoire des plus pimentés et qu’à l’ouïr M. Bérenger lui- même s’esclafferait(...),ouïr
1901,"Antijuifs, ouir soyez-le 1 Cette Idée est bonne et,. comme toutes les idées, elle supporte la discussion",ouir
1847,"Mais je ne puis ouïr le chant de mon entier, Qu'illustra plaisamment notre bon fahlier",ouïr
1934,"On -ouïr le ,pie le sort ait l’esprit de ne pas opposer trop lûl ee« vainqueur* probable* les uns nux autre(...)",ouïr
1934,"ouïr de mère, saris toutefois qu’il y ail transition nette entre les deux Car l’amour qu’elle a voué à -<m seul fils, -ans être trouble, est fait autant «le jalousie féminine que de tendresse maternelle",ouïr
1929,"Comment constatons-nous l'évolution des « façons de sentir, de voir et d'ouïr(...)ou moins de littérature) extériorisaient leurs « façons de voir », cependant que les musiciens savaient « ouïr » pour alimenter leurs œuvres",ouïr
1906,Les yeux et les oreilles ne sont pas assez grands pour la voir et l'ouïr,ouïr
1917,"Les récits de tanks ont. le don d’émerveiller particulièrement les jeunes esprits, et ils ne se lassent jamais d’ouïr les péripéties des duels aériens",ouïr
1861,7 —ouïr» ( Idem 1 mois.. 9 20 20 LES LUNDIS ET VENDREDIS Trois personnes pour 15 jours(...),ouïr
1919,"Notre Montaigne, s’il avait été là, écrirait encore « qu’il n’est âme si revêche qui ne se sente touchée de quelque révérence à considérer cette vastité sombre de nos églises et à ouïr le son dé- votieux de nos orgues et l’harmonie si posée et si religieuse de nos voix",ouïr
1901,"N* poleaant pas, Il facilite la friture et l’ondulation et n’oo- catlonae Jamais de maux de téta- Son eoiplol dCtaereme le ouïr chevelu due pellicule#, etc",ouïr
1913,"qu'un désir, qu'un seul, m’entendre plaider, admirer ma faconde, ouïr ma superbe voix(...)",ouïr
1901,"Huit jours après la Saint-Barthëlemy, le roi Charles IX, deux heures après s'être couché, saute du lit, fait lever ceux de sa chambre, et envoie quérir son beau-frère, entre autres (l),pour ouïr dans l'air un bruit de grand éclat, et un concert de voix criantes, gémissantes et hurlantes, tout semblable(...)",ouïr
1914,"Je croirai même, à travers sa fumée, Voir mère-grand et l'ouïr me parler. — « Avise, enfant, comme(...)",ouïr
1857,Le rouge dégradé ouir D rose J Le jaune par le gris foncé,ouir
1895,Daignez ouïr mes ritournelles,ouïr
1904,Il poussait des hurlements à ouïr parler des eaux(...),ouïr
1904,"Il faut ouïr alors le doux langage: « O mon amant bien aimé de Dieu, il y a trois jours, ne songeant à rien au bord de la fontaine, je t'ai vu passant par hasard",ouïr
1858,"nous n'aurons qu'à ouir des avantages qu'ifnous proc u era.— 2° f Le gouvernement refusera de se charger de i l'application de mon système, mais il nous c permettra de nous réunir pour le mettre 1 nous-mêmes en pratique",ouir
1927,"courtisans y a-t-il qui vont cent fois en la présence du roi, non pour lui parler ou pour l'ouïr, mais simplement afin d'être vus de lui et témoigner par cette assiduité qu'ils sont ses serviteurs(...)l'ouïr parler à nous par ses inspirations et mouvements intérieurs(...)",ouïr
1927,"de force que pour ouïr et non pas pour parler » (VI, Il(...)",ouïr
1898,"S02 2Ql/2 408 » Fonds d'Ètals Sosnowice U40 Asturiennes &080 » f Ouir'tsïl' Etrangers Ciments 595 , Cockerill J200 » » yuans 111",ouir
1919,"j ouir d’une certaine honorabilité de droit et de fait — connaître les vérités essentielles de la foi — n’être ni novice ni profes, sauf le cas de nécessité et avec permission expresse, au moins du supérieur du lieu —n’être ni prêtre, ni d acre,n sous-diacre, auf avec \ émission expresse de l’Eyêque",ouir
1910,"Le cou constamment tendu, afin de mieux ouïr ce qui ce dit, la main éternellement collée",ouïr
1896,"Daignez pourtant ouïr celle-ci, elle vous intéressera puisqu'elle regarde notre chère ville",ouïr
1886,"4 — Nul ne peut être directeur ou adjoint < h »rgé de classe dans une école pri* maire publique ou privée, s’il n'est Français et s'il ne remplit, en ouïr , les condition* de capacité fixées par la loi du 16 Juin 1881 et les conditions d âge établies par la présente loi",ouïr
1921,"allégresse, pour pouvoir ouïr le plaisir des compagnies qui s'y trouvent, et des promenades et exercices à quoi nous convie la beauté des lieux où sont communément assises ces eaux",ouïr
1843,"Encore une fois cette malheureuse salle I-Ierz, condamnée à perpétuité aux concerts des quatre saisons, celte salle, qui a entendu toutes les flûtes des deux mondes, tous les violoncelles des cinq continens, tous les hautbois qui soufflent d'un pôle à l'autre, avait allumé ses lustres pour ouïr le violon que la réclame avait posé en rival du satanique violon de Paganini",ouïr
1889,"On aurait cru ouïr un sabbat infernal, un conseil(...)",ouïr
1902,"Apollain commanda majestueusement un demi, en but une large rasade et se mit en devoir d'ouïr son obligeant interlocuteur. — Voilà, reprit celui-ci",ouïr
1917,"régal de l'ouïe car elle nous ""permît d'ouïr et d'applaudir le sympathique Doryal, le fin diseur à voix dont la diction parfaite, le geste à l'avenant, la(...)",ouïr
1893,"a été donné d’ouïr, en ce jour du saint Vendredi, pour la plus grande punition de nos péchés",ouïr
1901,"Les crevasses de feu Ne nous laissent ouïr que bribes de ce jeu, Mais ces éclats épars révèlent l'harmonie, Comme aussi ces lueurs révèlent(...)",ouïr
1894,"Une dame de Vienne, qui a passé la quarantaine, souffre depuis dix mois d’une espèce d’asthme inguérissable et de l’obsession d’ouïr distinctement la musique de son coeur",ouïr
1822,Ils prévoient d'avance combien il leur faudra brocher de pamphlets et ouïr de messes pour se mettre en faveur : car maintenant on n'arrive à la fortune qu'en passant par la sacristie,ouïr
1879,"Mais,que viens-je d’ouïr",ouïr
1904,"n'estce pas, à Rome, en pleine Rome, à trois pas du Vatican, que les pèlerins étonnés pouvaient ouïr une soi-disant Messe de Rossini, simple pot-pourri de ses opere buffe et moins(...)",ouïr
1904,"Une fois de plus, les palestriniens purent s'indigner d'ouïr les successeurs de ces admirables interprètes imiter « le grincement des crécelles, le hiement des poulies, le cri des grues",ouïr
1892,"incapable de se justifier, les Algériens, eux, le font d'une manière éclatante, en s'abstenant d'aller ouïr les horribles cacophonies qu'on leur sert quatre fois par semaine sous l'étiquette fallacieuse : représentations théâtrales",ouïr
1895,"l \/jf brave paysan, n'ayant jamais //'I il mis les pieds au théâtre (H qui brûlait d'envie d'ouïr Guillaume Tell dont il avait tant entendu parler(...)Un jour bienheureux— alto nolanda lapide— il se trouve à la ville, lorsqu'on y devait jouer la pièce qu'il désirait tant ouïr",ouïr
1898,"Tout alla bien pendant quelque temps, et, après avoir payé une commission rondelette en argent et en nature aux intermédiaires, l’horloger put se croire libre de ouir d’une autorisation qu’il avait chèrement acquise",ouir
1902,"Apoilain commanda majestueusement un demi, en but une large rasade et se mit en devoir d’ouïr son obligeant interlocuteur. — Voilà, reprit celui-ci",ouïr
1856,Riais un affreux jargon bientôt se fait ouïr. — Ah(...),ouïr
1902,"1» Il est d’une solidité, d’un luxe, d’une élégance inconnus ûisqu’à ce jour: il est recouvert en PEAU, VERITABLE OUÏR MAROQUIN noir, rehaussé de ferrures nickelées",ouïr
1870,"Il s’agissait de procéder à l’élection des trois mem- bres sortants — un par catégorie — qu’on le remarque, d’entendre le rapport du trésorier qui constate que percevoir est difficile dans les établissements lyriques puisque cela ne coûte que 2b 0/0 — d’ouïr le speech annuel du président sur les travaux du syndicat et enfin, connaître le résultat du travail de la révision des statuts, travail confié à une commission spéciale",ouïr
1912,"Quelques poules, sur le retour, Lorgnaient un vieux ciuml. chef delà Imite Ouïr",ouïr
1930,"La curiosité m'a pris d'ouïr, tout de suite après, le(...)",ouïr
1930,"C'est vers la cinquantaine que nos modernes liônïmes d'Etat ont' commencé d'ouïr ce thème de l'admiration hyperbolique, auquel rien ne les avait, accoutumés, ni préparés",ouïr
1902,"sur le timbre étaient gravés les vers suivants : Puisque la ville me loge Sur ce point pour servir d'orloge, Je ferai les heures ouïr Pour le commun peuple réjouir",ouïr
1885,t Pompon HotuLlvcs ou A pl9ton» perf*oÙir.J(...),oùir
1868,"oeuvre de demi-paro/î'er qui croitque tout'êst matière à'cômemé êï qu'on'peût.'Su théâtre -^ %ômrire êimëfk ^ètWplulfrWI^e ""àii0Èër dë^ofe^^Mque (iHè^è! Est-il bien humain, je vous le denrancfe, -de no*rrs tenir enfermés, deux 'actes durant, dans une Salle dê*- venue étuve par ce « gentil » mois de Mai, pour nous faire ouïr une oeuvre impuissante qui n'est ni une émotion, ni un enseignement — pas taeme un plaisir ou une distraction î -Allons,'M",ouïr
1896,"s'il s'attarda parfois à ■ouïr les chefs-d'oeuvre de ses contemporains, à les admirer, à les applaudir, même très sincèrement, il n'eut jamais le louche regard d'envie pour ceux qui s'élevèrent pins haut et plus rapidement que lui dans la gloire des acclamations des foules : il savait que son heure arriverail",ouïr
1925,"s qu'ils se promettent et nous promettent r us qu'ils ne peuvent tenir. _ Du resté, il est aisé d'ouïr quelques notes(...)",ouïr
1860,les institutions) de sourds-muets ne seront pas assez grandes pour contM nir les auditeurs à qui elle ôtera la faculté d'ouïr. '&m Cependant il faut être juste,ouïr
1897,"est que la plupart de ces braves commerçants, qui — à les ouïr — sortaient l'argent de leur poche, trouvaient pourtant le moyen de se retirer à la campagne avec de bonnes petites rentes",ouïr
1924,Pour ouïr la voix qui annoncera vos louanges et pour raconter toutes vos merveilles,ouïr
1944,"Condamnation * ouïr, nom G-maud: travaux forcés à perpétuité pour sa soeur",ouïr
1850,"Proëme, p: Pe : « Exposer élégamment de-bouche (comme font avocats, orateurs ou harangueurs et autres beaux parleurs semblables) une matière jà préméditée,est certes chose louable quant à la mémoire et aggreable,à ceux qui se délectent d'ouir passer et voler par l'air une troupe de belles paroles",ouir
1850,Ouir vous fait soubz la pierre funèbre,ouir
1828,"créancier de sommes considérables , ne pouvant rien obtenir, il a appellé les sieurs Imbert, père et fils, et autres intéressés devant le Tribunal de Commerce de Château-Roux, pour ouir nommer des arbitres et par provision , obtenir 20,000 francs",ouir
1860,"allai l'autre jour à Issy, écrivait-il à mademoiselle de Longueville dans la Gao zette du 10 mai 1659, 'Village peu distant de Paris, Pour ouïr chanter en musique Une pastorale comique",ouïr
