year,sentence,key_word
1939,"Docteur Gronder. — L'Alimentation et l'Hygiène, facteurs de l'Evolution, par le Docteur Gauducheau",gronder
1915,12 PRETRES-SOLDATS DE FRANCE Sur l'artilleur dont le canon gronde sans cesse et que les batteries ennemies voudraient anéantir(...),gronde
1889,Maman me gronde toujours pour mon langage,gronde
1925,"Denise, se mettant bravement devant lai. — Ne le gronde pas",gronde
1925,"et qui vous gronde aussi, parfois... quelqu’un, enfin, que l’on aime de toutes ses forces, mais dont on a tout de même un peu peur(...)",gronde
1925,"Elle baisse la tête, comme une enfant qui se réjouirait à l’avance d'être grondée(...)",grondée
1925,"Vous allez le gronder, j’espère(...)",gronder
1889,"Enfin le tonnerre gronde, le rire sinistre des damnés éclate bruyamment : c'est l'abîme, c'est l'abime effroyable où conduisent inévitablement les hontes et les scandules",gronde
1902,"m’arrive, Le nom breton de Penvenan, Et qu’il vient tout droit de la rive Où tour à tour murmure ou gronde l’Océan",gronde
1897,"admirables clichés, lorsque le ciel se couvre, le tonnerre commence à gronder et la pluie vient se mettre de la partie",gronder
1903,"Laissons en vain gronder Rome, Le crédit de ce saint homme Bientôt l’anéantira",gronder
1910,"Sil l'auto de M. P. AURIOL gronde à la porte : Argelès, Collioures et sa jolie baie, la montagne si imposante, la mer si bleue",gronde
1910,"543 exposé au Nord, je me sentais glacé jusqu'au sang par les froides morsures de la bise, et une inquiétude me venait devant l'entrée en scène de cet élément si redoutable, et tout en même temps j'étais heureux d'entendre gronder à mes oreilles ce vieux compagnon de tant de courses et d'ascensions difficiles",gronder
1933,"Mais nous condamnerons la méthode em- plogêe pour la distribution des secours. * ** L’ORAQE GRONDE M. le maire fait preuve d’une sollicitude toute protectrice pour les cultivateurs qui vendent difficilement leurs produits, et il propose de ramener de 18 à 12 francs le prix du tombereau de fumier",gronde
1948,"La colère gronde, les pères de famille serrent les poings",gronde
1813,Son pied creuse & la fois et fait gronder la terre,gronder
1813,"Vains efforts son héros ne peut fuir son destia Le bronze gronde et part, le plomb sime et l'atteint Du valeureux coursiet les rênes sont flottantes",gronde
1813,"Sur leurs têtes 1~ foudre gronde Daigne, grand Dieu, les secourir",gronde
1813,"ft) Cette perte allait être snivto d'une autre plus gronde encore, et qui serait seutie par toute la France",gronde
1919,"Quand on me gronde, ne pas répliquer(...)",gronde
1914,"Cependant, une révolte gronde en lui, ce soir, à la pensée qu’on a disposé de son avenir(...)",gronde
1937,"15 — HYGIÈNE ET BEAUTÉ LES FARDS Pendant 3 es chaleurs, il y a une gronde difficulté à faire tenir les fards",gronde
1895,"où l'émeute gronde toujours, on a brisé des mécaniques dont les .débris ont été emportés et brûlés sur la place SaintOuen Cl",gronde
1895,"Grenouiller, gronder, grogner",gronder
1881,"Un orage lointain gronde aux flancs des tambours(...)Maintenant, cette voix qui menace et qui gronde, Ce cri rauque et strident troublant ta paix profonde, C'est ton premier malheur, ton premier désespoir, C'est l'ennemi qui vient, rampant, hideux à voir",gronde
1878,"Gronder, murmurer",gronder
1918,"En bas, la révolte gronde, i’anarchie se propage : il n’y a que le prêtre pour rendre à la société ébranlée la discipline, la sécurité et la' paix",gronde
1935,"Il est certain qu'une sourde colère gronde en France, le peuplé est mécontent, IL n'attendra pas l'année 1,936 pour revendiquer ses droits à la vie",gronde
1933,"Mais le peuple gronde, l’émeute va se déchaîner",gronde
1920,"Tout autour d'eux la poudre Brille comme l'éclair, gronde comme la foudre(...)",gronde
1897,"si ce n'est l'idée nouvelle qui fomente dans l'étudoletla Révolution,qui gronde dans la conscience du peuple, et bientôt armera(...)",gronde
1922,"e»- fo -M RAPPORT présenté au nom de là Commission de l'organisation et du règlement, par Henri : Labroue, ancien député de la Gronde",gronde
1919,"BUSSON pense que,la discussion a pris une trop gronde ampleur, que la société.n'a.à' s'occuper que de la répercussion que pourrait avoir une trànformation de l'enseignement secondaire sur les programmes d'histoire et de géographie et à discuter en conséquence que les questions qui ont paru au dernier Bulletin",gronde
1869,"A 4 heures et demie, un orage se mit à gronder(...)",gronder
1914,"Puis, ouvrant la portière de la diligence, il avait poussé le cadavre sur La gronde route, sauté à terre ni enfoui sa victime sous des branchages après lui avoir soustrait un portefeuille bourré(...)",gronde
1917,"I Malgré les pleurs et tourments, toujours le canon gronde(...)C'est celui du canon qui gronde imtessammenf",gronde
1913,"Le monde est vaste, et une gronde partie des régions où les mers ont accumulé les dépôts de phosphates n'a pu être ""èncor<* Uvripusement explorée",gronde
1911,"SIMONE ARNAUD - LA SEMAINE Une affaire de haute trahison au ministère des Affaires étrangères, l'émeute qui gronde en Champagne, un attentai contre le Pape Pie X, le scandale de la N'Goko-Sangha",gronde
1879,"Murmurer, gronder, être de mauvaise humeur, grommeler",gronder
1856,tempérante de répondre à une prétendue biographie qui avait déjà fait gronder assez haut le murmure de l'indignation publique pour que nous eussions le droit d'espérer que la mémoire de celui qui fut pendant quinze ans votre collègue et dont l'existence fut si utilement remplie serait au moins épargnée dans vos annales,gronder
1932,Mais la tempête gronde,gronde
1872,"Cette historiette a pour titre : LA DERNIÈRE CLISSE Récit d'an Petit Alsacien Ce matin-là j'étais très en retard pour aller à l'école, et j'avais grand peur d'être grondé, d'autant que M",grondé
1890,"Et, presqu’en même temps on entendit, un jour, gronder au loin de sombres(...)",gronder
1890,"il savait qu’après la bourrasque le soleil paraîtrait plus clair, et, me tapotant dans les mains, m’embrassant, me faisant des grimaces, il attendait sans trouble que le tonnerre eût cessé de gronder",gronder
1980,nombreuses lettres de 1809 mentionnent leur omniprésence maritime : «Nous voyons tous les jours les Anglais qui font gronder leurs canons» écrit André Cavoret de Toulon,gronder
1932,elle ne cesse de gronder après moi,gronder
1932,"dans l'éloignement, une porte mal fermée retentit lugubrement, et Pistache, réveillé, se mit à gronder. — Allons, mon vieux, il faut te taire",gronder
1932,"un lourd anneau que nul magicien ne peut lui ravir, même pas l'océan qui gronde à ses pieds",gronde
1925,"Par la même raison sa Barque de don Juan substitue au ciel de sérénité que les vers de Byron opposent à la tragédie des naufragés, un ciel d'orage qui commence à gronder et à charger le lourd océan de ténèbres",gronder
1925,Ne me grondez pas de rester un mois quand je ne devrais être que huit jours,grondez
1943,"Quelques nuages, puis brusquement la pluie se met à tomber, le vent souffle en rafales, le tonnerre gronde",gronde
1918,"Si la lutte de classe est bannie de nos groupements, la lutte par elle-même gronde de toute son ardeur par don de nature et nos pleurnicheurs qui prêchent l'apaisement n’ont pas fini de frissonner",gronde
1891,"14 — Qu'un enfant de huit ans fasse brèche à l’étude, il est grondé",grondé
1891,"vxfHO"" S™ « fr «■ h- ifijpe Il est deux Jean dans ce bas monde, Différents d’humeur et de goût : L’un toujours pleure, fronde, gronde, L’autre rit partout et de tout",gronde
1891,"N’oubliez pas cette invocation, braves artilleurs, non-seulement quand l’orage gronde, mais aussi quand vous êtes à la manœuvre du 90 et du 155, et des pièces de siège, et des(...)",gronde
1884,"Un roulement sourd a grondé au loin, bientôt plus rapproché, coupé par les sifflements poussifs de la vapeur,’et les sept travailleurs se sont retournés pour voir passer le train de Redon qui côtoie la Vilaine",grondé
1884,L’excellente femme gronde d’abord le gamin oh,gronde
1934,"Grôner (Norvège), G. Westerberg (Suède) : 1",grôner
1934,"Chr, G. Grôner rend compte d'une réparation intéressante et réussie, qui a été faite au barrage de Ringedal, en Norvège",grôner
1934,"Grôner a construit un écran d'étanchement complètement efficace, qu'il décrit dans son rapport",grôner
1882,"Ils pourront ainsi rendre vains les expédients ou même les infamies, que des oligarques sur le déclin emploient pour entraver dans sa marche la Révolution sociale qui gronde",gronde
1850,Détrompez-vous. — L'orage recommence à gronder autour de nous(...),gronder
1897,Ton cœur pur est insoucieux De ce Paris qui toujours gronde Et roule ses flots furieux(...),gronde
1897,"Le vent gronde au dehors, la mère vient de coucher ses enfants, elle se dirige maintenant vers l’église",gronde
1897,"Lui, parle entre les dents : une sourde colère gronde en lui. — Tu me trompes, te dis-je, tu en aimes un autre",gronde
1897,"Puis j’entendis gronder un tout rouge glaïeul : « — Moi, pour les ennemis je serai le linceul I Au vent, je claquerai le jour de la bataille(...)",gronder
1897,"Ecoute, leur voix gronde, Ou mieux, elle supplie(...)",gronde
1897,"rêverie est douce Et joyeuse à la fois, Si la tempête gronde Sur la terre ou sur Tonde Semant partout l’effroi",gronde
1897,"Le canon gronde, le plomb vole La mort fauche des camps entiers",gronde
1897,"Ecoute : quand l’Océan rugit, quand les lames hurlantes se heurtent et se brisent, que toutes les forces de la nature se déchaînent et que la mer gronde, soulevée, ne sentons-nous pas une immense pitié pour ceux qui bravent la mort, et qui vont, terribles dans leur héroïsme et dans leur volonté, à travers la matière épouvantable et brute",gronde
1829,"df cette mer sartout qui, nu milieu de tout ceL , gronde, blanchit, si triste, si immense el si majestueuse(...)",gronde
1895,"de ceux qu'un mouvement charrie, entraîne comme le torrent qui gronde emporte l'herbe(...)",gronde
1870,sur ma tète coupable gronde le ciel implacable(...),gronde
1914,Car de même que le tonnerre ne gronde que dans un ciel chargé(...),gronde
1933,"On sait que ce pied-plat, digne qu'on le confonde, Par de sales emplois s'est poussé dans le monde, Et que par eux son sort de splendeur revêtu Fait gronder le mérite et rougir la vertu",gronder
1807,"il y a une gronde boutique , écuiie et remies",gronde
1849,L'on voit soudain les rois errans « Conjurer sa foudre qui gronde,gronde
1849,c'est comme la foudrç Qui se relève et gronde an haut des airs,gronde
1849,"r'ian , rataplan, tapîan, Madam's'éveille, monsieur gronde",gronde
1899,Dans son fier lit le torrent gronde et de roche en roche bondit(...),gronde
1899,"C’est-à-dire que vous étiez si absorbé que vous ne m’avez pas entendu rentrer, et que s’il y a quelqu’un qui mérite d’être grondé, c’est bien vous, qui, allez fourrer votre nez jusque dans les secrets des",grondé
1899,"Parfois son drapeau est tombé mais toujours il y en a eu qui l’ont relevé et qui, l’agitant au dessus du pays ont fait gronder la colère nationale et reculer l’envahisseur",gronder
1932,Les orgues ont grondé sur un ultime râle L'entrée des hautbois que Von sent craintifs,grondé
1926,"Il faut qu’à toutes les menaces les marins'répondent par là menace, qu’elles viennent des Compagnies ou des sbires de la marine, contre tous les fascismes, il s, doivent se dresser tous comme un «*«1 homme, la révolte gronde, nos affameürs veulent nous mener à la ruine, il est grand temps de nous débarrasser d’un régime pourri qui nous régit, comme celui que nous possédons",gronde
1914,"Figure-toi que je n’étais jamais allée au catéchisme de la paroisse, parce que papa s’en Serait aperçu et aurait grondé en voyant que j’arrivais en retard au repas de midi(...)",grondé
1915,"éclaircir, et l'orage qui avait grondé un instant n'éclata pas en pluie malfaisante",grondé
1915,"89. et Jean III, elle osa demander à prendre, pour ce motif, du bois, dans leurs forêts. (1329.) (1) Hélas à ce moment, on semblait entendre un' terrible orage gronder dans le lointain il ne tarda pas à se déchaîner et à multiplier les désastres",gronder
1946,"Arrache, emporte tout sur ton affreux parcours Torrent tumultueux de la rage qui gronde",gronde
1909,sauf quand je prends ma part — Des dangers de la mer qui gronde,gronde
