year,sentence,key_word
1934,"Mais c'est se méprendre que s'écarter du jugement suivant : en toutes les fibres de son être, Pecqueur est tout imprégné d'idéalisme, d'optimisme, de passion égalitariste,enfin de bonté, quatre traits qui l'honorent et l'intègrent à toute cette génération romantique de 1848, laquelle n'a pas laissé derrière elle un bien grand apport intellectuel mais qui avait le coeur bon, une grande chaleur affective, qui était tolérante et éclectique(...)",imprégné
1934,"Mettant l'accent sur l'homme, sur la spiritualité et l'altruisme dont il se doit imprégner, Pecqueur a vu",imprégner
1894,"SOCIÉTÉ ROYALE BKLGE DE GÉOGRAPHtE. .88 serait superflu de redire, une fois de plus, de quel charme l'infatigable voyageur sait imprégner le récit de ses aventureuses expéditions",imprégner
1924,"Louise Deutsch de la Meurthe, que le . défunt avait associé à son œuvre, la France continuera à attirer et à conserver les jeunes étudiants étrangers qui pourront s’imprégner de la culture française sans renoncer aux aises qu’ils sont accoutumés de trouver dans leur pays natal, c’est-à-dire en",imprégner
1909,un poison stupéfiant semble imprégner ses cellules cérébra- les,imprégner
1882,Et si ce fut un progrès considérable pour la Pologne de s'imprégner de la civilisation(...),imprégner
1930,1 12 le transafpicalii autant: voilà l'idée fondamentale dont doivent s'imprégner tous ceux qui véulent que le Transsaharien soit un succès grâce aux très bas tarifs que permettent les trains de 8,imprégner
1986,"C'est dans ce gymnase que l'âme se livre à ses amères pitreries. (VI, 603) La qualification « amère » donnée ici par Giono imprègne de sa saveur toutes les apparitions de ces nouveaux « gymnasiarques » de l'œuvre",imprègne
1986,"J'apprécie une étude critique claire, simple, qui élargit la vision d'une œuvre, qui l'insère dans son époque, ses paysages, les raccroche à certaines circonstances et permet de mieux s'en imprégner",imprégner
1904,devront être déversées sur le sol ni l'imprégner,imprégner
1942,"Elle ne s'élève si légère et si aérienne, si haut au-dessus du P1 que pour mieux s'imprégner de la sagesse narquoise qui filin dégage, comme un fumet",imprégner
1942,"78 — Préparation des sections polies. — Le minerai étant extrêmement fragile, il est. nécessaire, avant polissage, d imprégner d'une solution alcoolique de gomme laque chaude les fragments que l'on en détache",imprégner
1942,Le minerai imprègne la masse et englobe de petits cristaux de dolomite parfois bien formés,imprègne
1942,"Des fragments d'une roche basaltique à structure mierolitique ou ophitique, profondément altérés et imprégnés d'oxydes métalliques opaques probablement très manganésifères sont irrégulièrement dispersés dans une brèche de calcite secondaire et de dolomie, imprégnés",imprégnés
1890,"Les latrines sont à peu près inconnues dans nos villages, les déjections des malades sont jetées, sans aucune précaution sur la voie publique, vont imprégner le sol et produisent des miasmes qui se répandent partout",imprégner
1996,"particuliers, qu'on appelle poète, qui la détecte, s'en imprègne, la res",imprègne
1996,"discret aux subtiles senteurs, La puissance et la grâce allant avec lenteur Imprégner le palais d'un bonheur exemplaire",imprégner
1904,"Cette quantité de liquide suffit pour imprégner, en quelques minutes, 80 kilogrammes, de pain, ou en 3 ou 4 heures(...)de même tous les appâts imprégnés doivent être employés dans la journée de leur préparation",imprégner
1989,"Par exemple, pour le faire venir on accrochait aux branches d'un arbre un linge imprégné d'urine humaine en émettant un de ces appels, ou encore on se dissimulait derrière un renne apprivoisé en appelant Les cris pour effrayer étaient originellement destinés aux bêtes de proie. Nous",imprégné
1989,"De son côté, l'homme Prit garde à ne conserver que les sujets aptes à se laisser apprivoiser, puis imprégner par lui",imprégner
1989,Les jeunes ainsi imprégnés à l'homme habituent leur Progéniture à la présence humaine,imprégnés
1873,"Un bec spécial, placé sur le côté du spectroseope, et destiné à produire une llamme constante, imprégnée de soude, fournit une seconde raie appelée témoin, et qui sert de terme de comparaison",imprégnée
1873,"Lorsqu'un fil de platine imprégné le soude est introduit dans une flamme, l'intensité lumineuse diminue progressivement avec la volatilisation du sodium",imprégné
1873,"Les solutions qui servent à titrer l'appareil sont placées à l'avance dans une série de tubes bouchés, dans lesquels on plonge le fil de platine pour l'imprégner de la solution sodique",imprégner
1840,"et s'attaquant à l'antique pour lui prendre la pureté du contour, puis étudiant le faire de leurs maîtres du moment, ils parviennent à animer la forme, à l'imprégner de la plus étrange morbidesse, en sorte que leurs oeuvres tiennent et du génie antique et du génie chrétien, c'est-à-dire qu'à la(...)",imprégner
1881,"Il ne s'agit plus ici de cellules caliciformes à orifice préformé et persistant, mais de cellules cylindriques claires imprégnées de mucus -dans toute leur hauteur et présentant un noyau logé tout à fait au fond de la cellule, c'est-à-dire directement appliqué sur la paroi propre, Je ferai remarquer que cette constitution de l'organilo sécréteur sera désormais retrouvée dans les glandes plus com- plexes(...)",imprégnées
1881,"dc la F'acultG dc m6dccino de Lyon.1 On sait que l'endoth61ium des vaisseaux sanguins, imprégne d'argent et traite par les divers réactifs colorants qui marquent ses noyaux, parait, dans l'état adulte, sous forme de cellules plates, d'une minceur extrême, qm, isolées par faction d un liquide tel que l'iodsérum ou l'alcool au tiers, reviennent",imprégne
1881,"L'épiploon, enfin, était sillonné de brides nombreuses et serrées qui on rendaient l'extension impossible et l'immobilisaient contre la grande courbure de l'estomac nous n'avons pu, dés lors, t'imprégner d'argent",imprégner
1881,Le poison va imprégner la substance nerveuse et y détermine des perturbations d'où résulte une dépression des fonctions du système nerveux,imprégner
1881,"Nous avons essayé \ainement d'imprégner d'argent la surfaco da glomûrule du rein wojfficn ds la lamproie, rclte élude(...)",imprégner
1881,"Les cellules épithéliales sont, en effet, sur le rein durci dans le liquide de Miiiler et coloré par la glycérine hématoxylique, imprégnées d'une substance transparente, réfringente et présentant, avec un éclat pi un brillant tout particuliers, la teinte vert émeraude du pigment biliaire qui teint uniformément les cellules hépatiques de)a lamproie",imprégnées
1881,"dissociées, grossièrement granuleuses, sont imprégnées de pigment hémaOque",imprégnées
1881,"Il semblerait logique d'essayer d'imprégner les épithéliums de la capsule de Bowman et ceux qui forment, s'il existe, le revêtement viscéral du glomérule, en injectant",imprégner
1881,"Dans ces conditions, il était nécessaire de modifier la méthode et de faire en sorte que les parties injectées et imprégnées d'argent restassent sur les coupes dans leur plein état d'extension de façon à se montrer avec l'apparence de(...)De cette façon tous les lobules de la substance corticale du rein ne sont pas imprégnés, mais les systèmes lobulaires qui le sont se détacheront avec une entière netteté sur les parties non imprégnées",imprégnées
1881,"Sur le rein préparé comme il vient d'être dit, on pratique des coupes qui, montées dans la glycérine ou dans le baume de Canada, montrent les vaisseaux, les glomérules, les capsules do Bowman et l'origine des tubes contournés, à la fois imprégnés d'argent et distendus comme s'ils avaient été insufflés",imprégnés
1881,Le réseau cndothélial imprégné se poursuit sur le col du glomérule,imprégné
1881,"RECIIERCIIES SUR LE GLOLk6CLE Ep LES ÉPITHF7,11H5 04 REIY. que, sur les préparations non imprégnées, on voit toujours certains noyaux de i'endothélium capsulaire placés côte à côte a )a façon des noyaux émanant de la division d'une seule cellule sous l'influence d'un processus irritatif(...)La capsule de Bowman et le col du glomérule sont également imprégnés d'argent en traversant le gtomérule(...)",imprégnées
1881,On sait en effet que jt~ mais on n'a réussi à imprégner cet endothelium,imprégner
1881,"IIOnTOl.Î:S. collé et poussé dans le tube contourné commandé par le glomérule sur nos préparations, la lumière de ces tubes contournés est constamment libre, et leur épithélium constamment imprégné forme une bande étroite sur les bords de la coupe optique répondant à ta section longitudinale du tube",imprégné
1881,"Cette succession de formes de transition, l'augmentation progressive de la dimension des globules à mesure que leur disque s'imprègne de plus en plus d'hémoglobine et que la forme de leur noyau se régularise, permettent d'affirmer que, chez la grande lamproie, les globules rouges du sang se développent, au sein de ce liquide, et aux dépens des globules blancs",imprègne
1881,"N~us avons vu que les injections de nitrate d'argent filent par simple diffusion à une certaine distance au deht des Louquels glomérulaires et vont imprégner l'endothélium de la capsule de Bowman, celui du col du glomérule et, sur un trajet plus ou moins long, se poursuivent dans",imprégner
1881,"Dans les préparations très purement imprégnées, montrant les espaces intertubulaires sectionnés transversalement ou obliquement, on voit toujours ces espaces limités par les basalcs des tubes adjacents, et jamais je n'en ai trouvé de tapissées par un endothélium lymphatique qui leur fût propre",imprégnées
1881,"lamelleuse, imprégné d'argent et montrant, quel que soit le nombre des lamelles de la gaine, un nombre non pas double, mais seulement égal de plans eudothéliaux régulièrement dessinés par l'argent",imprégné
1881,"11 est extrêmement difficile d'imprégner d'argent les faisceaux primitifs des gros nerfs de(...)1.:(lIlIme il Pas étd touché par 10 Icr, on peuL l'imprégner J'argent d'unc Lyon De plu:, en 1'¡~I'ra5anL, on fait soillir enr l""extréuuLé seclionnÓe une série tle cap""'ule5 qui fant pour ainsi dire hernie eL sont étagées commo les tubes rentranls d'una lorgnette",imprégner
1881,"1 Notre travail a pour objet de tourner la difficulté à l'aide d'une méthode particulière nous avons mis en évidence tout le système lymphatique du poumon du bœuf (sous-pleural, périlobulaire et périartériel) imprégné d'argent régulièrement partout et fixé dans sa forme exacte à l'état de développement",imprégné
