year,sentence,key_word
1929,Société Bordel ise d’Editioas et d'informations Société Anonyme eu cepital de 8U0.000 fr,bordel
1935,ça montre son derrière dans les rues à 7 heures du matin 1 Cette p. de bordel à se fait en. à Monthabor par des négr08(...),bordel
1897,"Quivert, Bordel, Guillemin, inspecteur de la navigation"", Tellicr, André Gaudin, M allier, notre excellent confrère du Journal, Delaunay, Guéral, M",bordel
1898,"Remarqué aussi des délégations de l'Association des Etudiants, des Cyclisles Girondins, (le la Pédale Bordel, 'ise, etc. La séance a élé ouverte par M",bordel
1906,"Cote officielle : cours du 31 -mars 1906, 910 francs. (2) L'assemblée a. eu. lieu sous la présidence de M. IMcien Bordel(...)19.688 actions étaient présentes ou représentées. (3) Conseil d'administration : MM. Bordel. (Lucien), président(...)",bordel
1906,"Lucien Bordel, Louis Dupont, Henri Jubeau, Marques di Braya, Théodore Motel, Georges Sl.einheil, administrateurs(...)",bordel
1906,"Lucien Bordel a ensuite annoncé que le siège de Id Compagnie sera transféré, dans deux ans, '23, rua Louis-le-Grand, dans un hôtel dont la Compagnie ne sera que locataire, mais qui sera construit spécialement pour elle el complètement approprié à(...)",bordel
1906,"Bordel, Duponl (' ouïs) et Marques di Braga. eu remplacement de MM. Lamaizière, Rihouct cl Walhcy, précédemment démissionnaires",bordel
1906,"85. (0) 2.L'assemblée générale ratifie le choix fait par le conseil de MM. Bordel, Louis Dupont et Marques di Braga, en qualité d'administrateurs delà société, et déclare réélire en celte même qualité M",bordel
1900,"L'un deux annota le journal du bordel y"" mentionna la visite effectuée",bordel
1920,"René Bordel- lier, Saint-André",bordel
1925,YANKEL. — Au bordel(...)Au bordel,bordel
1824,"r Bordel, pour substituer à son nom celui de Deshauchamps, 2",bordel
1890,"Quelqu'un l'a défini (et n'est-ce pas vous-même ?) « un bordel où l'on joue(...)de faire sauter la banque du bordel, même avec des cartes biseautées",bordel
1898,"VINS EN CERCLE ’ft’ous ce» s«nt- Vins rouges à 95 ia barrique, 51 50 la 1/2 bar — Bordel vis 123 - 68 50 — Vins blancs extra à 135 fr",bordel
1900,"Durand, commissaire de police du quartier de fa Porte Saint-Martin, trouvait une lettre signée de M. Bordel, commissionnaire en marchandises, qui l'avisait que, las de la vie, il s'asphyxiait avec sa fôfftïttê(...)Quant à M. Bordel, tous les soins furent inutilès : il avait cessé de(...)",bordel
1880,"Ù(M» dt Parti, ailnt-Xindn, Donnltm, kantien». Ufù» dn Pnilltn, d'Angonlème, Bordel ni, Rochelott(...)9 11 — Rothefort, Sainte», Blajo, Bordel ai, Ai",bordel
1929,Je n'en ai pas eu. — Au moins tu as fréquenté qnelque peu te bordel. — Pas souvent. — Mais quelquefois(...),bordel
1885,"TOUTES QUALITÉS TOMETTES DE SALERNES PaNS CARRÉS Lappenux verni* Tuiles de Marseille % ywi ■ zs~iSdi*.ixE::2xa3r»' Agent général de la Compagnie d’assurance 1 ’Aigle Ayants des Agents particuliers dans tous les Cantons du département d'Oran VEN T E DE FOUDRES HEDfS ET USAGÉS de toutes dimensions DEMI-MC H)S, BORDEL AISES, SIX AJ NS Uépardtions(...)",bordel
1916,"r L 10 rr,, lie Allez au Maroc par Bordel(...)",bordel
1939,"Les élections du tiers des membres du Conseil Général donnèrent les résultats suivants : Pour 3 ans : Mlle Angles, MM. Bordel, Bourgouin, Capitaine, Echard, Galibert, Mlle Geraud, M",bordel
1890,"Bordel). — Manuel du recrutement de l'armée (M. Chr. Daguin) 420 BULLETIN N"" 5. — MAI",bordel
1890,"Essai sur la Banque de France, à propos du renouvellement du privilège, par M. E. Bordel (M. F. Daguin) 501 BULLETIN N"" 6",bordel
1890,"L. Reynaud (M. E. Bordel). — Questions pratiques de droit rural et xisuel, par M. J. Gaure (M. F. Daguin(...)Vannée économique (1887-1888), par M. A. Raflalovich (M. E. Bordel). — Traité des valeurs mobilières el des opérations de Bourse, par M",bordel
1890,M. E. Bordel,bordel
1943,"Patx du BORDEL. (hsnd., 60.004 (r- 1.400(...)",bordel
1924,"La rue Descartes s’appela la rue Bordel et Bordelle(...)Mais il ne faut pas l’en mépriser : elle traversait la propriété d’un certain Pierre Bordelle ou de Bordeille, qui vivait au XIV e siècle",bordel
1904,"Cette nuit vers une heure, des bateliers qui ne l’avaient pas vu dans la soirée, se rendirent à son bordel après avoir pénétré dans son arrière cabine le trouvèrent pendu a une pièce de bois",bordel
1927,"Son ma ri, Fernand Bordel, 2 i ans, cantonnier, se tenait près d'elle. il déclara aux agent» que »a femme liait, de se blesser en manipulant un revolver(...)Mme Bordel, y a succombé quelques heures plus tard, sans avoir(...)",bordel
1917,"LAMBERT FUNERAIRES MAGASIN 87: ad Ménilmontanî I LA ROSEE remplace le VIM F®ur 120 g ^ r ¡.BORDEL lUi 3'1, ^rP iSE Hae du W Fla,con '-andy, a essai' CL",bordel
1934,Bordel- B(...),bordel
1920,"JEUNE et gent. marr., de préf. bordel., veut-elle égayer par sa corr., jeuneoff. perd.dans brousse indochinoise",bordel
1871,Louis Bordel lit alors un rapport sur le voeu relatif à l'établissement d'une gare de marchandises à la porte de Gray,bordel
1871,Louis Bordel a la parole pour un rapport sur un voeu tendant à la création de fermes-écoles,bordel
1871,Bordel n'insiste pas,bordel
1871,"Sont présents : MM. Amiel, Ally, Barberot, Bcnoist, Bordel (Henri), Bordet (Louis), Bornier, Bouchard, Brulet, Coqueugniot, Cunisset, Darcy, Dubois, Enfert, Garnier, Gleize, Joigneaux, Lacomme, Lacoste, Laperouse(...)",bordel
1871,Le dépouillement du scrutin donne la majorité relative à MM. Henri Bordel par 16 voix(...),bordel
1871,Henri Bordel partage en économie politique générale les idées de M. Joigneaux,bordel
1871,Henri Bordel demande si le bâtiment de la Maternité est à la disposition du déparlement pour un long bail,bordel
1871,"Etaient présents : MM. L. Bordel, Ally, Missel, Enfert, Louet, Robelin, Joigncaux, Garnier, Bouchard, G'eize, Bornier, Piot, Coqueugniot, Aniiel , Mauris, Lacosle, II(...)Bordel, Darcy, II",bordel
1871,Henri Bordel demande que le Conseil général déclare qu'il rejette absolument l'article 3 du projet comme dangereux pour les finances du département,bordel
1921,"3° le sieur Roger GOUJON, propriétaire domicilié à Aimargues, a été déclaré adjudicataire au prix de huit mille francs de deux parcelles de terre sises même commune section E N,s 13 et r8 du plan, lieu-dit le Bordel contenance un hectare, trente-deux ares soixante-dix centiares(...)",bordel
1891,"Eugène Bordel, poseur de rails",bordel
1891,"Bordel, Hariot, Delâttre, Ciiaroy, Durandel, employés",bordel
1919,BORDEL A iS ES vides,bordel
1894,"Il qualifie d'insensées les propositions faites pur la société d agriculture d Niger que présidait M. Xavier Bordel, et il ajoute : « Vous avez lu ce document, témoi- * gnage d’un(...)",bordel
1921,"DMU, A 2 bis, n° 9871, remboursé à 1.000 francs, à M. Descordes Bernard, à Bosc- Bordel, par Buchy (Seine-Inférieure(...)",bordel
1893,"Mme Collenot. — M mes l'oujol. — Bocquel. : — Pulshard. — MM. Bèzard. — Benoudan. — Régnier. — Laylon. — Salichuu. —""Vil- , lard. -- Chaix-Destauge. — Caissinet. — Giberl. — Iiuhn. — Lasalle. — Poriviei-.— Laguerre. — Dellanne. — Bordel. — Haskiar. — Glenny — Conseil. — Gasquet",bordel
1919,"les habitants de Bordel, 64 fr",bordel
1912,"Homme d'un caractère facile, bienveillant. bordel, n. m",bordel
1921,"Mmes Bordel, Le Havre",bordel
1891,"Nous recommandons instamment à non adonnés la lecture d'une bi'ochwe rédigée pur M. Bordel, bibliothécaire adjoint de la Société de législation(...)",bordel
1918,"COLIN Mme Jules, Mme Pierre BORDEL et sa fille Germaine sont en bonne santé",bordel
1907,"Ici ce n'est pas un concert, c'est une maison clandestine de prostitution. un bordel, quoi(...)",bordel
1953,"je ne croyais pas que ce seraient ces crottes de lapin en quatrième, cinquième et sixième pages, à côté de Marigny, Bordel et autres Palaces",bordel
1872,"Après avoir reçu ûn premier coup à la tête, M. Bordel, qui est ancien militaire , n'est âgé que de",bordel
1909,Nous n’avons pa.-i à enfrrr ici dans le 1 détail de la préparation (Us bouillies cupri- 2 qo n s — bordel ise ou bourguignonne(...),bordel
1912,"les insectes sont assez inquiétants dans le Bordel, is, le Midi, le Roussillon et l’Anjou",bordel
1943,"Est-ce une surprise de voir le Bordel étudiant Club dispeser du Stade Ren"" Université Club(...)",bordel
1934,Le Bordel-Wassermann y est négatif (à l'antigène de foie HE et a celui de Noguchi(...),bordel
1913,"bureau est constitué comme suit.: Président : M. le Professeur Henrijean, Vice-Présidents : MM. les Professeurs Bordel etVaudervelde",bordel
1891,"M. Bordel, d'Evian, figurent au nombre des travailleurs dont l'Académie a remarqué la bonne volonté et les efforts",bordel
1907,0* Bordel: — 10 Hache,bordel
1936,"24 Jan. 1897.— Madagascar :— Le sergent Bordel, ""attaque à Anlambia/ina. secteur du Valalafotsu. avec 30 tirailleurs sénégalais, par 1,50",bordel
1896,"E. LAGAUDR1E. .»- HEURES NOIRES SIMPLE BORDEL Depuis ce regard de l'Aimée, En moi tout est triste et morose",bordel
1980,"SÉGUÉLA (Jacques). - Ne dites pas à ma mère que je suis dans la publicité, elle me croit pianiste dans un bordel / Jacques Séguéla",bordel
1980,"elle me croit pianiste dans un bordel 11122 Nos élèves qui nous élèvent 11078 Nourritures vivantes pour poissons et alevins 10933 Nouveau manuel complet du charpenti 10918 Le Nouvel ordre économique mondial, l'économie de la Chine 10855 Le Nouvel ordre intérieur 10848 Nouvelles hypothèses sur l'action socio-culturelle(...)",bordel
1910,"Avec l'hémolyse, que les travaux de Hamburger, de Bordel et de beaucoup d'autres physiologistes, ont rendue si précise, on voit clairement que des proportions minuscules de certaines madères chimiques déterminées ont une activité puissante",bordel
1945,"Perpignan 4- 0 St. Bordel, b",bordel
1882,"1 L'assemblée a confirmé dans leurs fonc- e lions pour 1882 MM.Bordel, Daguin,Truchy d et Rôuilaux-Dugage, commissaires des comptes. d Compagnie générale des eaux",bordel
1912,"Depuis les travaux.de Bordel, on est convenu de caractériser l'Immunité par la présence, dans les humeurs, de substances spéciales appelées anticorps",bordel
1934,"vivait dans un bordel de Budapest(...)Van der Lubbe raconte qu'il voulait sauver cette fille du bordel, mais elle lui aurait réclamé -de l'amour",bordel
1881,"Hugues Bordel 63, 04",bordel
1881,"Guillaume Fournier, Hugues Bordel, Clarembaud de Somme-Vesle(...)",bordel
1881,"Hugue Bordel, Clarembaud de Somme-Vesle(...)",bordel
1919,"Une partie des bIjoux ont été retrouvés. -- Le soiis-officier «mérica'ln Louis Bordel, étant sorti d'un débit, rue de Bercy(...)Bordel a été remis aux autorités américaines. — M. Faugeron, secrétaire suppléant au cabinet de M(...)",bordel
1928,"Davligucs e-xposeva les résultats de sein expérience personnelle dans .. l.""s applications de la (ivcll'e génitale de ranimai à l'homme ». M', le Professeur Bordel, directeur de l'Institut Pasteur de Bruxelles, nous a l'ail le grand",bordel
1906,"103 - France, Bordel, Mme Sauvct, Malmaison, Martella, M. lUcoire. etc., et pour des Reines-Marguerites variées",bordel
1882,245 à 250 255 a 260 275 à 280 Fins Bois (Bordel ies(...),bordel
1891,"S’agit-il de mettre le bordel en scène avec la fille Elisa, ou d’exulter »S ( .) aux dépens de 93",bordel
1904,"Toujours à la demande de la défense, le propriétaire du café de la Paix, M. Ger¬ main Bordel, déclare que Mme Plagniol, son mari et leur(...)Yous avez entendu, dit-il, d'honnêtes gens, MM. Badou et Germain Bordel qui avec une certainne crânerie, sont venus déclarer qu'ils avaient toujours vu ma cliente avec son mari ou sa fillette",bordel
1920,Georges Bordel,bordel
1912,"k 860 Parts 55 6 0- : - 2 o' Act. de -500 fr CIIEI%IliNS DE FER FRANÇAIS Cie Bordel~,iis(,~ des Comptoirs(...)",bordel
1966,"Paix sans victoire, c'est pain sans levain, civet sans vin, bar sans câpres, cèpes sans ail, amour sans querelles, chameau sans bosses, nuit sans lune, toit sans fumée, ville sans bordel, porc sans sel, perle sans trou, rose sans parfum, république sans(...)",bordel
1813,"Noyer , rue bordel, n",bordel
1942,Par note spéciale jointe au.- bordel'eaux 1-J bis les inléretsés(...),bordel
1891,"Bordel, Bon.— 84",bordel
1919,Démobilisé 1 rentré. - 14.43-458.' ) LA ROSEE remplace le VIN BORDEL A tSE Essai pour 120 lit,bordel
1889,"Tenez, figurez-sés les premiers sur la liste d'admissibilité, dont les noms suivent : Gauchon, Duclos, Gilles, Delisle, Miette, Schreiner, Bessières, Beghehli, Flaunet, Port, Sayellou, Bordel, Perchier",bordel
1893,"diplômes de solistes, M. Bordel, alto, et M. Adam, piston",bordel
1905,"Henri Bordel f 1889, à 09 uns",bordel
1943,"COMBS-LA-VILLE. — La daine Bordel, née Arinaridine Huin, 54 ans, couturière, est inculpée de vol de linge au préjudice «ie la «lame liertho Québert",bordel
1870,"Dépôt à Pau chez M. La bordel te, pharmacien, rue des Cordeliers , 12. (34) if9.Pt. les iéonnét dont t’abon- uement a expiré Met 30(...)",bordel
1912,"Gare aux vipères. — Des chasseurs qui, depuis l’ouverture de la chasse, ont parcouruleshroussail- les de Pech-Long commune de Bouyssou, et le Buis-Bordel commune de Lacapelle-Maiival, nous raconte tt que ces deux endroits sonten ce moment infestés d’une infinité de vipères",bordel
1910,"vous retracer, tel qu'il a été établi par Bordel et Gengou, à la suite des recherches antérieures, si remarquables, que déjà nous deviors à Bordet",bordel
1934,"Ce Napoléon, par exemple, aigle cancéreux qui n’a point choisi d’être fléau comme on choisit une putain au bordel, mais qui est devenu ce qu’il fut parce qu’il avait faim, et qui déclare : Je n’ai aimé qu’une femme : elle m a fait cocu",bordel
1913,"Bordel Armand, 24 rue de Paris et Langlois Albertine",bordel
1933,"C’est de l’art pour escales d’équipages révoltés, un cauchemar de cinéastes, une apothéose pour bordel communiste",bordel
1945,octobre feront l'objet d'un secoti bordel-eau,bordel
1850,"François, g. p. à Pont-en-Royer ,(Isère), b. à Turriers (B.-A.) Bordel, g. p. à Le Puy (Haute-Loire), b",bordel
1936,"De nombreux vins, tous meilleurs et plus fins les uns que les autres avaient été offerts par de généreux négociants et propriétaires bordel-ais",bordel
1924,"Entre la caserne, l'eucharistie et le bistro, entre le bordel et la jésuitière, l'âme du peuple trouva l'espace nécessaire à son épanouissement",bordel
1868,"Dussaud, Couvreux, et surtout MM. Bordel Lavalley, qui, à eux seuls, auront creusé les trois quarts du canal",bordel
1904,"Pierre LeHegarat, inculpé d’ivresse à bordel de privation de nourriture, a été condamné à un mois de prison et à la privation du(...)",bordel
1907,"satyriquement, pour dire maquerelle, dame d’honneur de bordel, gouvernante qui élève des jeunes filles à la débauche",bordel
1907,"Putain, Puline. —- Garce qui court les rues et les bordels, et se pro t tue au premier venu. laisez-vous, petite puline, (Depuis on a dit putain(...)",bordels
1907,"ibaud. — Putacier, paillard, coureur de bordel",bordel
1907,"Aller dans un mauvais lieu, au bordel, y faire brûler un fagot, en caressant une Silvie",bordel
1907,"Courir leguilledoux. — Pour courir la prétentaine, courir le bordel, fréquenter les femmes débauchées",bordel
1907,"Vaire la petite joie : se divertir en compagnie de femmes de moyenne vertu, c’est-à-dire, au bordel, faireledéduit(...)Janneton. — Synonyme de putain, gibier de bordel, suivante de Vénus",bordel
1907,"femme qui fait le petit métier, une putain, une coureuse, un gibier de bordel",bordel
1907,"Gibier.— Fille de joie, putain, garce ou maquerelle, qui sont du gibier de bordel",bordel
1907,"Pour boucan, bordel où l’on entretient des femmes publiques",bordel
1907,"Et voilà comment, pour avoir voulu posséder son bordel à elle — mettons-y des formes, son sérail (on écrivait jadis(...)",bordel
1907,"oule, avec ses cuisiniers, ses vins exquis, son suisse à la porte, étaient à la fois bordels et maisons de rendez-vous, puisque les rapports de police nous font connaître les noms de plusieurs grandes dames qui y venaient sur commande, puis- qu ’ e n 1766, M m ' d’Oppy y était trouvée par la police, remplissant temporairement les fonctions de fille de",bordels
1907,Bordel ambulant. — C’est ce qu’on appelle à Paris un carrosse de fiacre(...)Bordel (brusquer un). — Manière de parler fort en usage parmi les jeunes débauchés à Paris,bordel
1906,"Muet Mélomane, scène comique, M. Bordel(...)",bordel
1934,"Un bordel s’éparpille de temps à autre, tandis que(...)",bordel
1993,"le proxénète, le tenancier de bordel ou d'Eros-Center peut désormais être considéré comme un entrepreneur",bordel
1993,"Les bordels sont normalement interdits, mais il en existe quelques-uns",bordels
1993,"Les bordels et les maisons de prostitution sont autorisés(...)autorisation des bordels et des Eros-centers, encouragent le trafic des femmes et procurent au « milieu » des gros bénéfices(...)Des bordels ont été fermés, par exemple, le grand Eros-center de Hambourg",bordels
