year,sentence,key_word
1809,"1912 du Code Nap. a introduit rue nouvelle disposition très-compatible avec la législation actuelle sur le prêt à intérêt , mais qui répugne à la nature des anciennes(...)",répugne
1809,"On conçoit aussi combien devait répugner aux propriétaires des vins et cidres , une perception qui les assujétissait aux visites des commis(...)",répugner
1902,"Avant qu'il soit d,épouillé de sa muselière, de son collier, etc., chaque animal est soigneusement vérifié par des « experts » Rassu- rant qu'il n'a été frotté d'aucune drogue apte à répugner l'adversaire",répugner
1845,Il peut sans doute répugner au juge de maintenir une peine quand il croit à l'innocence du condamné(...),répugner
1845,"Que le système contraire répugne à l'équité comme à l'esprit et au texte de la loi : à l'équité, qui ne permet pas que le tireur cédant soit tout à la(...)",répugne
1845,694 est inadmissible : elle répugne aux principes les plus élémentaires en matière de servitude,répugne
1845,"La doctrine arbitraire du pourvoi, qui répugne et(...)",répugne
1845,"et alors JI on répugne à sacrifier le tout à la partie, la * majorité des citoyens à la minorité",répugne
1845,Or ne répugne-t-il pas à toutes les idées reçues que ce citoyen puisse avoir action contre l'état pour l'obliger à lui imposer le sacrifice de sa propriété,répugne
1874,"la besogne s’accomplit proprement, le travail 11’a rien qui puisse répugner à une âme délicate(...)",répugner
1874,"séquestré le prévenu Mai. — Oui, monsieur. — C’est que je redoute sa fureur, et que, d’un autre côté, il me répugne de lui remettre la camisole de force",répugne
1874,"C’est que nous devons avoir recours, pour savoir la vérité, à un procédé qui sans doute vous répugnera, et qui me répugne un peu à moi-même(...)Vous le verrez. — Vous avez raison : ce procédé me répugne un peu... — Songez(...)",répugne
1906,"La banalité de ces voitures dont notre marché abonde, si légères sur le catalogue et si pesantes sur la bascule, ne pouvait que répugner à une grande maison",répugner
1816,"qu'ainsi, il ne répugne a aucune, loi ni à aucun principe, que",répugne
1816,"mor) civile, il puisse naître des enfans appartenant à la famille civile dont cet individu avait été membre ou chef, a répugné et du(...)répugner aux notions les plus élémentaires",répugné
1816,U ne pareille idée répugne au bon sens,répugne
1951,"Elle répugne aussi au contrôle et, au fond, r >en ne lui plaît mieux qu’un régime autoritaire dont elle se Prévaut pour s’imposer aux assujettis sans laisser de conser- Ver son autonomie beaucoup mieux que les dirigeants ne l’ima- £inent souvent",répugne
1951,Ces nouvelles fonctions de geôlier n e tardent pas à lui répugner,répugner
1951,"t Je prie qu’on observe que dans les pays où les femmes v ' 3 s cachées comme aux indes, l’inceste y répugne moins que",répugne
1951,"Et au lieu que L’Ange répugne encore à la machine, Babeuf, le premier, tend à une économie de l'abondance par le machinisme, transformation dont(...)",répugne
1916,"O gibelottes de chez nous 1 au vin blanc ou au vin rouge, avec de petits oignons et d*s lardons rfevenus au beurre 1 Les Allemands sont vraiment un peuple qui n’a ni goût ni dégoût 1 Savait-on que la viande de lapin leur inspire une insupportable répugnance, au point que le dernier des meurt-de-faim des bords de la Sprée répugne à en goûter",répugne
1928,Comme il me répugne de sentir des,répugne
1924,"On le sait, par tradition la politique d'outre-Manche répugne aux alliances générales et permanentes, sa montre résolue à contracter seulement, pour des avantagée déterminés, quelques ententes spéciales et temporaires(...)le cabinet britannique répugne certainement à dénouer l'Enlente(...)",répugne
1848,"e sens de répugner et non de s'opposer, car une pareille signification ne peut ni s'appliquer à un gouvernement aussi éclairé et aussi libéral que le gouvernement(...)",répugner
1896,"dissemblables, celles qui devaient lui plaire et celles qui devaient lui répugner le plus : Lourdes de Zola, Du sang, de la Volupté et de la Mort de Barrés, Le jardin d'Epicure d’A",répugner
1876,"Janet connaît bien, dans laquelle on n’y réussit que bien rarement, par la raison que la pensée qu’on a est vague et répugne à toute expression scientifique",répugne
1876,"combien doit-il lui répugner profondément de s’établir en maître au-dessus 'd’une personne en faveur de laquelle tous ses sentiments affectueux sont spécialement enrôlés, d’une personne à laquelle il est lié par l’attachement le plus fort dont sa(...)",répugner
1876,"N’est-il pas en contradiction avec l’idée rationnelle et la dignité du beau, qui pourtant est considéré comme un instrument de culture, de le restreindre à un pur jeu, et ne répugne-t-il pas à la notion expérimentale de jeu, fini peut subsister à l’exclusion de toute espèce de goût, de le renfermer dans les limites du beau",répugne
1908,"Tout d’abord, le moyen parut lui répugner",répugner
1908,Tout ce qui est noble leur répugne,répugne
1923,"tôt ou tard, il eût fallu « l'abattre et j'eusse répugné à le faire, surtout « après le(...)",répugné
1923,"A quel parti pourrait-il répugner, et pour quels motifs, de donner aux enfants de France cette âme plus vaste et(...)",répugner
1917,"C’est tout ce qui coûte, tout ce qui répugne à la mollesse, tout ce qui tue intérieurement les instruments de péché, tout ce qui sort de nous, jugements, volontés, bien-être et possessions avec un déchirement de l’esprit, du cœur ou de la chair, tout ce qui de(...)",répugne
1874,"Ils ne voient pas en quoi l'emploi de leur système pourrait répugner à la population, une cérémonie funèbre ayant lieu dans la halle d'inhumation, et les parents qui le désireraient pouvant assister à l'inhumation au cimetière, dans un recueillement absolu et dégagé de la présence de tous les indifférents",répugner
1891,"II avisa dans la rue un pauvre hère nommé Claude Balmans, un de ces loqueteux à qui aucune besogne ne répugne, pourvu qu’elle soit suffisamment rémunérée, et il lui tint le len- gage suivant : — Si tu veux faire mes deux mois de prison, je te(...)",répugne
1918,4 - Mais Dieu savait que la souffrance répugne à notre nature,répugne
1900,"Nous n'aurions probablement aucune hésitation à nous alimenter chez M. Barillier^ boucher, mais, vraiment, sa marchandise monarcho-nationalise et politi■ que nous répugne",répugne
1853,"Du reste, pour un homme comme M. Talbol, qui ne travaille que par amour pour l'art, il doit répugner à ses meilleurs sentiments de chercher à établir des droits individuels, que tout lemonde s'empresse de reconnaître, par des moyens qui empêchent le progrès même et l'émulation générale qu'il désire et pour lesquels il travaille",répugner
1906,Il ne répugne pas plus .aux lapins qui s'aventurent devant - le canon de son (lingot qu'aux becs-fins qui papillonnent autour des poiriers. Dimanche dernier(...),répugne
1832,"x Si cela est, car je répugne à croire à tant de perfidie, nous nous tiendrons pour avertis et sur nos gardes(...)",répugne
1832,"science, il nous répugne cependant du no pas croire à leur probité d'homme",répugne
1904,La raison et l'éducation. ~ Pourquoi l'enfant répugne à l'abstraction(...),répugne
1844,"Il pensa bien à rencontrer Lise à l'église, mais dans notre siècle si peu dévot il n'est pas rare de voir un homme comme Léonce répugner à une telle profanation",répugner
1885,"Or, cela répugne absolument. — Kt la force",répugne
1885,"Or, c'est justement ce qui répugne, poursuit te matérialisme(...)il répugne qu'un esprit meuve un corps. — Je pense toujours a ce professeur do philosophie do première année",répugne
1862,ne croyez- vous point le malade assez malheureux déjà d’avaler ce remède qui répugne tant,répugne
1862,"Malheureusement, le médecin est assez rarement consulté en pareil cas, et lors même qu’on fait appel à ses lumières, il n’arrive pas toujours à démêler la vérité et à obtenir des renseignements exacts : la femme, en effet, répugne essentiellement à entrer dans ces détails, et le mari, de son côté, n’avoue pas aisément qu’il a peu de vigueur génésique, qu’il manque de tenue dans(...)",répugne
1862,"II. ne répugne nullement d’admettre que ce médicament puisse modifier, d’une manière avantageuse, le système nerveux si fortement, ébranlé dans cette affection(...)",répugne
1862,"facilité, on ne devra pas» répugner à admettre que ces modifications soient primitivement toutes physiques, et consistent dans une solution partielle de continuité",répugner
1853,"Or, connaissant les sentiments dont la plupart des Notaires sont animés, il nous répugne de croire qu'ils aient partout, dans tous les cas, et presque toujours tort",répugne
1853,"Il nous est extrêmement difficile de condescendre aux désirs que nous expriment quelques-uns de nos abonnéss, de faire traite snr eux pour le recouvrement de leurs souscriptions, parce qu'il répugne aux banquiers de se charger des recouvrements d'une si faible importance, et que d'ailleurs les frais en sont deux fois plus(...)",répugne
1856,"Mais, en somme, il nous semble répugner à admettre que l'hallucination puisse être assimilée à la folie",répugner
1856,"Or, non-seulement l'Allemagne a accepté l'impôt sur le revenu, mais l'impôt progressif lui-même ne répugne pas à ses instincts",répugne
1938,"Le cultivateur répugne à tenir un porte-plume, à inventorier, à compter, à balancer des nombrés",répugne
1938,"Le gouvernement de Barcelone, en effet, déclarait répugner à exercer des représailles contre la population espagnole de la zone occupée par les rebelles et, par conséquent, devoir(...)",répugner
1932,Rien ne répugne davantage à la justice et au bon sens,répugne
1932,d'assurance-maladie suppose des examens médicaux périodiques et parfois des interventions chirurgicales préventives qui semblent particulièrement répugner à l'assurance corporelle,répugner
