year,sentence,key_word
1903,"violente apostrophe el sur le point d(...)Vadecard, chevalier de la Légion d'honneur pour litres exceptionnels (Officiel du 13 janvier 1903), il vous montrera que celle apostrophe à l'armée est tirée d'un document qui se trouve assurément dans les archives du Grand-Orient el dont, la découverte dans une des boîles(...)",apostrophe
1841,"Les denx combattans étaient ëu face l’un de l’autre , l’apostrophe du Faucon avait tout l’nir d’uae provocation direcle",apostrophe
1865,"Un autre jour, pendant une représentation de la Favorite, elle apostrophe une choriste : — Hé, toi, là-bas, pourquoi que tu ne chantes pas, ma biche",apostrophe
1917,"Au milieu du tumulte des apostrophes entrecoupées, un jeune homme interrogea Palhen :«Si l'empereur résistait",apostrophes
1919,a campagne a apostrophé en ces termes une cliente trop à la mode : — Eh,apostrophé
1928,Brun lui lance cttte apostrophe : — Vous n'avez pas le courage de . reconnaître publiquement ce que(...),apostrophe
1839,Vous m'interrompez pour me lancer cette apostrophe : — Quel engrenage possible y a-t-il entre un vaudevilliste qui coupe des mélodrames et un peintre,apostrophe
1907,"M. Mougeot apostrophe le député de Paris(...)Certains députés affirmaient dans les couloirs, après la séance, que M. Clemenceau, entre autres apostrophes, avait dit à M. Charles Benoist, dans l'hémicycle : Mettez donc les placés de députés aux énchères",apostrophe
1880,"Elle passait son second hiver en France, quand l’apostrophe qui commence ce récit tomba comme un coup de foudre(...)",apostrophe
1880,"Décontenancé par l’apostrophe que ce mot dit crûment lui avait attiré, il balbutia : — La réplique est cruelle, madame... un amant n’est- il pas un triomphe",apostrophe
1880,"L’apostrophe était vive: on n’eût jamais soupçonné le côté des dames de se conduire si mal en affaires, et le côlé des hommes interdit, eût immédiatement rebroussé chemin, s’il n’eût aperçu sous le quinquetsolitaire dont le peu d’éclat lui avait nui, la plus coquette figure qu’on puisse rêver",apostrophe
1909,"FAUVIL, voulant protester contre sa nomination, se fait apostropher par M. Vinet, qui en quelques mots, montre d'une façon excellente ce que peut être le rôle des délégués à la Fédération",apostropher
1919,"L'autre jour, au marché de 1» ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1981,"A.C 2554 Antiboulenc (L') 2623 Antilles Guyane actualités 2410 Anouchka 2444 Apostrophe 2780, 2781 Apostroph'infos 2780, 2781 Apôtre (L') de Notre-Dame de Saint(...)",apostrophe
1981,Apostrophe(...)Association Apostrophe(...)2607 — Apostrophe(...),apostrophe
1981,"Apostrophe : revue de liaison et d'information de l'Association(...)Apostroph'infos. — Paris (B.P. 138, 75663 cedex 14) : Apostrophe. — Multigr(...)",apostrophe
1878,"Apostrophes, cris et tapage d' Poussés jusques à la fureur, ^ Car c'est la fêle du courage, , C'est la fête des gens de coeur",apostrophes
1925,"une apostrophe à son nom, affirmant qu'on l'orthographiait de la aorte avant la Révolution, ce qui lui valut la sobriquet de « d'Al bret l'apostrophe », et finit par sa déclarer issu d'un frère naturel de Jeanne d'Albret, la mère d'Henri IV",apostrophe
1889,"L.\ PAMIERS, 17 SEPTEMBRE 1889 9 L’Œuvre des Conservateurs JUGÉE PAR UN CONSERVATEUR Le Figaro, journal monarchiste, a publié dans son numéro du 31 août cette véhémente apostrophe à l’adresse des réactionnaires : Votre infortune est telle que vous en êtes arrivés à ce résultat qu’au lieu d’apparaître comme représentant l’ordre et la sécurité, vous apparaissez maintenant comme les fauteurs du désordre et de la révolution",apostrophe
1889,Celte virulente apostrophe est accueillie par les applaudissements de la salle entière,apostrophe
1867,"file donc, maraud, ou je t'envoie ma boite quelque part (Peu rassuré par cette apostrophe inattendue, Ie garçon cède à l'injonction qui lai est faite et disparait(...)",apostrophe
1919,"L’autre jour, au marché do la ville voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1896,"Les vétérans de la démocratie, gens intègres, et qui trouvèrent tant de majestueuses et éloquentes apostrophes contre le népotisme, une fois dans la place, ont peuplé des fils de leurs électeurs, toutes les administrations",apostrophes
1822,auteur apostrophe l'écrivain téméraire qui tenterait de porter le flambeau de la critique dans les profondeurs de cet ouvrage ténébreux,apostrophe
1865,il a plus à gagner avec ces exercices-la qu'avec ses apostrophes aux Bohèmes,apostrophes
1866,Apostrophes du parterre au poulailler,apostrophes
1885,"ont été réunis, et après bien des scènes orageuses, où j’ai été apostrophé de la façon la plus grotesque j et où Chapeau de Paille et Rossignol, ici présents, ont déclaré que je rf avais été, ni plus ni moins, que le reporter exact de leurs pensées et de leurs impressions",apostrophé
1816,"apostrophes, répliques, lettres sentimentales , attrapes et chansons carnaval, Recueil en vers et en. ,prose, tout frais pondu, à l'usage de ceux qui",apostrophes
1917,"apostrophes aigrelettes : a Je ne veux pas — tu m’ennuies — laisse-moi tranquille, — va-t’en(...)",apostrophes
1906,"On ne saisit pas mieux dans quel accès de vertige telle Figure d'homme a dépouillé tout vêtement pour se mettre sur la route de l'innocent passant et l'apostropher en ces termes, par la voie du catalogue : Peux-tu me comprendre(...)",apostropher
1848,"L'excellence républicaine était passablement étourdie de l'apostrophe, quand M. de Lamartine se présenta",apostrophe
1920,"Et, lyrique, Adolphe termina son histoire par cette apostrophe : ce Oui, je le brûlerai comme un auto... dafè, sans qu’il ait le temps de faire son auto",apostrophe
1882,Comminges recula devant cette apostrophe énergique. — Ah(...),apostrophe
1911,"Elle débute par une virulente apostrophe aux chanoines et à leur doyen, qui auraient, d'après l'évêque, exercé dans tout le diocèse une pression occulte pour faire signer l'adresse, bien avant que la lettre de Mgr David au P",apostrophe
1926,Et il aura le loisir de l'apostropher comme l'Ecclésiaste : Vanité des Vanités,apostropher
1915,"que réclamait, l'autre jour à la Chambre, noire ami Chaumet, dans une apostrophe de la plus énergique franchise",apostrophe
1919,"L’autre jour, au marché de 1* vüle voisine, un petit marchand de légumes de la campagne a apostrophé en ces termes une cliente trop à la mode : — Eh",apostrophé
1964,"Les voici tous au pilori, cloués d'une plume Vengeresse, parfois légèrement emphatique, une plume de publiciste au vocabulaire abondant, à l'apostrophe passionnée, aux formules redoutables qui se gravent dans l'imagination populaire(...)Il n'est pas jusqu'à Anatole France, « son maître cher et vénéré » — il venait au printemps de 1912 de visiter l'Oranie « entre Etienne et Thomson » et avait senti son « patriotisme sommeillant se réveiller » — que Vigne d'Octon n'ose apostropher le 10 avril, en ces(...)",apostrophe
1964,"Dès que s'enclenche visiblement l'engrenage marocain, dès le début de 1907, la Guerre sociale apostrophe le parti socialiste et lui reproche son inaction : « Y a-t-il oui ou non un parti socialiste en France(...)",apostrophe
1944,"TOUCHANTES REFLEXIONS — Un mutilé de guerre, qui prenait récemment le train 4 la V io t te, fi t un faux-pas en pénétrant, dans un compartiment de 2* classe et hqurta violemment une infirmière de la Wehrmacht, dont le bonnet empesé vola au plafond - La Gertrude furieuse lança à l'infortuné voyageur cette apostrophe : ""Si fou""’ étiez mon mari",apostrophe
1905,"sera plus pertinent de parler de l'injure, des apostrophes « de haulte graisse » que nous révèlent toutes les audiences des juges provençaux",apostrophes
1905,"Ne lui est-il pas arrivé d'appeler Voltaire mon vieux, de tutoyer Monsieur Racine le lils, et d'apostropher l'auteur de la Jeune captive : Mon p'til Chèniert Attitudes frondeuses, vous dis-je",apostropher
1905,"un quartier de la ville proprement dite — qu'il n'est plus possible d'identifier — avait acquis l'appellation de quartier « Das Drudas » (4) : dans un cadastre, aujourd'hui perdu, mais cité par Remerville, historien local ~(5i, le scribe qui copiait ce nom avait écrit en marge cette apostrophe : Que lou grand diable li rompé lott (I) Enlart, ouvr",apostrophe
1889,Le comte alors de l'apostropher : « Oh,apostropher
1889,"Queli9 cris de l'âme dans cette apostrophe à don Sanche,- son vengeur, qui rappelle celle d'Hermione à Oreste : Perfide, oses-tu bien té montrer à mes yeux",apostrophe
1861,"être méchant, qui ne peut être autre chose, selon nous, que de dire ce qui n'est pas, ou par contre ne pas dire ce qui est, ou pire encore, après avoir tout lu, tout examiné, lancé cette apostrophe écrasante parce que la chose n'est pas de son goût : cela ne vaut rien",apostrophe
1802,Ces apostrophes chrgrines sont d'un petit esprit : on y démêle la nuance de l'amour-propre humilié(...),apostrophes
1901,"En attendant nous voilà « rétorqués » el le digne maçon ajoute celle suave apostrophe : « Si ' ces sortes de débats attiraient l'attention du bloc populaire, la colère, bonne conseillère en certaines choses, pourrait lui l'aire achever plus rapidement l'oeuvre de la Révolution(...)",apostrophe
1882,Sa tenue déplorable. — Ses étranges révélations. — Un drôle de sous-lieutenant et un singulier major. — Pieri dictateur. — Apostrophe du président. — Interrogatoire de Rudio(...),apostrophe
1923,avoir essuyé de la part de la population de véhémentes apostrophes,apostrophes
1906,"durant, fustigé notre « gouvernant modèle » et terminé par une apostrophe dont l’auteur de Paul et Virginie n’aurait probablement pas assumé la paternité, le polémiste, ajoute quelques lignes de rectification(...)Citons d’abord l'apostrophe(...)",apostrophe
1939,"fameuse apostrophe de Fonte-noy : « Messieurs les Anglais, tir rez les premiers 7 » De ce fait historique, le speaker emboché a tiré une dissertation confuse, assez inattendue du reste, et qu’il pensa devoir être de quelque effet sur l’auditeur français",apostrophe
1844,"Comme il terminait cette philosophique apostrophe, je lui fis observer que je ne comprenais rien à la conduite du propriétaire à son égard",apostrophe
1917,"apostrophes aigrelettes : « Je ne veux pas — tu nrennuies — laisse-moi tranquille, — va-t’en 1 » Si vous lui avez fait un petit plaisir en jouant avec lui, il ne vous en sait aucun gré",apostrophes
1844,"Nous connaissons bon nombre de gens illégitimes qui ont passé leur jeunesse sans nom, et qui en ont essayé plusieurs avec particule, sans particule, avec apostrophe, sans apostrophe, et se sont arrêtés à quelque chose qui pût ressembler à un nom reçu de leurs père et mère",apostrophe
1839,"les apostropher, dans l'occasion, en bel et bon anglais, d'une façon injurieuse et brutale",apostropher
1839,"D'arbre en arbre il arriva jusqu'à une potence, heureusement vacante, et il était en train de l'apostropher par une véhémente péroraison, lorsqu'il se sentit tout-à-coup frapper sur l'épaule",apostropher
1917,"apostrophes aigrelettes : « Je ne veux pas — tu m’ennuies — laisse-moi tranquille, — va-t’en(...)",apostrophes
1867,chacun l’apostrophe,apostrophe
1893,"Le serment, la marche sacrée, dont le motif est emprunté à un hymne prussien (1), l'apostrophe du czar à ses soldats, toutes ces pages sont d'une belle venue",apostrophe
1893,"J'aime moins l'apostrophe du grand prêtre: Maudite à jamais soit la race..., mais le choeur des vieillards, qui(...)",apostrophe
1933,C’est pourquoi je vous apostrophe,apostrophe
1843,"L'empereur, s'adressant aux seigneurs, les apostrophe, leur reproche leurs crimes et leur dépravation(...)Quand l'empereur a fini sa foudroyante apostrophe, Magnus, qui avait contenu sa colère, éclate(...)",apostrophe
1911,"Cette courte, apostrophe s îfufcsufflsante, pour",apostrophe
1875,"Et ce qui double l'effet de cette étrange apostrophe, c'est qu'elle semble sortir de dessous la table du greffier",apostrophe
1875,"Complètement décontenancé par cette apostrophe peu flatteuse, le témoin est quelque temps à recouvrer son sang-froid",apostrophe
1926,"122 — forêts de l'AUTUNOIS pour se rendre dans ses terres de LUZY, il était apostrophé de loin par les druides lui criant : « Pourquoi venir nous troubler jusque dans nos repaires, laissez-nous à notre misère",apostrophé
1829,"on a dit que ses satires ne sont presque toutes que des épîtres froides, où l'on rencontre quelques vers un peu malins, mais où l'on chercherait vainement ces véhémentes apostrophes adressées au vice triomphant par le poète courageux",apostrophes
1830,"Le fouet levé, prêt a apostropher vivement son coursier aussi fougueux que lui, il maudit a demi-voix le flegme du monarque autrichien, dont, en dépit de lui-même, il est forcé de subir la loi",apostropher
