year,sentence,key_word
2014,"Son  collègue  de  Force  ouvrière  ,  Stéphane  Lardy  ,  a  salué  le  volet  droits  rechargeables  ,  mécanisme  permettant  aux  demandeurs  d'  emploi  alternant  contrats  de  travail  courts  et  périodes  de  chômage  de  cumuler  les  droits  acquis  -  une  priorité  absolue  pour  les  syndicats  .",alternant
2014,En  tous  cas  ce  peuple  mérite  d'  avoir  cet  espoir  de  bout  de  tunnel  légitime  .  D'autant  plus  qu'  il  a  suffisamment  espéré  dans  le  passé  sans  que  les  espoirs  cessent  d'  alterner  avec  des  périodes  de  désespoir  qui  ne  tardent  jamais  à  succéder  à  des  courtes  périodes  d'  espoir  !,alterner
2014,"Et  que  le  photographe  Guy  Martin  ,  installé  à  Istanbul  ,  a  mis  en  images  dans  le  projet  ""  City  of  Dreams  ""  ,  alternant  photos  de  fiction  et  images  du  réel  .",alternant
2014,Ils  lui  ont  reproché  de  ne  pas  avoir  demandé  de  vraies  mesures  d'  urgence  auxquelles  s'  est  finalement  résigné  le  gouvernement  en  mettant  en  place  la  gratuité  des  transports  en  commun  et  la  circulation  alternée  .,alternée
2014,Des  brèves  éclaircies  alterneront  avec  des  périodes  très  nuageuses  plus  prolongées  accompagnées  d'  averses  et  éventuellement  d'  un  coup  de  tonnerre  .,alterneront
2014,Le  temps  sera  variable  ;  des  éclaircies  alterneront  avec  des  passages  très  nuageux  qui  donneront  lieu  à  des  averses  et  un  risque  d'  orages  localisés  accompagnés  parfois  de  fortes  rafales  .,alterneront
2014,"À  l'  heure  de  la  circulation  alternée  et  de  la  pollution  aux  particules  fines  ,  les  automobilistes  roulant  en  véhicule  diesel  ,  soit  plus  des  trois  quarts  d'  entre  eux  ,  peuvent  quand  même  garder  le  sourire  entre  deux  quintes  de  toux  à  chaque  fois  qu'  ils  font  le  plein  .",alternée
2014,"Pendant  une  semaine  ,  les  cadres  alternent  suivi  de  cours  et  visites  d'  entreprises  pour  mieux  comprendre  les  enjeux  ou  les  modes  de  fonctionnement  initiés  à  l'  étranger  .",alternent
2014," Alternant  dérision  à  l'  adresse  de  son  adversaire  socialiste  -  ""  le  candidat  du  gouvernement  ""  -  et  méthode  Coué  -  ""  nous  allons  gagner  ""  -  ,  le  tribun  a  détaillé  devant  1.800  personnes  quelques  points  de  son  programme  .",alternant
2014,"3  Déposez  les  oeufs  de  caille  dans  une  assiette  de  présentation  et  décorez-les  en  alternant  une  touche  de  poivre  du  moulin  ,  une  touche  de  paprika  ,  une  touche  de  cumin  et  un  peu  de  persil  haché  .",alternant
2014,"S'  il  alterne  le  bon  et  le  moins  bon  depuis  le  début  de  saison  ,  le  Français  reste  sur  une  élimination  précoce  à  Indian  Wells  .",alterne
2014,"Joueur  imprévisible  ,  caractériel  ,  mais  talentueux  ,  Ricardo  Quaresma  a  alterné  les  hauts  et  les  bas  dans  une  carrière  qui  n'  aura  sans  doute  pas  eu  l'  éclat  qu'  elle  méritait  eu  égard  à  sa  classe  naturelle  .",alterné
2014,"La  chaîne  alternera  ensuite  entre  antenne  nationale  et  débats  en  régions  à  20  h  15  ,  21  h  15  et  22  h  15  .",alternera
2014,Christophe  Jallet  continue  d'  alterner  le  bon  et  le  mauvais  sur  ses  débordements  et  ses  centres  .,alterner
2014,"En  tout  cas  ,  le  gouvernement  ,  qui  est  habitué  depuis  un  moment  à  avancer  dans  le  brouillard  ,  a  retrouvé  une  sacrée  idée  dans  sa  boîte  ,  la  circulation  alternée  à  Paris  .",alternée
2014,"La  nouvelle  mouture  précise  ainsi  que  les  demandeurs  d'  emploi  alternant  périodes  d'  activité  et  de  chômage  pourront  recharger  leurs  droits  après  avoir  cumulé  150  heures  de  travail  et  non  plus  quatre  mois  ,  comme  dans  le  droit  commun  .",alternant
2014,"La  future  convention  mettra  en  oeuvre  les  ""  droits  rechargeables  ""  ,  un  mécanisme  permettant  aux  demandeurs  d'  emploi  qui  alternent  contrats  courts  et  périodes  de  chômage  de  garder  leurs  droits  à  allocations  quand  ils  retrouvent  un  travail  .",alternent
2014,"Le  mécanisme  dit  de  la  ""  tirette  ""  ,  à  savoir  l'  obligation  d'  alterner  le  passage  des  véhicules  en  cas  de  réduction  du  nombre  de  bandes  de  circulation  ,  entre  en  vigueur  ce  1  er  mars  .  weiterlesen  ...",alterner
2014,"Partout  ailleurs  ,  soleil  et  nuages  alternent  dans  une  ambiance  variable  .",alternent
2014,"""  L'  indemnisation  des  salariés  précaires  qui  alternent  emploi  et  chômage  s'  en  trouvera  améliorée  ,  comme  l'  encouragement  à  la  reprise  d'  un  emploi  ""  ,  assure  Michel  Sapin  dans  un  communiqué  .",alternent
2014,"Le  récent  pic  de  pollution  est  l'  occasion  pour  la  droite  de  rire  du  slogan  de  Bertrand  Delanoë  en  2001  ""  changer  d'  air  ""  et  de  lancer  ""  la  circulation  alternée  cinq  jours  après  ,  c'  est  carrément  ridicule  ""  .",alternée
2014,"Dans  cet  ouvrage  ,  où  le  monde  antique  et  la  Renaissance  s'  éclairent  mutuellement  dans  une  narration  alternée  faisant  jouer  les  intrigues  en  contrepoint  ,  l'  oracle  qui  passionne  Livio  et  Michel-Ange  a  bel  et  bien  existé  .",alternée
2014,"Depuis  ,  l'  équipe  de  la  capitale  ne  s'  est  pas  vraiment  rassurée  en  championnat  de  France  alternant  le  bon  et  le  moins  bon  ,  sombrant  notamment  à  Chambéry  (  26  -  31  )  .",alternant
2014,"Ce  que  réclame  ce  père  d'  une  fillette  de  11  ans  ,  dont  il  a  la  garde  alternée  depuis  trois  ans  ?  ""  Que  la  justice  fasse  son  travail  ""  ,  répète-t-il  ,  affirmant  que  son  enfant  est  victime  de  mauvais  traitements  .",alternée
2014,"Avant  ,  on  se  retrouvait  toujours  ensemble  avec  Lolo  Trezzini  et  on  alternait  ,  parfois  lui  ,  parfoiss  moi  en  premier  .",alternait
2014,"""  Sous  la  mer  un  monde  ""  est  conçu  comme  un  jeu  de  l'  oie  (  mais  c'  est  un  mérou  qui  remplace  l'  oiseau  )  avec  ses  soixante-trois  cases  alternant  contenus  scientifiques  et  d'  autres  faisant  appel  à  l'  imaginaire  .",alternant
2014,"Ils  sont  exposés  dans  ce  film  à  suspense  où  alternent  témoignages  d'  anciens  coureurs  et  de  spectateurs  ,  images  d'  archives  et  animation  en  3  D  pour  comprendre  et  reconstituer  l'  accident  le  plus  meurtrier  de  l'  histoire  de  la  course  automobile  .",alternent
2014,"Mais  il  a  dressé  une  liste  de  107  noms  dans  laquelle  il  peut  piocher  ,  alternant  témoignages  directs  sur  le  meurtre  de  Reeva  Steenkamp  ,  et  ceux  sur  la  personnalité  d'  Oscar  Pistorius  .",alternant
2014,France  3  alternera  son  antenne  entre  sa  rédaction  nationale  et  ses  stations  régionales  .,alternera
2014,"En  contrepartie  ,  la  couverture  des  salariés  qui  alternent  contrats  précaires  et  Pôle  emploi  sera  renforcée  ,  pour  un  coût  estimé  à  400  millions  d'  euros  d'  ici  à  quelques  années  .",alternent
2014,"La  chaîne  alternera  entre  antenne  nationale  et  débats  en  régions  à  20  h  15  ,  21  h  15  et  22  h  15  .",alternera
2014,"""  J'  encourage  nos  concitoyens  à  changer  leurs  habitudes  et  à  alterner  leur  consommation  de  riz  avec  d'  autres  produits  cultivés  dans  le  pays  .",alterner
2014,Le  nec  plus  ultra  est  de  les  alterner  .,alterner
2014,"A  cet  effet  ,  l'  organisme  a  consenti  d'  importants  efforts  de  communication  alternant  campagnes  télévisées  pour  toucher  massivement  les  Français  et  opérations  de  proximité  dans  les  écoles  .",alternant
2014,Elle  a  alterné  des  moments  d'  agression  (  paroles  au  nom  des  Français  sur  un  ton  vindicatif  )  et  des  moues  de  joie  sereine  .,alterné
2014,Il  passe  la  nuit  à  alterner  deux  minutes  d'  ensommeillement  et  ses  hurlements  .,alterner
2014,"Son  voisin  ,  un  grand  roux  qui  alterne  bière  et  champagne  ,  est  un  ex-communiste  .",alterne
2014,"L'  accord  programmatique  passé  entre  EELV  et  le  PS  prévoit  notamment  la  mise  en  place  automatique  de  mesures  d'  urgence  en  cas  de  pic  de  pollution  (  gratuité  des  transports  ,  circulation  alternée  )  .",alternée
2014,"Les  articles  sur  le  vol  MH  370  ,  la  lettre  de  Nicolas  Sarkozy  ou  même  la  circulation  alternée  avaient  attiré  davantage  de  lecteurs  que  les  pronostics  sur  le  vote  de  ce  week-end  .",alternée
2014,"Il  a  évoqué  la  mise  en  place  d'  une  nouvelle  stratégie  alternant  ""  la  carotte  et  le  bâton  ""  .",alternant
2014,"Le  terme  blackface  renvoie  aux  minstrel  shows  ,  spectacles  créés  vers  la  fin  des  années  1820  interprétés  par  des  acteurs  blancs  qui  se  noircissaient  le  visage  et  qui  alternaient  chants  ,  danses  ,  musique  et  intermèdes  comiques  .",alternaient
2014,"Les  récentes  décisions  françaises  d'  instaurer  la  circulation  alternée  à  Paris  ,  où  la  pollution  atmosphérique  avait  atteint  des  sommets  sont  une  ""  bonne  mesure  ""  ,  a  déclaré  pour  sa  part  le  Dr  Carlos  Dora  ,  coordonnateur  de  l'  OMS  pour  la  santé  publique  .",alternée
2014,"Il  prévoit  notamment  en  cas  de  pic  de  pollution  l'  instauration  ""  systématique  ""  de  mesures  d'  urgence  (  gratuité  des  transports  ,  circulation  alternée  )  .",alternée
2014,Vous  alternez  films  intimistes  et  blockbusters  .,alternez
2014,"Face  à  une  pollution  qui  persistait  ,  Paris  et  22  communes  voisines  ont  mis  en  oeuvre  ,  le  17  mars  ,  la  circulation  alternée  ,  une  mesure  qui  n'  avait  été  expérimentée  qu'  une  seule  fois  ,  en  1997  ,  et  qui  doit  faire  prochainement  l'  objet  d'  un  bilan  par  Airparif  .",alternée
2014,"Des  mesures  inédites  ,  comme  la  gratuité  des  transports  en  commun  ou  la  circulation  alternée  ,  avaient  alors  été  prises  pour  éradiquer  l'  épisode  .",alternée
2014,"Les  13  et  14  mars  dernier  la  concentration  moyenne  de  particules  avait  atteint  les  110  microgrammes  ,  obligeant  Paris  et  vingt-deux  communes  voisines  à  mettre  en  œuvre  la  circulation  alternée  ,  une  mesure  qui  jusqu'  alors  n'  avait  été  prise  qu'  une  seule  fois  ,  en  1997  .",alternée
2014,"Le  sérieux  du  bloc  défensif  et  la  variété  offensive  ,  en  alternant  jeu  en  mouvement  et  décalage  vers  les  ailières  Audrey  Deroin  et  Siraba  Dembélé  ,  permettait  déjà  à  l'  équipe  de  France  d'  atteindre  la  pause  avec  quatre  buts  d'  avance  (  15  -  11  )  .",alternant
2014,"Côté  scène  ,  on  alternera  entre  musique  de  chambre  ,  récital  de  piano  à.  ..",alternera
2014,"En  retour  ,  les  professionnels  garantissent  la  mobilisation  des  entreprises  du  secteur  pour  garantir  la  visibilité  sur  les  besoins  en  personnel  qualifié  et  participer  activement  à  la  validation  des  programmes  de  formation  ,  la  sélection  des  candidats  à  la  formation  et  l'  évaluation  des  formations  dispensées  et  promouvoir  et  organiser  la  formation  professionnelle  alternée  ,  en  relation  avec  le  dispositif  de  formation  .",alternée
2014,"A  l'  époque  ,  tous  nos  shows  étaient  tendus  comme  des  élastiques  :  dans  l'  énergie  perpétuelle  ,  le  pied  au  plancher  !  Sans  nous  être  assagis  ,  nous  réussissons  aujourd  '  hui  à  mieux  doser  ,  à  alterner  contraction  et  détente  :  plus  de  reliefs  !",alterner
2014,Le  gouvernement  avait  alors  décidé  la  mise  en  place  la  circulation  alternée  -  une  première  depuis  1997  -  sur  la  région  parisienne  pendant  une  journée  .,alternée
2014,"Pour  la  conserver  ,  mieux  vaut  alterner  les  parcours  ....",alterner
2014,"Elle  est  ici  pétrie  de  torsions  et  de  contorsions  des  corps  ,  alternant  avec  des  moments  de  grâce  .",alternant
2014,"Bien  que  le  niveau  ne  soit  pas  aussi  élevé  que  lors  de  l'  épisode  précédent  ,  qui  avait  permis  la  gratuité  des  transports  et  provoqué  la  circulation  alternée  ,  la  mairie  a  tout  de  même  décidé  d'  autoriser  le  stationnement  résidentiel  gratuit  .",alternée
2014,"Malgré  un  onze  fortement  remanié  pour  cause  de  proximité  avec  le  quart  de  Ligue  des  champions  -  Digne  ,  Marquinhos  ,  Pastore  et  Cabaye  titulaires  -  Paris  a  rapidement  imprimé  le  tempo  ,  alternant  circulation  de  balle  et  accélérations  saignantes  .",alternant
2014,"Comme  le  veut  un  des  canevas  obligés  du  genre  ,  les  épisodes  alternent  entre  la  vie  professionnelle  suractive  des  médecins  et  leur  vie  personnelle  surchargée  .",alternent
2014,"Avec  une  écriture  à  fleur  de  peau  ,  sensuelle  ,  Myriam  Caron  alterne  les  passages  plus  terre-à-terre  avec  des  séquences  un  peu  chamaniques  ,  faites  de  visions  ,  de  sensations  ,  de  dialogues  fantaisistes  avec  les  bêtes  et  avec  la  mer  elle-même  .",alterne
2014,"Pendant  une  heure  quarante  ,  même  entourée  de  cinq  danseurs  et  quatre  musiciens  ,  c'  est  elle  qui  tient  la  baraque  !  Elle  chante  (  bien  et  sans  play-back  )  ,  danse  ,  alterne  les  styles  ,  les  ambiances  ,  joue  de  la  guitare  ,  acoustique  puis  électrique  ,  de  la  batterie  (  sur  l'  intro  d'  une  reprise  de  Michael  Jackson  )  ,  s'  accompagne  au  piano  sur  ""  Tombé  du  ciel  ""  dédié  à  son  chéri  ,  elle  fait  même  monter  des  fans  sur  scène  pour  chanter  ...",alterne
2014,"Des  solutions  pour  purifier  l'  air  (  moins  de  diesel  ,  circulation  alternée  ...  )  gagneraient  à  être  mises  en  œuvre  selon  l'  OMS  .",alternée
2014,"Les  jours  suivants  ,  des  périodes  ensoleillées  alterneront  avec  des  passages  nuageux  .",alterneront
2014,"Après  cinq  jours  de  forte  pollution  ,  la  mesure  de  circulation  alternée  a  commencé  à  5  h  30  ce  lundi  17  Mars  à  Paris  et  sa  banlieue  .",alternée
2014,"A  neuf  points  de  leurs  adversaires  ,  la  dynamique  avec  eux  ,  les  Berjalliens  se  lancèrent  dans  toujours  plus  de  jeu  -  à  l'  image  d'  un  excellent  triangle  d'  attaque  -  ,  toujours  plus  rapides  ,  en  alternant  parfaitement  .",alternant
2014,Ce  n'  est  pas  courant  de  voir  un  mec  pouvoir  alterner  d'  un  couloir  à  l'  autre  sans  perdre  de  son  rendement  et  de  pouvoir  amener  de  l'  allant  offensif  .,alterner
2014," Alternant  entre  l'  antenne  nationale  et  ses  décrochages  régionaux  ,  la  deuxième  chaîne  publique  a  proposé  plus  de  4  h  30  d'  antenne  en  continu  ,  de  19  h  30  à  minuit  .",alternant
2014,"Neuf  premiers  trous  alternant  le  chaud  et  le  froid  (  3  bogeys  ,  2  birdies  )  .",alternant
2014,Il  a  été  à  l'  image  de  tous  ses  coéquipiers  en  alternant  le  bon  et  le  moins  bon  .,alternant
