year,sentence,key_word
1953,"Mais j'ai été très vite rassuré, lorsque M. Laudet ajouta que je serais aidé dans ma tâche par M. Festal, dont chacun apprécie le dévouement(...)",rassuré
1842,"Dans celte circonstance, le gérant, qui semblait compter encore sur l'avenir de la Société, voulut rassurer les actionnaires",rassurer
1842,"Dans celte circonstance, le gérant, qui semblait compter encore sur l'avenir de la Société, voulut rassurer les actionnaires",rassurer
1905,de l'extrême â¡e et n'a qu'un mot à dire pour la rassurer et la pacifier,rassurer
1905,"A l'un de \>aornpagnons de captivité qui cherchait à le rassurer, il (1 étr confié qu'il était poursuivi par une haine violente, erail",rassurer
1893,"Le rapport que M. le Président vient de nous lire est de nature à les rassurer complètement, mais je me permets d'exprimer le voeu le plus pressant pour que la loi concernant la ligne",rassurer
1943,J'ai alors fait appel d l'homme dont la science médicale devait rassurer tout autant.l'Université que les organismes chargés de la Santé Publigue,rassurer
1893,Attendu qu’il importe de rassurer les indigènes de Phu- nhuan et de ramener le calme dans la population en lui montrant que le pouvoir répressif dont dispose le tribunal ne saurait servir(...),rassurer
1925,Notre rue à l’Exposition va rassurer bien des commerçants qui s’imaginent que nous ne savons faire que ce qu’on voit de nous dans les journaux,rassurer
1921,"Sans doute, l'étendue énorme de nos massifs et la luxuriante végétation tropicale peuvent nous rassurer provisoirement pour la conservation de l'état boisé(...)",rassurer
1902,"Porter des secours aux blessés, ravitailler la colonie, rassurer les affolés, incinérer les cadavres, prévenir la peste, rélablir la banque détruite, maintenir la confiance, restaurer le travail, correspondre avec la France et les colonies, donner des ordres(...)",rassurer
1922,de rassurer les familles sur le sort de leurs enfants,rassurer
1876,"singulièrement, on se rassure vite, quant à j'issue de la maladie, attendu que le plus souvent la terminaison n'est pas fatale, sauf, disent tous les auteurs, pour les phthisiques et les valitudinaires, auxquels il faut joindre quelques enfants et quelques vieillards",rassure
1876,"Aussi, pour me rassurer, ai-je besoin de me rappeler que vous avez placé près de moi des collègues distingués, dont je réclame dès ce moment le précieux concours",rassurer
1876,"Le mercredi, 7e jour de la maladie, un mieux très-sensible se montra l'enfant toussa, éternua dans une chambre voisine, son frère, un peu plus âgé, avait la grippe nous commençâmes à nous rassurer complètement",rassurer
1938,"fin -- Village birman et se tient très tranquille, ce qui contribue à me rassurer",rassurer
1938,"Je ne suis pas très rassuré, car je me souviens avoir lu des choses terribles à propos de possession démoniaque",rassuré
1938,rassurer,rassurer
1972,"exemples de réponses : attitude de soutien, de rassure- ment : « Malgré les difficultés que souiève votr3 demande, et que je connais bien pour les avoir déjà affrontées avec d'autres clients, une solution n(...)",rassure
1972,"J'avais terriblement envie d'être rassurée(...)Et avec le nom donné par le médecin, est-on plus rassuré(...)",rassurée
1972,"3. — Attitude de soutien ou de support : attitude d'aide destinée à rassurer, à apaiser l'autre, à dissiper des doutes, à favoriser une reprise de confiance en soi",rassurer
2007,"J'ai tenté de les rassurer depuis, en revenant à un jeu peut-être plus en adéquation avec le profil et les habitudes des gars",rassurer
2007,Peut-être que des passages en 0-6 auraient pu permettre de pallier certains manques mais également de rassurer les gardiens,rassurer
2007,"Maintenant je trouverai bien autre chose pour le Mondial, rassure-toi. r ★ Le petit « bandicoot » (son fils Gabin, NDLR), tu le vois plus handballeur, rugbyman, footeux ou autres(...)Rassure-toi, le chiffre 13 sera toujours là, sous toutes ses formes(...)",rassure
1931,"Il convient, pour les rassurer, de leur faire connaître, que toutes les propositions régulièrement faites par les corps de troupe doivent ajboutir, mais que vu le nombre des candidats, elles recevront satisfaction en plusieurs promotions, qui contiendront environ chacune 8",rassurer
1877,"ia donc A souhait, et lés trembleurs muets purent se rassurer",rassurer
1867,"La marche attentive et studieuse de l'Empereur dans les trois provinces de cette colonie devait éveiller la haute sollicitude de sa Majesté raffermir la confiance, rassurer les colons et êti «' le point de départ(...)",rassurer
1900,pouvoir rassurer tous les amis de notre collaborateur Constantin Roche,rassurer
1987,"Mais sa force est de revenir éternellement, de nous rassurer",rassurer
1908,"toutes ces raisons que tu nie forces à te donner pour te rassurer, pour te convaincre, sont pitoyables, sont odieuses, ange aimé(...)",rassurer
1935,"étrangers ont annoncé que les troupesi de septembre, une Me peu faite pour éthiopiennes auraient fait des incur- rassurer les etrangers",rassurer
1935,"Je la prends dans mes bras bien doucement, je la rassure, la pauvre malade, dont le cœur fatigué bat la chamade. — Mais non, maman chérie, vous vous alarmez pour un rien(...)Il faut la rassurer aussi bien que possible. — Mais comment faire(...)",rassure
1935,C’est ce que je ferai dès que je serai rassuré sur l’état de Mlle Fanny,rassuré
1909,On poursuivit cette chimère pour rassurer quelques timidités dont la coalition eût fait obstacle à la loi,rassurer
1897,"La proclamation de l'alliance franco-russe, du reste, en donnant, par son côté pacifique, une sécurité de plus au monde des affaires, est venue fort à propos rassurer les timorés que la crainte de complications internationales confinaient dans une réserve presque absolue",rassurer
1962,Que le prolétariat se rassure : la Révolution n'est pas menacée(...),rassure
1962,"Ou bien a-t-il voulu, au moment où allait s'engager le duel avec Trotski, rassurer ses lecteurs(...)",rassurer
1962,"La ligne de conduite du Bol'sevik est ainsi tracée : d'une part rassurer les ouvriers, leur rendre la foi(...)La volonté de rassurer est un des aspects les plus caractéristiques du Bol'sevik durant la première période de son existence",rassurer
1925,"et du même coup, il a fait ressortir la prudence de celui-ci, et le soin qu'il prit de rassurer les monarchies en même temps qu'il soutenait, partout, le droit des faibles",rassurer
1925,"Mais si personnellement chacun de nous supporte l'injure avec un sourire, il est peut-être nécessaire de montrer, ne seraitce que pour nous rassurer nous-mêmes sur notre avenir, que dans l'histoire de l'esprit comme dans l'histoire politique, notre pays n'a rien à envier à bien d'autres",rassurer
1862,"Toutes ces considérations doivent rassurer les locataires qui, portent à quinze fois le prix de leur loyer l'assurance de leur risque locatif",rassurer
1910,"Pourtant, ceci doit me rassurer, les circonstances rendent, ma tâche facile(...)",rassurer
1955,"Cette constatation est évidemment de nature à rassurer ceux qui redoutent que l'autonomie interne accordée ait un caractère évolutif, dont le terme soit difficile à déterminer",rassurer
1828,"Quant aux autres, et particulièrement quant à ceux qui s'ont invalides au moment où nous parlons, il suffit, pour rassurer les personnes qui craignent de les1''voif tomber dans l'abandon , de faire observer combien les charges des hospices se trouveraient allégées par la création de nos établissemens",rassurer
1828,"Une seule chose doit, je ne dirai pas vous consoler, mais vous rassurer : c'est que cette parfaite analogie, si utile au succès de vos travaux, n'y est cependant pas indispensable",rassurer
1828,"mais pour les rassurer entièrement, je veux leur dire l'emploi que la Société compte faire de son bénéfice",rassurer
1826,"mais il m'appartenait de vous rassurer sur vos propres forces, et j'ai dû vous encourager à imiter(...)",rassurer
1891,banal qui essaie de rassurer,rassurer
1934,Mais qu'il nous permette de rassurer ici(...),rassurer
1916,"11 était lieutenant de réserve et commandait la 7e compagnie du 44° régiment d'infanterie. - 11 écrivit des vers presque sous les baltes, dans les tranchées, des vers joyeux et nobles pour rassurer sa jeune et frêle femme, justement effrayé(...)",rassurer
1932,"En tout cas, il est préférable, au point de vue de l'usager, qu'un petit résidu d'effet local soit toléré, ce qui est susceptible de rassurer l'abonné sur le fonctionnement normal de son appareil(...)elle est également assez grande pour rassurer l'abonné",rassurer
1927,"Ils désire, raient rassurer les transitaires de Marseille et de Nice et les voir acheter les lampantes(...)",rassurer
1915,"Une semaine se passe et le vieux médecin, revenu de ses craintes, s'empresse de rassurer ainsi M. Elie de Beaumont : « 7 septembre",rassurer
1915,"PETITE REVUE BAS-NORMANDE DE LA GUERRE POUR RASSURER LES FAMILLES DES PRISONNIERS En réponse à de nombreuses demandes de renseignements concernant l'état sanitaire des camps de prisonniers en Allemagne, le docteur Lesieur, médecin aide-major au 36e, fait savoir aux familles des soldats français internés en Allemagne qu'actuellement toutes les épidémies qui ront sévi jusqu'en juiri sont enrayées et que les mesures prophylactiques nécessaires pour éviter le retour de ces épidémies ont été prises",rassurer
1916,"16- Nous n'avions pas de peine, d'ailleurs, à rassurer ceux des nôtres qui manifestaient avec cette franchise leur étonnement inquiet",rassurer
1916,"tous seront d'accord pour vous rassurer sur le sort de votre dépôt général et pour vous déclarer que les intérêts à An vers de la Compagnie Liebig sont protégés et défendus par le beau-fils du fondateur de votre firme von Liebig, M",rassurer
1900,"Comme nous l’avons fait pour le médecin qui nous a fait le plaisir de nous écrire, nous pouvons rassurer pleinement nos lectrices sur l’innocuité du cindiera",rassurer
1907,"Mais qu'on s.e rassure(...)7VOWVEÎ.LE LE MORTIER En même temps, que le prince dé SoUbise Ordonnait à MM. de Màillebois'et deCrillon de s'avancer sur ià^.Lippé, et: de rassurer Munster éffràyé-par le voisinage dès Prussiens, iï envoya M",rassure
1907,"Si le feu prend aux rideaux d'un lit où repose une personne incapable de bouger, rassurez-la le plus possible, couvrez-la complètement avec ses couvertures, ne perdez pas la tête, tirez si possible le lit hors des rideaux, enveloppez-les dans une couverture de laine, ou arrosez(...)",rassurez
1907,Le krach américain qui vient de se produire n'est pas fait pour rassurer les petits rentiers,rassurer
1909,M. le Président espère avec ses collègues que le gouvernement saura prendre toutes mesures utiles en vue de la reprise du service et pour rassurer l'opinion publique,rassurer
1955,"Rassurez-vous, braves gens, la place est trop belle, je ne vais pas la lâcher H",rassurez
1955,"17 - ""descendîmes dans la rue pour rassurer un peu toutes ces pauvres créatures qui .""paraissaient folles de terreur, et, qui s'empressaient autour de nous afin d'en-""tendre des paroles d'encouragement que nous leur donnichs(...)r tous les gardes nationaux couraient défendre..1a ""ville, revint bientot pour nous rassurer et .nol,.B annoncer que cette frayeur était ""une simple panique»' ""L'auteur en fut toujours inconnu, mais, le lendemain, le colonel ""Melcioîi d'i^rc, était'remplacé, ou plutôt, avait(...)",rassurer
1874,"Le prince de Galles, pour la je ne sais combien centième fois, publie un avis destiné à rassurer ses créanciers",rassurer
1907,"avons pas seulement à rassurer les classiques, nous avons aussi à nous défendre contre un concurrent redoutable, qui met en question notre existence même: contre l'Espéranto",rassurer
1907,"Nous demandons à être pleinement rassurés, sur ce point",rassurés
1907,"Au reste, je suis de ceux qui pensent que nous pourrions, sans inconvénient, rassurer pleinement les classiques, en leur empruntant, dès maintenant, certains de leurs exercices",rassurer
