year,sentence,key_word
1879,"Tabacs sous marronnier. - L'absence totale de tension électrique de l'air, constatée sous les arbres par les S,0îl électrique de l'air, constatée sous les arbres par les essais du 2 août, m'a con d uit à d émontrer expérimentaelnelll qu'un arbre isole aussi complètement la végétation t - acente qu'une cage métallique",marronnier
1879,"d'une cage semblable à celle décrite précédemment (fig. 3 ) 5 enfin le troisième (n° 3) fut installé au pied d'un jeune marronnier très-peu feuillu, d'une hauteur defu' de 5 mètres environ, n'empêchant ni la lumière directe du soleil, ni l'air, ni la pluie, d'arriver au jeune plant(...)Sous marronnier m m m etl",marronnier
1879,Sous marronnier(...)3. hors cage. sous cage. sous marronnier,marronnier
1879,"2° Composition des cendres des tiges des trois tabacs. — Hors cage, sous cage et sous marronnier (page 167) (1(...)4, 12 5,17 5,63 La grande analogie de la composition des cendres sous cage et sous marronnier montre une fois de plus l'identité d action de l'arbre et de la cage",marronnier
1879,"Sous marronnier. gr gr gr Tiges 7,70 8,20 8,34 Feuilles '95 7° 18,36 18,58 La composition immédiate des trois récoltes, déterminée par le rapprochement(...)Le tabac placé sous le marronnier a été tout aussi complètement soustrait à l'action électrique de l'air que le plant sous cage métallique",marronnier
1928,"t # n FUMEURS DE PARAPLUIES M. de la Fauvettière venait de s’asseoir dans son fauteuil d’osier, sous son marronnier favori, pour y fumer tranquillement sa pipe, lorsque ses petits-enfants l’entourèrent",marronnier
1924,"La découpure du limbe approche généralement le pétiole de si près que, vue à quelque distance, la feuille semble être composée-palmée, non sans quelque analogie avec celle du marronnier d'Inde",marronnier
1916,"Il se trouvait précisément à la maison et se balançait à l’ombre d’un marronnier dans la cour, sans paraître pressé d’abandonner le fauteuil à bascule",marronnier
1899,"Le 22 février, le Marronnier du 20 mars du Jardin des plantes, en face de la Tour des Pins, développait ses premières feuilles, et le 19 mars il montrait ses premières fleurs",marronnier
1923,"C'est ainsi qu'il était fidèle aux souvenirs héroïques, fie L' à la messe d anniversaire de la mort (le L'juis XVI, au retour des cendres de Napoléon, à la nrpern1ere feuille du marronnier des Champs-ElyVerte qui doit, vous le savez, laisser voir la pousse vert' le- 21 mars(...)Et, fidèle, le marronnier C'ét 21 mars arborait de timides feuilles. éyidemment, le printemps. ot d ut, d'illeurs, n'est qu'une question de confiance et (jg PtIence. Tout arrive, même ce que l'on ne souha .P atience",marronnier
1855,"1 w I j Marronnier, en grumes ou équarris, en lissoires ou tables 1 lcs Stère. ) 752 Id",marronnier
1870,DESSINS : Le Marronnier du(...)1 Palais des Tuileries. — Marronnier du 20 Mars,marronnier
1870,"Nous reprîmes lentement notre promenade et lorsque nous fûmes assis sous les beaux marronniers des Tuileries, Armand me fit le récit suivant, que j'ai voulu transcrire pour vous, mon cher ami",marronniers
1984,"Le feuillage de ce marronnier venait toucher les persiennes de la chambre bleue qui a été la chambre d'enfant de Salomé et qu'il a sans doute encore occupé étant jeune homme(...)le lierre en recouvrait les murs, et, hormis le gros marronnier qui ombrageait la cour, on(...)",marronnier
1911,"perçant la brume opaque et grise, Un rayvon généreux de soleil printanier Pique sa flèche: d'or du toit bleu de l'église Et fait vibrer la sève au cœur du marronnier",marronnier
1901,"Ces spores étaient d'un beau rose rouge, tout-à-fait semblable comme teinte et intensité à la couleur des fleurs du marronnier rouge (Pavia rabra(...)",marronnier
1901,"Au Jardin des Plantes, les Marronniers de l'allée De Candolle en sont infestés",marronniers
1901,"Jardin des plantes, dans un creux de Marronnier bouché avec de la terre glaise, Octobre (Delile). — Fréquent dans les prés",marronnier
1901,"Le Schizophyllum commune, parasite du Marronnier d'Inde, par M. F. GUÉGUEN",marronnier
1901,"Troncs de Marronniers enfermés dans une remise (Delile).—' Jardin des Plantes, sur les Marronniers de l'allée de Candolle, Septembre et Novembre (Dunal(...)",marronniers
1901,Chacun des Marronniers bordant l'un et l'autre côté de l'allée porte sur toute la hauteur du tronc une grande quantité (1) A,marronniers
1901,"FIG. 1 — Tronc de Marronnier d'Inde envahi par le Schizophyllum commune (réduction 2, 5 diam.;. A, aspect général : on voit en g le bois mis à nu par un ancien grattage",marronnier
1901,"Jardin des Plantes, sur tronc de Marronnier (Dunal). — Sur tronc de Peuplier (Flahault(...)",marronnier
1901,Un nouvel empoisonnement de l'Amanita pantherina 299 F. Guéguen. — Sur une forme-tératologique du Ganoderma lucidum 36 — Action-du Botrytis cirierea sur les greffes boutures 189 — Le Schizophyllum commune parasite du Marronnier d'Inde 283 0,marronnier
1901,"Ces deux Marronniers ont été mis au jardin, à côté plants témoins, et arrosés tous les jours pendant trois mois",marronniers
1901,Sur les Marronniers du Jardin des Plantes (Dunal). — Quoique cette espèce(...),marronniers
1901,"Nous avons vu, au début de ce mémoire, que tous les Marronniers de l'allée étaient.atteints d'un même côté correspondant à la direction des vents pendant la saison froide",marronniers
1901,"Les jeunes Marronniers d'une allée étaient envahis par le Schyzophyllum commune, qui provoque la chute de l'écorce(...)",marronniers
1901,Le Sbhizophyllum commune peut produire de graves dommages dans les plantations de Marronniers d'Inde,marronniers
1901,"Jardin des Plantes, dans le tronc d'un vieux Marronnier, Octobre",marronnier
1904,"Le Marronnier du SO Mars Paris, 22 janvier. —Le marronnier du 20 mars a vécu",marronnier
1942,Elles sont artificielles f Mikimoto se défendit en souriant : — Quelle différence y a-t-il entre un marronnier issu d(...)’un marron tombé à terre et un autre marronnier issu d’un marron qu’on a semé(...),marronnier
1913,"On voit comment fut sauvé, une première fois, la marronnier à l’ombre duquel Sainte-Beuve devait, plus tard, venir garer des feux du soleil couchant son large front glabre(...)Le marronnier de Sainte-Beuve est maintenant plus que centenaire, Mais il faillit périr une fois encore, en 1912, et c’est nous, en somme, qui avons eu la bonne fortune de le sauver",marronnier
1913,"Or, l’architecte prétendant que les racines du marronnier pourraient, un jour ou l’autre, nuire à la solidité du petit édifice qu’il venait de terminer, avait demandé au curé de le faire jeter bas(...)Comment le bruit du projet formé d’abattre le marronnier de Sainte-Beuve se répandit-il jusqu’à Paris(...)",marronnier
1913,"ensuite, ignorant totalement l'histoire de son marronnier, nous venions, en le lui racontant, de doubler sa valeur à ses yeux(...)monsieur le curé, vous qui avez passé votre vie au milieu des arbres, vous ne savez donc pas que le marronnier d’Inde, cesculus hippocastanum, est un arbre à racine pivotante, à l’encontre du peuplier(...)",marronnier
1913,"741 - certainement, de cet incident la matière d’une centaine de vers à ajouter à l’histoire poétique du marronnier(...)il ajoute : Aussi, puisque souvent c’est le vieux marronnier Qui ravive une vieille image, Tâchons, à notre tour, d’unir et de lier Notre pensée à son feuillage",marronnier
1913,"car il faut bien l’avouer : on ne sait plus lire. * ★ On ne sait plus lire et on ne sait plus causer, comme causaient sous le marronnier de Sannois les hôtes de Paul Chéron(...)Et puis chacun gagnait sa chambre, d’où, parfois, on pouvait entendre souffler le vent d’orage dans les branches du marronnier. * * * Le lendemain, après avoir passé la nuit sous ce toit hospitalier, Sainte-Beuve restait encore pendant les heures matinales auprès de ses amis, puis il les",marronnier
1913,"Chéron possédait à vingt minutes de Saint-Gratien, dans le village de Sannois, une propriété où Sainte-Beuve savait trouver un accueil charmant, une conversation de son goût, une chambre confortable et la table servie en plein air, à l’ombre d’un marronnier(...)A l’ombre de ce marronnier, Sainte-Beuve goûtait le charme du soir silencieux qui descendait sur la campagne",marronnier
1913,"La première chose qu’il voyait, en entrant chez son ami Chéron, une fois la porte franchie, était le fameux marronnier, que M. de Montaiglon avait célébré dans une interminable poésie qui(...)",marronnier
1913,"Quoi qu’il en soit, c’était toujours, nous l’avons dit, avec une joie nouvelle que Sainte-Beuve se retrouvait sous l’ombrage du marronnier déjà de belle taille : Maintenant il est vieux(...)",marronnier
1904,Moreau et Marronnier,marronnier
1933,"Le marronnier est l'arbre parisien par excellence, surtout, dans notre quartier(...)C'est pourquoi j'avais pensé aux marronniers. — Au fait, vous avez raison",marronnier
1899,rivalise certainement pas avec le marronnier des Tuileries,marronnier
1942,"Macarez Félix, chez Mme Marronnier, à Poix-du- Nord",marronnier
1855,C'est du pied d'un marronnier que Martin avait vu la lumière : il(...),marronnier
1921,"Avec l’arbre il joue à main chaude, J’aperçus dimanche dernier, En traversant le pont de l’Aude, Des feuilles d’un vert d’émeraude Sur les branches d’un marronnier Déjà descend de la montagne La bande des merles siffleurs(...)",marronnier
1926,"Il est certainement fait en bois de marronnier, I —^ A quoi vois-tu celât — C'est facile à voir, un marronnier et 1 votre, bateau il n'y a pas de différence, ils ' ont tous deux des mâts rond s",marronnier
1838,"des cartes d’adresses, en bois de marronnier, de M. C. Piquot, à Châlons s/m., et tirées à 170 feuilles au pouce, etc",marronnier
1838,"et le marronnier à gros fruits , mérite d'être signalée au zèle de nos pomologistes",marronnier
1838,"M. le ministre de l'agriculture a transmis à la Société une lettre de M. Gabriel Simon, pépiniériste à Metz, annonçant qu'il a réussi à greffer, avec succès, sur le chêne * en fente et en écusson , le châtaignier de la variété dite marronnier à gros fruit",marronnier
1838,"Pour faire cette comparaison , je choisis l'ombre d'un marronnier d'Inde (sEsculus hippocastanum ), par le motif que cet arbre est à peu près également feuillé et donne par conséquent une ombre presque aussi épaisse que celle du noyer, et en effet il ne passait pas le moindre rayon du soleil au travers du feuillage , comme il n'en pénétrait aucun au travers de celui du noyer(...)sous l'ombre du marronnier et une quatrième au dehors \ les ayant bien bouchées toutes quatre , je les ai portées au(...)",marronnier
1838,Quantité de l'air recueilli sous l'ombre du marronnier(...)Quantité de l'air recueilli hors de l'ombre du marronnier(...),marronnier
1838,"Je dis d'abord que la température de l'air comprise sous l'ombre du noyer, comparée à celle qui a lieu sous l'ombre du marronnier d'Inde , pouvant être considérée comme à très peu près la même , il paraît que, sous ce rapport, l'ombre du noyer n est pas plus nuisible à la santé que celle de tout autre arbre d'un feuillage(...)Mais comme il y a une différence de i i°,5 entre la température qui règne au soleil et celle qui a lieu sous le noyer ou sous le marronnier, il peut se faire qu'un homme(...)",marronnier
1838,"75 ) noyer, qui, par l'analyse , a été trouvé autant oxigéné et ne contenant pas plus de gaz acide carbonique que l'air compris sous le marronnier d'Inde et au dehors des deux arbres, on peut affirmer que l'air est également salubre dans ces diverses stations",marronnier
1893,"Bouquet de pivoines et de fleurs de marronnier, peinture",marronnier
1920,1 marronnier,marronnier
1913,"LA LECTURE FRANÇAISE 137 gauche, discrète, intime, sa place préférée à l'om bre massive des marronniers roses(...)Comment se trouvait-elle, actuellement, appuyée, défaillante, au large tronc du marronnier rose, qui dissimulait à l'étranger cette autre femme en blanc, dont ne le séparait qu'une centaine de pas : elle n'eût su le dire",marronniers
1916,"Supprimé par la Censure Vous avez vu peut-être, feu passant dans notre rue St-Géry, cet étrange marronnier émergeant des murs en lambeaux(...)",marronnier
1895,"Cant.igtel préconise le marron d'In-h», fruit produit parle marronnier d'Inde, ar'oro très répandu dans nos parcs cl jardins",marronnier
1857,"L'écorce du frêne, du saule, du chêne, du marronnier d'Inde, la fève Saint-Jynace, l'alocs, la noix vomi que, ont la même saveur astringente et amère",marronnier
1884,"Marronnier*. — Course de haies. — 2,500 fr. — Distance, 2,600 mètres",marronnier
1936,"Voici, choisis au hasard, quelques extraits de ce Journal, au printemps 1935 : Le Marronnier L'un des marronniers qui bordent l'avenue bourgeonne à présent et montre ses premières feuilles légères et délicates",marronnier
1983,"Il s'est dirigé vers les H.L.M., j'ai couru jusqu'au grand marronier devant la maison du docteur(...)Les autres m'ont rejoint, et nous avons avancé comme ça jusqu'au bout de la rue, de marronier en marronier, et de voiture en voiture",marronier
