year,sentence,key_word
1896,car il a le droil de réclamer et d'obtenir des indemnités tant pour les détériorations commises que pour les dommages qui peuvent s'ensuivre,ensuivre
1961,"H pourrait s’ensuivre en effet une atrophie des muscles privés d’activité, d’efforts",ensuivre
1940,cette prescription aura pour effet d'engager la responsabilité du contrevenant dans les retards ou accidents qui pourraient s'ensuivre,ensuivre
1905,"REPRODUCTIONS, AGRANDISSEMENTS, ETC- 131 qu'embrassant un angle de lumière plus petit que celui que peut prendre le condensateur, il doit s'ensuivre une mauvaise utilisation de la lumière(...)rayons n'étant pas modifié, du fait des montures de l'objectif et de son diamètre fixe, il s'ensuivra un éclairage nul des bords du cliché, le schéma le montre facilement",ensuivre
1848,"léger amendement parut s’ensuivre, et cependant la maladie résistait encore",ensuivre
1928,"balles s'entre-croisaient les verrières de la Sorbonne, qu'on venait alors de disposer dans leurs baies, étaient si fréquemment trouées, fêlées ou blessées, qu'un procès en règle faillit s'ensuivre",ensuivre
1919,"fit bâtir l'échauguette qui est au haut de la Tour Saint-Aubin pour faire le guet, à la charge que la ville l'entretiendrait de toutes réparations et porterait les dommages qui pourraient s'en ensuivre",ensuivre
1973,"62 3. — Cette troisième partie est d'un tout autre ordre, on y voit comment l'auteur sait juger et critiquer une peinture, ce qu'il convient d'exiger et de préférer, comment des tempéraments de peintres peuvent s'opposer et quelles polémiques peuvent s'ensuivre, enfin on y voit les vertus de la singularité et de l'originalité",ensuivre
1939,"Une affreuse crise économique, financière et sociale devait logiquement s'ensuivre",ensuivre
1933,lad. élection que de tout ce quy peut s’ensuivre,ensuivre
1933,"une mêlée sanglante va s’ensuivre, lorsque, voyant leur chef étendu à terre(...)",ensuivre
1933,"379 — à 500 toises (au lieu de 250) le rayon des fortifications des places de guerre, doit-il s’ensuivre que cette disposition qui n’a point été exécutée, et qui n’est encore qu’un projet, puisse anéantir en quelque sorte ces riches propriétés, lorsque le Gouvernement n’a pas encore acquis ces immenses terrains",ensuivre
1890,"Enfin, éventuellement, les infractions à la loi du 25 mai i864 et les condamnations qui avaient pu s'ensuivre",ensuivre
1923,"de mariage, il devait s'ensuivre tout naturellement que ce fonds tomberait dans la communauté",ensuivre
1938,"Je savais qu'il le prendrait à cœur, et je craignais ce qui pourrait s'ensuivre",ensuivre
1938,"1° La crise roumaine de décembre 1937, car c’est la crise de la Petite Entente, ou tout au moins de l’évolution de la Petite Entente, qui risque de s’ensuivre",ensuivre
1918,"les mauvais effets qui pourraient s'ensuivre, À notre(...)",ensuivre
1869,"si, dans un seul, nous ajoutons de l'acide, la résistance diminuant, il s'ensuivra qu'une plus grande partie de l'électricité produite passera par le circuit et non par les éléments de la pile(...)un des voltamètres on rendait l'eau plus conductrice de l'électricité, il devrait s'ensuivre une plus grande décomposition dans les deux appareils simultanément",ensuivra
1929,"du foyer infectieux qui va s’ensuivre, ne s’accompagnera du développement d’aucun état réfractaire",ensuivre
1906,"On comprend qu'il dut s'ensuivre une détresse générale, d'où la pensée de recourir à Rome",ensuivre
1906,personnellement establye ladicte dame marquise laquelle es susdites quallités de son gré et pour esviter aux frais qui s'en pourraient ensuivre en exécution de la susdite sentence a relasché et relasche audict Baudoin présant et aceptant les fonds cy apprès mentionnés en toute proprietté et jouissance pour luy et les siens présans et à l'advenir assçavoir,ensuivre
1986,Une suppression de nombreux dispositifs publicitaires hors agglomération devrait donc s'ensuivre,ensuivre
1931,et vous verrez quelles horribles conséquences ne tarderont pas à s'en ensuivre,ensuivre
1916,"U3- è fondamental, essentiel, c'est la liberté, la libre concurrence, et que le jour où l'État, avec sa lourde main, viendra s'imposer entre les commerçants et leur imposer une règle plus ou moins raisonnée, le pays n'en profitera pas, et que des ruines peuvent s'ensuivre",ensuivre
1883,"éviterons les fâcheux événements qui pourraient s'ensuivre, et conservant l'affaire dans le même état, nous ne donnerons aucune atteinte au droit des parties(...)",ensuivre
1933,Doit-il s’ensuivre nécessairement que celle-ci ait été la propriété d’un homme de mer,ensuivre
1880,"mais vous tâcherez principalement de ressem« bler aux mœurs et vertus de votre mère, car on vous « racontera et orrez quelquefois de votre père et de sa vie « choses que vous ne devez ensuivre, comme en d'autres le « devez imiter(...)",ensuivre
1835,"les extorsions et confiscations de leurs biens et choses semblables, donnaient à la ville juste occasion de craindre que durant le siège ne s'en dût ensuivre quelque sédition, selon que les occasions s'en présenteraient, vu les moyens que pouvaient avoir tels partisans de faire soulever le menu peuple assez prompt",ensuivre
1835,"l'autre de ces difficultés était le bruit qu'on faisait aussi savoir avec le même artifice qu'il n'était sûr d'introduire en ce royaume les forces espagnoles qui néanmoins étaient l'unique espérance du secours qu'ils attendaient, pour le danger qui s'en pourrait ensuivre de quelque altération d'état, sous prétexte de la défense de la religion catholique",ensuivre
1835,"Ils seront cause, par ce moyen , d'allumer un feu en mon royaume, qu'ils ne pourront jamais éteindre, et de le remplir de forces étrangères qui s'en empareront, qui sera la belle restauration et réformation qui s'ensuivra de leurs desseins et beaux prétextes, si Dieu n'y remédie par sa divine providence, et souveraine autorité et puissance, comme je le supplie de faire , et qu'il vous ait, M",ensuivra
1835,"et les malheurs qui pourront s'ensuivre, remèdes inévitables aux pires des maux, ne rendront responsables devant Dieu. et les hommes que ceux qui en auront causé la nécessité",ensuivre
1962,"La Fédération des Bourses du travail, les Fédérations d'industries, les Fédérations de Métiers décidaient de se joindre dans la C.G.T. L'unité socialiste, à la grande satisfaction de Jaurès, ne pouvait que s'ensuivre",ensuivre
1962,"Voyez les complications, chiffrez les frais — (trois rappels déjà cette année) — de circulaires, de lettres, de timbres et les discussions qui peuvent s’ensuivre, ceux qui règlent en retard mettant parfois — et de bonne foi bien sûr — la dépense au compte de l’année nouvelle alors que la précédente(...)",ensuivre
1887,Un « grand mariage » s ensuivra le mois prochain,ensuivra
1846,"D'autre part, bien que les meubles n'aient point de suite par hypothèque, doit-il s'ensuivre nécessairement que l'indemnité, qui n'entre dans le patrimoine du débiteur qu'à cause de l'immeuble, et qui en est la représentation, doive être attribuée aux créanciers chirographaires, que leur négligence placerait ainsi dans une position aussi avantageuse que ceux qui ont pris toutes les sûretés que la prudence conseillait",ensuivre
1925,"moi sur Rosa Karlovna d'après lequel, en disant que je l'avais embrassée, j'aurais ajouté qu'une liaison aurait pu s'ensuivre si je n'avais pas fait une sous-distinction, chez les femmes juives, entre les juives et les youpines, —outre que tout ce que je racontais était un mensonge indiscutable",ensuivre
1933,"Au vu de cet exposé de l'état de la question, nous estimons qu'il convient pour le Conseil général : 1° de maintenir sa résolution quant à son refus de continuer à verser pour l'exploitation de la ligne du Portel à Bonningues des subventions aussi importantes, le déclassement de la section de ligne de Boulogne à Bonningues dut-il s'ensuivre",ensuivre
1935,"ensuivre, aura-t-elle plus dc scrupules pour(...)",ensuivre
1971,"Avec les conséquences qui risquent de s'ensuivre : implantation de firmes étrangères, renforcement des monopoles (1(...)",ensuivre
1912,"Il serait à désirer qu'il fût soumis aux députés dès la rentrée, et qu'un large débat pût s'ensuivre",ensuivre
1949,"Le danger de surmenage, et le formalisme extérieur des pratiques monastiques qui risque de s'ensuivre est, sinon totalement supprimé, du moins notablement affaibli chez les contemplatives",ensuivre
1878,iltarade A peine a-t-on amputé mon premier Qu’on voit soudain la mort s’ensuivre(...),ensuivre
1878,"Il serait donc nécessaire que les conditions pour le renouvellement de ces trois baux pussent être débattues et arrêtées le plus tôt possible, afin que les travaux de réparation ou de construction qui pourraient s'ensuivre pussent être exécutés avant' l'arrivée de la mauvaise saison",ensuivre
1885,"Voilà la révolution qui paraît s'être opérée, jusqu'à un certain point, dans les esprits, t le déplacement d'opinion qui va peut- pt tre s'ensuivre n'est que trop facile en ce as it prévoir",ensuivre
1933,tourmentaient à la pensée de la moisson et du « train » qui allait s’ensuivre,ensuivre
1958,"Une telle duplicité contredirait trop manifestement et la position finale du prince à Meulan et ses démarches bien caractérisées au cours dudit mois de juillet, sans préjudice du coup porté à son prestige comme chef de guerre et même de la menace qui peut s’ensuivre dans l’opinion pour sa sécurité personnelle, fies liens très individuels et affectifs qui l’attachaient à cette cité entrent aussi en ligne de compte : il aura été forcé par l’événement",ensuivre
1922,un refus d'acceptation peut s'ensuivre si elle est trop élevée,ensuivre
1840,"Il a dû s'ensuivre l'abandon de plusieurs plantations, et de grandes pertes surtout dans la culture des cannes à sucre(...)",ensuivre
1902,"Le poids du corps portant sur la jambe gauche, il doit régulièrement s'ensuivre que la hanche gauche ressorte un peu : c'est ce qu'on remarque dans le bronze Sciarra",ensuivre
1976,"Du fait du procédé où l'avancement suit le front d'attaque, lorsqu'il ne le précède pas, les venues d'eau et les éboulements qui peuvent s'ensuivre sont très limités, et ceci constitue un(...)",ensuivre
1976,il peut alors s'ensuivre des sorties spéculatives de capitaux qui se traduisent dans l'estimation économétrique du coefficient de régression de (Id - If) par une détérioration de sa significativé ou même par l'apparition d'un signe pervers,ensuivre
1925,son importance pour ce qui va s'ensuivre : Il avait été interné comme fol... et puis... guéri(...),ensuivre
1853,"mais, pour les brebis, si elles boivent par trop d'eau froide, l'avortement peut s'ensuivre",ensuivre
1900,"jour en jour sont, refusent et contredisent de venir guerroyer en la dite forteresse, et aussi de contribuer èsdites réparatious, dont grands mouvements s'en pourraient ensuivre, se pourveu n'y estoit de remède(...)promptement y puisse avoir de rctraict et refuge que autre part, en cas de nécessité, vous contraignez vigoureusement et sans départ par la manière qu'il est accoustumé et appartient à faire en tel cas, à contraindre qu'elle se retraye, et par jour et par nuict, en ladicte forteresse, et(...)",ensuivre
1903,"Et d'abord une première remarque : Si la France s'est trouvée en situation de témoigner sa cordialité à l'Italie malgré son accession à la Triple Alliance, ne doit-il pas s'ensuivre que les mêmes sentiments sont d'autant plus justifiés à l'égard d'une puissance qui, plusieurs fois sollicitée de s'inféoder à des titres divers au groupement de l'Europe centrale, a résisté à ces avances pour rester fidèle à une politique d'isolement dont elle a d'abord savouré(...)",ensuivre
1992,"Il peut s'ensuivre des perturbations au niveau du process, et des problèmes de vieillissement prématuré des installations",ensuivre
