year,sentence,key_word
2015,C'  est  la  dernière  bouée  de  sauvetage  pour  ceux  (  et  ils  sont  nombreux  )  qui  sont  pris  de  vertige  devant  le  Grand  Bordel  Ambiant  et  qui  ont  soif  de  repères  et  de  certitudes  .,bordel
2015,"Y  compris  dans  le  ""  bordel  informatique  ""  qui  s'  est  installé  à  demeure  depuis  des  années  dans  la  plupart  des  ministères  ,  grands  ou  petits  .",bordel
2015,"Avec  le  passage  obligé  par  le  bordel  ,  pour  le  dépucelage  à  12  ans  ,  dans  les  bras  de  Paula  la  Maltaise  .",bordel
2015,"Si  chaque  municipalité  adapte  des  lois  et  des  normes  ,  on  va  connaître  le  bordel  ""  ,  a-t-il  soutenu  .",bordel
2015,"""  Bordel  !",bordel
2015,"L'  initiation  à  ce  style  musical  fera  étalage  des  différentes  étapes  de  l'  évolution  du  jazz  ,  né  dans  les  bordels  de  La  Nouvelle-Orléans  .",bordels
2015,"Et  dans  le  domaine  de  ces  fameux  droits  fondamentaux  ,  sacrés  et  immanents  --  le  droit  de  tenir  bordel  ,  par  exemple  --  ,  les  juristes  et  les  juges  ,  en  particulier  ceux  du  plus  haut  tribunal  ,  pensent  détenir  le  monopole  sur  la  vérité  .",bordel
2015," Bordel  ,  je  sens  qu'  on  va  avoir  d'  autres  maudits  beaux  trips  .",bordel
2015,"""  On  pourrait  presque  se  croire  dans  un  film  de  Claude  Sautet  ,  Dominique  ,  David  ,  Fabrice  et  les  autres  ""  ,  ironise-t-il  ,  en  puisant  dans  la  mémoire  d'  une  ""  France  gauloise  et  primesautière  ""  qui  a  vu  l'  un  de  ses  présidents  ,  Félix  Faure  ,  ""  perdre  sa  connaissance  ""  à  l'  Elysée  dans  les  bras  d'  une  jeune  femme  et  un  autre  ,  Jacques  Chirac  ,  revendiquer  d'  avoir  été  ""  déniaisé  dans  un  bordel  militaire  de  campagne  ""  .",bordel
2015,"Et  nous  risquons  alors  qu'  un  autre  grand  projet  informatique  sombre  dans  le  ""  bordel  ""  .",bordel
2015,"Un  bref  passage  dans  un  bordel  crade  et  les  filles  de  joie  aux  seins  nues  confèrent  à  The  Order  la  cote  ""  M  ""  .",bordel
2015,"""  Mais  c'  est  sûr  qu'  il  va  y  avoir  plus  de  monde  et  c'  est  impossible  que  ça  reste  comme  ça  sans  qu'  on  foute  le  bordel  dans  ce  coin-là  .",bordel
2015,"Du  côté  de  celles  qui  étaient  payées  ,  on  a  décrit  des  bordels  ""  enfermées  24  heures  sur  24  ,  7  jours  sur  7  dans  une  pièce  à  12  ou  13  ""  ,  une  fille  ""  ivre  morte  ""  allongée  sur  le  sol  des  toilettes  d'  un  restaurant  italien  ,  les  participants  se  succédant  pour  la  pénétrer  .",bordels
2015,"Partie  civile  ,  Jade  résume  :  ""  Pas  d'  aller-retour  ,  que  des  allers  simples  !  ""  Cette  Belge  ,  dont  le  sens  de  la  formule  n'  est  plus  à  prouver  ,  a  filé  la  métaphore  carnée  des  bordels  belges  (  ""  On  était  comme  de  la  viande  sur  des  crochets  ""  )  aux  palaces  (  ""  Une  boucherie  :  il  y  avait  des  corps  partout  autour  de  lui  ,  c'  était  de  l'  abattage  !  ""  )  .",bordels
2015,"Aller  au  Carlton  était  une  ""  récréation  ""  pour  Jade  ,  qui  a  sombré  dans  l'  horreur  des  bordels  belges  à  cause  d'  un  ""  frigo  vide  ""  pour  ses  enfants  .",bordels
2015,"Didier  Bordel  ,  un  passage  du  vol  ,  témoigne  au  micro  de  BFM  TV  :  ""  Le  pilote  ayant  atteint  son  quota  d'  heures  ,  il  a  donc  décidé  de  poser  l'  appareil  ,  un  A  380  ,  à  Manchester  ,  en  nous  disant  qu'  il  allait  y  avoir  la  relève  d'  un  autre  pilote  qui  devait  arriver  ""  .",bordel
2015,"""  Il  ne  se  passe  pas  grand-chose  hein  ;  en  revanche  ,  dites  ""  bordel  de  merde  !  ""  et  ça  va  tout  de  suite  beaucoup  mieux  ...",bordel
2015,Négociations  Grèce-Eurogroupe  :  un  joyeux  bordel  !,bordel
2015,"Face  à  ce  constat  d'  un  joyeux  bordel  européen  mis  aussi  de  la  pugnacité  d'  un  Varoufakis  bien  décidé  à  se  battre  jusqu'  au  bout  ,  Shawn  Tully  en  vient  à  conclure  de  la  nécessité  d'  une  ""  intervention  du  seul  dirigeant  assez  puissant  pour  accomplir  une  telle  manœuvre  :  Angela  Merkel  (  ...  )  [  qui  ]  devra  décider  si  faire  un  compromis  avec  quelqu  '  un  considéré  comme  étant  aussi  radical  et  extravagant  est  vraiment  une  option  .",bordel
2015,"Intimidation  ,  vandalisme  ,  harcèlement  ,  commandos  masqués  qui  débarquent  dans  des  salles  en  hurlant  ,  bris  de  matériel  ,  coups  de  pieds  dans  les  portes  ,  graffitis  ,  peinture  lancée  sur  les  murs  ,  insultes  -  c'  est  le  foutu  bordel  .",bordel
2015,Idem  pour  les  étudiants  radicaux  qui  foutent  le  bordel  .,bordel
2015,"Dodo  la  Saumure  rebaptise  son  bordel  de  Blaton  :  le  DSKlub  devient  le  ""  Carlton  """,bordel
2015,"Le  plus  grand  nombre  de  contacts  avec  l'  ennemi  ,  bordel  .",bordel
2015,"Je  vais  vous  parler  de  la  théorie  du  ""  L'  ai-je  déjà  ?  ""  ,  et  de  tout  le  bordel  qu'  elle  arrive  à  mettre  dans  ma  vie  ,  vie  qui  adore  le  bordel  ,  je  l'  admets  .",bordel
2015,Claude  Rousseau  pour  régler  le  bordel  ?,bordel
2015,"Des  huiles  du  gouvernement  songent  à  Claude  Rousseau  pour  mettre  fin  au  bordel  informatique  à  titre  de  grand  patron  des  technologies  de  l'  information  du  Québec  ,  a  appris  notre  Bureau  d'  enquête  .",bordel
2015,"Quand  un  jeune  se  présente  dans  un  syndicat  ,  on  lui  répond  :  ""  L'  hôtellerie-restauration  c'  est  le  bordel  ,  il  y  a  une  telle  inefficacité  dans  les  démarches  que  dans  deux  ans  on  n'  aura  toujours  pas  de  réponse  .",bordel
2015,"Et  ,  au  premier  chef  ,  Red  Jones  ,  appelé  Red  Fury  ""  à  cause  de  la  voiture  de  sa  nana  ""  ,  Coco  Watkins  ,  tenancière  de  bordel  à  ""  la  cuisse  solide  ""  .",bordel
2015,"Avec  Baise-moi  ,  les  gens  pensaient  que  je  foutais  le  bordel  partout  où  j'  arrivais  ,  mais  j'  ai  arrêté  de  boire  il  y  a  quinze  ans  ,  et  ça  a  tout  changé  .",bordel
2015,"Dodo  a  du  métier  dans  l'  univers  de  la  nuit  :  le  plus  vieux  métier  du  monde  est  son  business  en  Belgique  ,  où  il  est  patron  de  cinq  bordels  .",bordels
2015,"Ce  truculent  gérant  de  bordels  situés  en  Belgique  ,  où  il  considère  mener  une  activité  ""  tolérée  ""  ,  aurait  impliqué  ,  avec  l'  aide  de  sa  compagne  ,  certaines  des  prostituées  travaillant  dans  ses  établissements  .",bordels
2015,"Dans  la  première  catégorie  ,  citons  Dominique  Alderweireld  ,  propriétaire  de  plusieurs  bordels  en  Belgique  .",bordels
2015,"Comment  une  histoire  de  petits  arrangements  entre  l'  hôtel  lillois  et  les  bordels  de  ""  Dodo  la  Saumure  ""  en  est  arrivée  à  impliquer  DSK  pour  des  soirées  libertines  à  Paris  et  Washington  .",bordels
2015,"Les  policiers  le  soupçonnent  de  ""  garnir  des  chambres  ""  avec  des  prostituées  qu'  il  ferait  venir  des  bordels  belges  de  son  ami  ""  Dodo  la  saumure  ""  ,  afin  de  développer  les  activités  de  l'  hôtel  .",bordels
2015,Faites-vous  plaisir  bordel  !,bordel
2015,"Quels  mots  utiliser  pour  désigner  les  faits  reprochés  aux  quatorze  prévenus  -  dont  l'  ancien  directeur  du  FMI  et  ex-futur  président  de  la  République  Dominique  Strauss-Kahn  -  dans  le  procès  dit  du  Carlton  qui  s'  est  ouvert  aujourd  '  hui  à  Lille  ?  Les  journaux  matinaux  des  trois  principales  radios  ont  oscillé  entre  euphémismes  et  mots  crus  pour  décrire  ""  ce  petit  réseau  de  prostitution  hôtelière  ""  ,  les  uns  évoquant  ""  des  établissements  de  plaisir  ""  et  ""  des  parties  fines  ""  ,  les  autres  ""  des  bordels  ""  et  des  ""  orgies  ""  .",bordels
2015,"En  bête  blessée  ,  DSK  a  annoncé  la  couleur  :  ""  Pour  l'  instant  ,  je  gère  le  bordel  ""  ...",bordel
2015,"""  Dodo  la  saumure  ""  ,  le  tenancier  de  bordels  en  Belgique  ,  sourit  pour  sa  part  aux  cameramen  d'  un  air  confiant  .",bordels
2015,"Pendant  l'  instruction  ,  Kojfer  a  reconnu  avoir  fait  venir  des  prostituées  travaillant  dans  les  bordels  belges  de  son  ami  Dodo  la  Saumure  pour  des  ""  déjeuners  ""  auxquels  participaient  Franchois  et  Henrion  .",bordels
2015,"C'  était  un  peu  le  bordel  ""  ,  glisse  t-il  ,  l'  air  enjoué  .",bordel
2015,"Pour  moi  ,  c'  est  dans  le  gros  bordel  de  la  vie  que  l'  on  trouve  son  bonheur  qui  n'  est  surtout  pas  le  même  pour  tout  le  monde  ""  .",bordel
2015,"Oui  ,  les  choses  se  sont  ""  relativement  ""  bien  passées  au  cours  des  derniers  mois  étant  donné  que  cette  chicane  entre  la  Ville  de  Gatineau  et  le  constructeur  du  centre  sportif  était  devenue  un  immense  bordel  .",bordel
2015,"""  Mes  prédécesseurs  n'  ont  fait  que  mettre  le  bordel  """,bordel
2015,"""  Je  pense  que  mes  collègues  n'  ont  jamais  rien  fait  en  dix  ans  sauf  foutre  un  peu  le  bordel  dans  tout  ce  dossier  si  je  peux  m'  exprimer  comme  ça  !",bordel
2015,"Le  porte-parole  de  la  CDU  pour  les  affaires  familiales  ,  Marcus  Weinberg  ,  se  réjouit  également  de  ce  projet  de  loi  qui  va  permettre  à  ""  l'  Allemagne  de  ne  plus  être  le  bordel  non  contrôlé  d'  Europe  ""  .",bordel
2015,"Patron  de  bordels  en  Belgique  ,  ""  ce  pays  de  tolérance  ""  aux  ""  mille  maisons  de  passes  ""  ,  oui  ,  il  l'  assume  .",bordels
2015,Il  ne  sert  qu'  à  foutre  le  bordel  et  prendre  de  l'  argent  .,bordel
2015,"Très  astucieusement  ,  Tomasi  ouvre  le  disque  ,  alors  que  le  joyeux  bordel  musical  de  Jolivet  le  clôt  .",bordel
2015,"-  Les  rescapés  du  CD  ,  avec  Éric  Robitaille  :  C'  est  l'  bordel  (  1998  )  ,  de  Marc  Edgar",bordel
2015,"AUDIO  FILEntrevue  avec  le  chorégraphe  Sidi  Larbi  Cherkaoui  :  Le  spectacle  axé  sur  le  tango  ,  Milonga  À  la  table  tournante  :  Élodie  Gagnon  ,  Ralph  Boncy  et  Gilles  Boisclair  Le  chant  des  insectes  ,  avec  l'  entomologiste  Mario  Bonneau  Les  rescapés  du  CD  avec  Eric  Robitaille  :  C'  est  le  bordel  (  1998  )  ,  de  Marc  Edgar  Capsule  :  Aider  les  enfants  à  se  concentrer  grâce  à  la  pratique  musicale",bordel
2015,"À  son  avis  ,  le  projet  de  loi  10  annonce  ""  le  début  de  chicanes  ,  d'  un  gros  bordel  ""  qui  privera  les  Québécois  de  meilleurs  services  de  santé  .",bordel
2015,"Après  le  rétrécissement  des  chaussées  engendrant  des  bouchons  monstrueux  pour  entrer  dans  la  capitale  ,  la  fermeture  des  voies  sur  berges  occasionnant  un  ""  bordel  sans  nom  ""  dans  le  centre  de  Paris  et  la  suppression  de  milliers  de  places  de  stationnement  ,  ainsi  que  la  merveilleuse  revalorisation  des  tarifs  des  places  restantes  pendant  les  fêtes  de  fin  d'  année  .",bordel
2015,"Après  les  bordels  de  Dodo  la  Saumure  et  les  petites  soirées  entre  notables  lillois  ,  le  tribunal  correctionnel  a  commencé  à  entrer  dans  les  sorties  ""  accompagnées  ""  d'  un  ancien  cadre  d'  une  filiale  d'  Eiffage  .",bordels
2015,"Pas  en  Allemagne  ,  ni  en  Suisse  ,  où  la  politique  régulationniste  crée  ,  selon  lui  ,  des  ""  bordels  dans  lesquels  on  parque  les  putes  ""  .",bordels
2015,"Un  exemple  :  il  y  a  des  happy  hours  de  services  sexuels  ,  dans  certains  de  ces  bordels  .",bordels
2015,"Le  tribunal  a  déjà  entendu  les  témoignages  de  certains  des  co-accusés  ,  notamment  le  propriétaire  d'  un  bordel  belge  ,  des  hommes  d'  affaires  locaux  ,  un  policier  et  les  employés  d'  hôtels  qui  auraient  organisé  les  orgies  pour  M.  Strauss-Kahn  .",bordel
2015,"Affaire  du  Carlton  :  Carole  ,  esclave  dans  l'  enfer  des  bordels  belges",bordels
2015," Bordel  .  --  Numérique  ,  bordel  !  (  @  NumeriqueBordel  )  25  Juin  2014",bordel
2015,"Bordel  .  --  Numérique  ,  bordel  !  (  @  NumeriqueBordel  )  25  Juin  2014",bordel
2015,"La  phrase  enregistrée  d'  un  officier  des  gardes-côtes  le  sommant  de  remonter  à  bord  (  ""  Remontez  à  bord  ,  bordel  !",bordel
2015,"Parce  qu'  elle  est  l'  une  des  prostituées  à  avoir  participé  au  plus  grand  nombre  de  ""  soirées  ""  ,  Jade  ,  grande  femme  mince  au  visage  caché  par  un  casque  de  cheveux  auburn  ,  raconte  inlassablement  les  passes  ,  les  hôtels  ,  les  bordels  ,  les  transactions  ,  les  clients  .",bordels
2015,"Le  Parti  ,  le  bordel  et  la  mosquée  ...",bordel
2015,"Le  Parti  ,  c'  est  pour  avoir  l'  autorisation  d'  en  faire  ,  le  bordel  et  tout  ce  qui  y  ressemble  ,  pour  le  dépenser  .",bordel
2015,"Un  appel  à  la  discipline  passé  sous  le  vernis  de  l'  unité  nationale  de  l'  après  11  janvier  ,  et  qui  doit  éviter  au  gouvernement  de  se  lancer  ""  dans  trois  mois  de  bordel  ""  à  l'  approche  du  congrès  ,  selon  les  mots  d'  un  ministre  .",bordel
2015,"On  ira  voir  un  chapiteau  de  Saint  -Sernin  représentant  Adam  et  Eve  ,  mais  je  parlerai  aussi  des  bordels  qui  ont  toujours  existé  à  Toulouse  ,  depuis  l'  époque  où  il  y  avait  des  garnisons  romaines  .",bordels
2015,"Cela  faisait  une  demi-heure  que  Bernard  Lemettre  ,  le  président  du  Nid  ,  une  association  qui  vient  en  aide  aux  prostituées  ,  dénonçait  la  ""  traite  des  esclaves  ""  et  ""  l'  horreur  des  bordels  belges  ""  .",bordels
2015,"""  Un  bordel  c'  est  l'  enfermement  et  les  conséquences  traumatiques  ""  soint  les  mêmes  que  dans  la  rue  ,  rétorque  M.  Lemettre",bordel
2015,C'  était  un  bordel  ...,bordel
2015,"Ce  n'  est  pas  autant  le  bordel  que  lorsque  l'  on  incarne  ladite  bestiole  ,  mais  occasionne  suffisamment  de  moment  de  gênes  pour  que  cela  nous  épuise  à  la  longue  .",bordel
2015,"j'  ai  eu  plein  d'  idées  ,  et  puis  je  me  suis  demandé  mais  bordel  qu'  est  ce  qui  t'  a  poussé  a  écrire  cette  chanson  .",bordel
2015,"On  se  rappelle  du  côté  de  la  Fédération  que  l'  une  des  raisons  du  bordel  en  2010  (  ndlr  :  sous  l'  ère  Raymond  Domenech  )  ,  c'  est  d'  avoir  l'  inintelligence  avant  une  Coupe  du  Monde  de  déjà  nommer  le  sélectionneur  d'après  (  Laurent  Blanc  )  ""  .",bordel
2015,"Et  après  tu  t'  étonnes  :  ""  Tiens  ,  il  y  a  du  bordel  à  l'  intérieur  du  groupe  .",bordel
2015,"On  se  rappelle  du  côté  de  la  Fédération  qu'  une  des  raisons  du  bordel  en  2010  ,  c'  est  d'  avoir  l'  inintelligence  avant  une  Coupe  du  monde  de  nommer  déjà  le  sélectionneur  d'après  ""  ,  a-t-il  maugréé  .",bordel
2015,"Une  histoire  d'  arrangements  entre  l'  hôtel  lillois  et  les  bordels  belges  de  Dodo  la  Saumure  ,  impliquant  un  ancien  directeur  général  du  FMI  pour  des  soirées  libertines  à  Paris  et  Washington  .",bordels
2015,"En  résumé  :  suis-je  le  seul  ?  Ou  est-ce  la  mise  à  jour  de  mardi  qui  fout  le  bordel  ?  Si  je  suis  le  seul  ,  je  suppose  que  je  devrais  appeler  le  support  .",bordel
2015,"Un  film  où  défilent  des  barbouzes  ,  une  présidente  fébrile  ,  des  Iraniens  ,  des  Syriens  ,  des  patrons  de  bordel  ,  des  vidéos  floues  et  même  le  pape  .",bordel
2015,"Parfois  ,  câest  un  peu  le  bordel  ,  Ã  §  a  gueule  ,  Ã  §  a  tangue  .",bordel
2015,"Balle  au  centre  pour  le  ""  bordel  généralisé  ""  .",bordel
2015,"La  voix  captivante  d'  un  chanteur  new-yorkais  baptisé  Josiahwise  Is  The  SerpentWithFeet  (  merci  à  lui  )  se  distingue  au  milieu  du  bordel  ,  sur  l'  imparable  Sefty  Belt  .",bordel
2015,"Broussailles  de  dreadlocks  décolorées  ,  piercings  ,  tatouages  ,  physique  forain  et  visage  comme  un  masque  de  tragédie  grecque  ,  Sarah  McCoy  ressemble  finalement  à  sa  musique  :  du  blues  de  bordel  ,  du  ragtime  des  bas-fonds  ,  du  jazz  sauvage  et  des  valses  étourdies  .",bordel
2015,"""  C'  est  un  joyeux  bordel  qu'  on  espère  contrôler  le  plus  longtemps  possible  ""  ,  lâche  un  des  membres  du  CORP  ,  cette  société  créée  par  le  collectif  pour  gérer  tous  les  à-côtés  .",bordel
2015,"Rappelant  les  descriptions  des  bordels  belges  24  heures  sur  24  ,  7  jours  sur  7  ,  des  femmes  alignées  devant  les  clients  ""  comme  de  la  viande  sur  des  crochets  ""  ,  faites  par  les  anciennes  prostituées  Jade  et  Laura  .",bordels
2015,"""  Il  rappelle  la  condamnation  à  cinq  ans  de  prison  déjà  prononcée  contre  lui  en  Belgique  pour  proxénétisme  ,  et  affirme  qu'  il  est  bien  à  l'  origine  de  l'  envoi  de  prostituées  de  ses  bordels  en  France  ,  au  Carlton  ou  dans  les  parties  fines  où  se  trouvait  DSK  .",bordels
