year,sentence,key_word
1934,"Mais insulter les victimes de la politiqu répressive des Robin comme l’a fait le journal de Nguyên-tiën-Lâng, le valet des maîtres du jour, c’est odi eux et lâche(...)basses insultes contre les victi mes de la répression, la presse ton kinoise subit les sévérités de Dame Anasthasie",insulter
1832,"En rentrant, le roi laissa tomber cette phrase : Je ne souffrirai jamais qu'on m insulte chez moi(...)Je ne souffrirai jamais qu'on m'insulte chez moi n'est pas comparable, ce me semble, à : j'aime mieux perdre mon chapeau",insulte
1832,Il est des circonstances où une telle politesse devient une grossièreté et une insulte,insulte
1832,"c'est, la plupart du temps, une irruption avec des cris, le désordre de la conquête, une prise d'assaut, toutes sortes de violence : le gaspillage des objets qui tombent sous la crosse et à la portée de la baïonnette, uniquement pour casser quelque chose, et làisser une signature, un millésime, une insulte, dans la toile d'un tableau, le cristal",insulte
1832,Il Je ne souffrirai jamais qu'on m'insulte chez moi » pourrait laisser croire aux malintentionnés que le roi des Français serait homme à se laisser insulter ailleurs que chez lui(...),insulte
1832,"un billet de faire part outrageusement refusé, c'est une insulte et une provocation(...)",insulte
1832,"nation pût descendre si bas dans le mépris de toutes choses , que d'insulter à des femmes(...)",insulter
1832,"Elle insulte enfuyant, elle accuse en fuyant, elle excite l'autorité en fuyant",insulte
1832,mais c'est l'insulter à sa barbe,insulter
1832,"Le lendemain, le journal patriote du pays ne manqua pas d'insulter courageusement les pauvres religieuses",insulter
1832,"où il n'a pas été dit un mot de la mort du duc de Reichstadt, où l'on n'insulte pas plus au peuple des hautes classes qu'au peuple des rues",insulte
1832,"Ces mots : Il faut que les militaires aient l'opinion du prince qu'il est militaire comme eux, - qu'il se battrait comme eux, sont une espèce d'insulte",insulte
1832,"quand la fortune a changé, il a été le premier à insulter sa bienfaitrice",insulter
1944,"Ce n’est que d’un point de vue de ce genre, pédantesque et ridicule, que l’on a pu insulter l’insurrection irlandaise en disant que c’était « un putsch(...)",insulter
1836,"Tant c.ue tu seras ma bien-aimée, personne n'osera l'insulter",insulter
1836,"DES COLONIES. de la garde nationale, demande-nous pardon à genoux de l'insulte que lu nous as laite",insulte
1846,"Ayant cherché votre ami Frédéric, il l'a facilement rencontré et insulté de telle manière, qu'il a fallu la vie d'un homme pour terminer l'affaire",insulté
1846,"Certainement, un tel homme n'était pas embarrassé d'insulter son ennemi ou son rival, et de s'en délivrer",insulter
1846,"fois par jour que je n'ai à venger ni insulte ni menace, et que je dois tout ignorer",insulte
1891,"permettant de l'insulter et de se moquer d'elle, comme en témoignaient les mots railleurs et sans orthographe delà lettre infâme que le hasard venait de lui livrer(...)",insulter
1921,"Le vent d'abord touche et plie les avoines, insulte les arbres, rudoie le boqueteau",insulte
1921,"insulter(...)non, mon chéri : insulter, vraiment, c'est beaucoup trop dire",insulter
1840,"tandis que les assassins envoyés sur ses traces se contentaient d'insulter une femme, et de lui voler ses diamans",insulter
1903,"bouffissure sanglée de velours blanc, glorieux et obscène, pourri de débauches et de talent, commodément installé dans le mépris pour insulter, donnant le premier exemple d’une de ces situations d’infamie qui s’affermissent en durant parce que la boue durcit bravant et bavant,polygraphe et porno- graphe ruffian de tableaux et courtier de filles, cet Arétin si complet que les plus parfaits gredins de notre tout dernier bateau suivent encore le sillage de sa gondole : car il ne leur a rien laissé(...)",insulter
1931,"française insulter à notre dignité, bafouer un ancien ministre français de la guerre coupable à leurs yeux de crime de lèse-majesté internationale",insulter
1911,"S'il faut l'en croire lui-même, la force persuasive de sa parole ne le cédait pas à la sonorité de sa voix : « J'ai parlé de la paix et de la charité, qu'il ne faut point insulter ses frères, qu'il ne faut faire tort à personne, qu'il faut édifier tout le monde",insulter
1911,"Sa balance possède les deux plateaux, et, si les oeuvres sont trouv ées par lui trop légères, c'est qu'elles ont manqué à l'art véritable, c'est qu'elles « contiennent une insulte à la rectitude de la vie », c'est qu'elles se sont mises en bataille contre « l'ordre et la santé », c'est qu'elles ont mérité un verdict de condamnation",insulte
1911,"il y entre, mais pour insulter ses juges et leur jeter en guise d'acte de contrition ce défi réitéré : « Faictes ce que vous voulez, faictes du pire que vous pouvez 6",insulter
1867,"Il ,.f> saurait venir i. la pensée ite,personne qu'il a \onlu l'insulter",insulter
1930,Le respect et l'affection que j'ai pour mon pays ne me permettent pas d'admettre qu'on puisse insulter chaque jour ies meilleurs serviteurs de la patrie et celui qui la représente aux yeux de l'étranger,insulter
1939,"t-il s’intituler) se borna à nous abreuver des plus basses calomnies, des plus évidents mensonges et à insulter les vieillards et nos anciens combattants(...)",insulter
1901,"des gens sans aveu, sous prétexte d'une juste indignation se permettaient d'insulter des étrangers ou de leur nuire, les autorités se porteront immédiatement sur les lieux, pour rétablir l'ordre et pour protéger les étrangers",insulter
1809,"Ces trois ponts sont assurés contre toute insulte , même contre l'effet des brûlots et machines incendiaires, par des estacades sur pilotis , construites eiJtre les îles, dans différentes directions , et dont les plus éloignées sont à 25o toises des ponts",insulte
1895,"hétaïre, la voit infidèle, et pour mieux l'insulter, il se fait orateur",insulter
1895,"Chez Callimaque, un jeune homme insulte ainsi la femme qui refuse de l'accueillir (3) Puisses-tu dormir, Conôpion, comme tu me fais Dormir, sous ce portique glacé",insulte
1895,"Méléagre, qui ne se lasse point d'insulter les hétaïres et de les courtiser, dit à Lycénis que le temps révèle les amours mensongères (1(...)",insulter
1895,"Le monologue se divise en deux parties après beaucoup de fureurs et d'insultes, l'amoureux s'attendrit et pardonne",insultes
1895,"Posidippe vante la bouteille, puis il insulte ses maîtres",insulte
1895,"Tenant devant lui la courtisane, il l'insulte et la blesse de ses regards",insulte
1925,"réunion, d'association est abolie par l'action d'une minorité armée qui a détruit les bases mêmes de la Constitution cl prétend insulter, par la voix de son chef, '< le cadavre pourri de la liberté » (i(...)",insulter
1925,"Ces violences dépendent personnellement de M. Mussolini qui, dans des discours, ne fait qu'insulter la liberté, la Constitution et le Parlement, et glorifier les crimes",insulter
1925,"Benedetto Croce, a été insulté sans motif, simplement pour avoir défendu, au point de vue philosophique, le principe de la liberté",insulté
1925,"le Mudir du , Gouvernement était défié et insulté(...)",insulté
1943,"Le pmi- - t ■ manifesta son dégoût par des huées et des insultes, mais pour nous, 1(...)",insultes
1800,"avec dépit j'envisage Votre air calme , votre fraîcheur , Tandis qù'errant sur mon visage, Votre œil insulte à ma pâleur(...)",insulte
1800,"par de vains discours, garde-toi désormais, D'insulter à la fois, tant de vertus, d'attraitsJe fus long-tems volage, Mon cœur cherchoit un cœur , Céline aimable et sage Suffit à mon bonheur",insulter
1967,"à se justifier : « En critiquant la conduite de quelques officiers subalternes, dira-t-il notamment, je ne croyais pas insulter l'armce(...)",insulter
1889,"C't’un mauvais sujet, faut l’punir. — Je voulais dire, mou Colonel, qu’il est trop bien élevé pour insulter . . . — Vous l’sout’nez maint’nant(...)V’s’avez insulté l’cipédis’, lieut’nant, et montré 1 ’ mauvais exemple",insulter
1942,"Odette saisit la bouteille dans le seau à glace et la brandit pour la lui jeter à la tête, mais il lui prit le bras et, d’une secousse brutale, il plaqua mon amie contre lui en grommelant quelque chose en russe, des injures probablement, car elle riposta d’une voix déjà sombrée : » — Voyou, tu oses m’insulter(...)",insulter
1909,"ils ont exposé que, quand bien même mainte mélodie présenterait des analogies avec d'autres, personne n'est autorisé à insulter et à soupçonner de cette manière la corporation tout entière des compositeurs",insulter
1891,"Il faut être un autre vous-même pour braver comme vous, monsieur, les douleurs et insulter A face",insulter
2006,"Comme constructeur d'un rassemblement socialiste en France et en Europe, Jaurès juge qu'il serait contreproductif d'insulter l'avenir(...)",insulter
2006,Le tribun plaidait constamment pour ne jamais « insulter l'avenir(...),insulter
2006,"Parmi ces cibles, figurent au premier rang les partisans de Jules Guesde, sectaires, indifférents à la Justice, à la Vérité (pour eux « justiciard-véritard » est une insulte particulièrement savoureuse(...)",insulte
1926,grand tort « de se montrer en habit rouge pour insulter à la m'isère publique(...),insulter
1910,"Lui, cependant, continuait à insulter le fauve, d’une voix rauque, en brandissant vers lui ses poings furieux : « Lâche(...)",insulter
1904,"GUILLAUME Ils osent m'insulter, ils me paieront l'outrage t PIPE FORT Ma chanson a porte 1 je crois bien qu'il enrage 1 GUILLAUME Pierre(...)",insulter
1822,"jamais nul mortel n’osa porter ses pas , Viens-tu pour insulter à ces plages lointaines Où depuis dix mille ans s’étendaient mes domaines , Et qui, sous les sillons de tes hardis vaisseaux, Pour la première fois ont vu blanchir leurs eaux",insulter
1822,"Tliétis, depuis ce jour d’exécrable mémoire, M'insulte par ses flots",insulte
1906,"Ce serait insulter Notre-Dame que de consulter un médecin, là où la mère de-Jésus opère elle-même",insulter
1868,barbare plaisir d'insulter aux malheurs et aux peines des infortunés voyageurs,insulter
1868,"Ils furent agréablement surpris de voir que sur un peuple nombreux, personne ne se mettait en devoir de suivre les voitures, ni même d'élever la voix pour insulter à leurs malheurs",insulter
1868,"fallut aussi supporter, et même à plusieurs reprises, les insultes de quelques-uns d'entre les laïques qui, quoique prisonniers comme eux, les repoussaient néanmoins avec mépris « Sachez, leur disaient-ils, que nous ne sommes point détenus pour les mêmes raisons que vous(...)éloignez-vous de nous, nous ne voulons point marcher ensemble, vous êtes cause qu'on nous insulte",insultes
1868,"Le froid de la nuit, l'humidité des habits et le bruit continuel d'une garde nombreuse qui ne cessa toute la nuit de les insulter avec acharnement, s'opposèrent absolument au sommeil",insulter
1868,"Cette jeune mégère vint, malgré les mauvais chemins, se donner le doux plaisir de nous voir réunis dans ce grand tombeau et de nous y insulter à son aise",insulter
1868,"avoir été dans cet état un temps considérable exposé aux huées et aux insultes d'une populace nombreuse que personne ne se mit en état de réprimer, on partit enfin vers midi",insultes
1868,"C'était sans doute, insulter à la faiblesse",insulter
1868,"C'est dans ce moment qu'un détenu d'entre les laïques, qu'on transférait aussi de Chartres, crut qu'il n'y avait pas de moyen meilleur pour éviter ces insultes que de crier sans cesse qu'on l'épargnât",insultes
