year,sentence,key_word
2020,"Le  rapport  d'  activités  a  été  présenté  par  Josiane  Bourdoncle  ,  qui  a  remis  en  mémoire  les  multiples  sorties  et  voyages  effectués  dans  la  région  ,  mais  aussi  à  Paris  ,  dans  les  Flandres  ,  dans  les  pays  baltes  ,  sans  oublier  le  fameux  voyage  surprise  organisé  chaque  année  par  Marie-Thérèse  Delluc  ,  suivie  à  l'  aveugle  par  ses  adhérents  toujours  enchantés  après  coup  de  leur  escapade  .",escapade
2020,"Loin  des  photos  de  vacances  ou  des  traditionnels  selfies  ,  Thierry  Bascou  nous  propose  un  ""  reportage  ""  réalisé  lors  d'  une  escapade  aux  Etats-Unis  ,  en  avril  et  mai  2019  .",escapade
2020,Sans  compté  mes  escapades  de  pêche  qui  me  font  pas  mal  rouler  .,escapades
2020,"Adele  se  trouvait  donc  bien  avec  son  fils  Angelo  (  8  ans  ,  né  de  son  précédent  mariage  avec  Simon  Konecki  )  pour  cette  escapade  dans  les  Caraïbes  .",escapade
2020,"A  tenter  ,  une  escapade  en  ski  joëring  ,  tracté  par  un  cheval  .",escapade
2020,"Après  avoir  invité  Pascal  Balland  dans  sa  villa  de  Marnes-la-Coquette  ,  Laeticia  Hallyday  s'  est  accordée  une  dernière  escapade  avec  son  compagnon  avant  la  fin  des  vacances  .",escapade
2020,"Pour  passer  du  temps  ensemble  ,  Laeticia  Hallyday  et  Pascal  Balland  multiplient  les  escapades  .",escapades
2020,"Dans  son  numéro  en  kiosque  ce  vendredi  10  janvier  ,  Public  rapporte  leur  escapade  à  Londres  ce  mardi  et  mercredi  .",escapade
2020,"Avec  les  Escapades  Thalasso  ,  les  choses  sont  simples  et  les  possibilités  nombreuses  .",escapades
2020,"Disponibles  en  formule  court  séjour  Thalasso  ,  sur  des  durées  de  1  ou  2  jours  ,  les  Escapades  proposent  3  soins  par  jour  ,  tout  simplement  !  Choisissez  votre  formule  :  Escapade  Forme  pour  accéder  à  l'  essentiel  des  soins  Thalasso  (  modelage  ,  enveloppement  ,  bain  hydromassant  ...  )  ,  Escapade  Zen  pour  un  séjour  100  %  relaxant  avec  des  soins  spécifiques  comme  le  dispositif  hydrorelax  ,  Escapade  Bien-être  pour  prendre  soin  de  son  corps  avec  un  gommage  corps  ,  un  soin  du  visage  ,  un  enveloppement  ...",escapades
2020,"Disponibles  en  formule  court  séjour  Thalasso  ,  sur  des  durées  de  1  ou  2  jours  ,  les  Escapades  proposent  3  soins  par  jour  ,  tout  simplement  !  Choisissez  votre  formule  :  Escapade  Forme  pour  accéder  à  l'  essentiel  des  soins  Thalasso  (  modelage  ,  enveloppement  ,  bain  hydromassant  ...  )  ,  Escapade  Zen  pour  un  séjour  100  %  relaxant  avec  des  soins  spécifiques  comme  le  dispositif  hydrorelax  ,  Escapade  Bien-être  pour  prendre  soin  de  son  corps  avec  un  gommage  corps  ,  un  soin  du  visage  ,  un  enveloppement  ...",escapade
2020,"""  L'  interview  est  une  célébration  joyeuse  de  l'  escapade  ""  ,  s'  indigne  le  politologue  Phillipe  Marlière  sur  Twitter  .",escapade
2020,"Tout  le  monde  ,  c'  est  notamment  Les  Mariniers  d'  Orléans  métropole  (  MOM  )  ,  Les  Passeurs  de  Loire  (  Sigloy  )  ,  le  bateau  l'  Embuscade  (  Jargeau  )  ou  encore  ,  pour  ne  plus  citer  qu'  eux  ,  les  mariniers  d'  Escapade  ligérienne  ,  à  Combleux  .",escapade
2020,"""  Après  cette  escapade  maritime  inédite  ,  le  comédien  était  de  retour  à  Los  Angeles  où  il  était  présent  aux  Golden  Globes  .",escapade
2020,"Pour  que  janvier  passe  comme  une  lettre  à  la  poste  ,  on  s'  organise  donc  une  petite  escapade  rapide  à  la  mer  ,  histoire  de  changer  d'  air  ,  de  vérifier  qu'  elle  est  toujours  là  et  de  projeter  le  mois  de  mai  .",escapade
2020,"Très  amoureuse  ,  Laeticia  Hallyday  s'  offre  une  escapade  à  Londres  avec  son  chéri  ,  Pascal  Balland  .",escapade
2020,"Au  menu  ,  des  recettes  100  %  ""  comfort  food  ""  (  gratins  ,  soupes  ,  fritures  &  co  )  pour  passer  l'  hiver  au  chaud  ,  une  escapade  savoureuse  sous  le  soleil  de  Sète  ,  un  voyage  à  Harlem  pour  goûter  New  York  autrement  ,  des  vins  malins  et  un  dossier  d'  exception  résumant  ce  qui  changé  dans  nos  assiettes  et  dans  le  monde  de  la  food  durant  ces  deux  dernières  décennies  :  de  la  folie  ""  food  truck  ""  à  celle  du  kale  ,  de  l'  engouement  pour  les  vins  nature  à  la  récente  poutargue-mania  .",escapade
2020, Escapade  à  Tsarskoïé  Selo  et  Peterhof  .,escapade
2020,"Longtemps  considéré  comme  un  lieu  sacré  réservé  aux  escapades  de  la  famille  royale  Pomare  ,  l'  atoll  de  12  motus  et  son  lagon  cristallin  ont  fait  chavirer  le  cœur  de  Marlon  Brando  .",escapades
2020,"Il  y  a  eu  un  peu  de  retard  en  raison  des  grèves  ,  une  pointe  d'  attente  ,  des  enfants  surpris  et  d'  autres  emballés  par  cette  escapade  au  cœur  de  l'  Opéra  :  ""  Plus  de  maths  !  Vive  la  musique  !  C'  était  tellement  beau  !  Dans  l'  Opéra  ,  on  a  vu  des  masques  sculptés  sur  les  murs  et  quand  nous  sommes  entrés  dans  la  salle  ,  c'  est  comme  si  on  était  retourné  dans  le  passé  .",escapade
2020,"La  45  édition  de  l'  assemblée  générale  du  club  des  aînés  de  la  Vallée-de-la-Jouanne  avait  lieu  ,  jeudi  ,  à  la  salle  de  l'  Escapade  .",escapade
2020,"Sous  contrat  pour  6  mois  ,  Dan  Malafosse  veut  retrouver  le  plaisir  de  jouer  à  Brive  après  une  escapade  paloise  qui  a  tourné  court  .",escapade
2020,L'  un  des  couples  finalistes  éclatera  lors  de  l'  escapade  finale  au  Mexique  .,escapade
2020,"On  tient  aussi  la  buvette  pour  les  Escapades  classiques  ""  expliquent  Clara  ,  Chloé  et  Andréa  .",escapades
2020,Une  destination  tout  indiquée  pour  une  escapade  week-end  de  déconnexion  !,escapade
2020,"Quand  elles  ne  se  font  pas  de  belles  déclarations  sur  Instagram  ou  une  virée  complice  à  Disneyland  ,  elles  s'  envolent  au  bout  du  monde  pour  une  escapade  romantique  .",escapade
2020,"""  Nous  privilégions  les  activités  en  intérieur  et  nous  n'  avons  organisé  aucune  escapade  ,  car  nous  ne  savons  pas  comment  évolueront  les  feux  .",escapade
2020,"Ce  matin  ,  ils  sont  quelques-uns  ces  employÃ  ©  s  de  bureau  qui  font  un  escapade  de  lÃ  oÃ¹  ils  travaillent  pour  venir  tenter  leur  chance  rapidement  sur  les  machines  Ã  sous  ,  les  tables  de  roulettes  ,  etc  .",escapade
2020,"A  l'  occasion  du  Salon  Passion  Voyages  organisé  les  17  et  18  janvier  2020  à  l'  Aéroport  Brive  Vallée  de  la  Dordogne  ,  France  Bleu  Limousin  associé  à  Fitour  Voyages  vous  promet  de  belles  escapades  en  Haute-Savoie  !",escapades
2020, Escapade  au  départ  de  Toulouse  .,escapade
2020,"Eh  oui  ,  toujours  en  escapade  familiale  en  Thaïlande  ,  le  comédien  a  dévoilé  le  nouveau  tatouage  qu'  il  a  choisi  chez  P.  pond  Tattoo  .",escapade
2020,"En  ce  début  d'  année  ,  la  Coupe  de  foot  du  Tarn  s'  est  offert  une  escapade  à  Rio  de  Janeiro  ,  au  Brésil  !  La  première  étape  d'  un  tour  du  monde  qui  se  poursuivra  sur  le  Machu  Picchu  au  Pérou  ,  puis  au  Kilimandjaro  en  Tanzanie  ,  par  la  Grande  Muraille  de  Chine  et  la  Grande  Barrière  de  corail  en  Australie  .",escapade
2020,"Vendredi  10  janvier  ,  au  programme  de  l'  Escapade  du  jour  ,  ""  Génération  disco  ""  ,  de  la  compagnie  Frenchy  .",escapade
2020,"Dans  la  revue  annuelle  ,  les  Jovéens  découvriront  la  nouvelle  organisation  des  élections  ,  avec  deux  bureaux  de  votes  à  l'  Escapade  ,  comprenant  à  peu  près  le  même  nombre  d'  inscrits  ,  selon  un  découpage  est  -  ouest  .",escapade
2020,"La  découverte  progressive  de  cette  beauté  sans  âge  se  fait  au  gré  de  l'  escapade  solitaire  d'  une  jeune  enfant  ,  Hannah  .",escapade
2020,"Le  président  Jean  Pays  étant  souffrant  ,  Christiane  Gérenton  prenait  la  parole  pour  commenter  les  activités  proposées  au  cours  de  l'  année  écoulée  (  sorties  d'  une  journée  ,  escapade  en  Sud-Ouest  ,  voyage  au  Monténégro  ainsi  que  différentes  agapes  ,  tripes  ,  barbecues  ,  repas  grenouilles  ,  aligot  ,  fête  de  Saint-Ferréoæ  )",escapade
2020,"Les  mêmes  activités  seront  reconduites  en  2020  avec  notamment  un  voyage  en  mai  à  Malte  ,  un  séjour  au  Pays  Basque  fin  septembre  ,  une  escapade  à  Vichy  ,  un  repas  friture  et  déjeuner-spectacle  dans  un  Cabaret  Clermontois  ...  sans  oublier  les  rendez-vous  des  2  e  et  4  e  jeudis  de  chaque  mois  .",escapade
2020,"Il  a  suffi  d'  une  escapade  de  48  heures  à  Galway  ,  d'  une  sortie  au  restaurant  entre  staff  et  joueurs  et  de  quelques  parties  de  cartes  -  afin  de  tuer  le  temps  et  oublier  les  conditions  météorologiques  déprimantes  -  pour  voir  le  Stade  Toulousain  retrouver  son  vrai  visage  .",escapade
2020,â  €  ¢  Combien  de  pays  et  dâ  €  ™  hÃ  ´  tels  avez-vous  visitÃ  ©  s  depuis  la  crÃ  ©  ation  de  votre  magazine  et  quelles  sont  les  destinations  de  choix  pour  une  vÃ  ©  ritable  escapade  Ã  ©  cologique  ?,escapade
2020,"Le  samedi  29  février  ,  une  escapade  sera  programmée  au  salon  des  loisirs  créatifs  de  Grenade-sur-Garonne  ,  et  probablement  à  une  autre  date  ,  une  visite  à  Eclat  de  verre  à  Toulouse  .",escapade
2020,"Qu'  il  s'  agisse  de  traitements  sur  mesure  ,  de  soin  classiques  ou  personnalisés  ou  encore  de  massages  signature  ,  le  personnel  des  spas  de  l'  île  met  toujours  en  place  les  dernières  pratiques  pour  faire  vivre  une  escapade  de  bien-être  au  voyageur  en  quête  d'  évasion  .",escapade
2020,"En  escale  au  port  de  Brest  ,  ce  navire  belge  était  sans  nouvelle  de  l'  un  de  ses  marins  ,  parti  la  veille  en  escapade  mais  qui  n'  avait  pas  regagné  sa  cabine  .",escapade
2020,"Presque  six  ans  après  ""  l'  affaire  du  scooter  ""  ,  François  Hollande  a  tenté  d'  esquiver  ,  en  souriant  ,  les  questions  posées  sur  ses  escapades  pour  rejoindre  Julie  Gayet  en  2014  .",escapades
2020,"Après  la  Grande  escapade  ,  le  Japon  ,  une  drôle  de  démocratie  ?",escapade
2020,"Cet  homme  d'  un  bateau  belge  ,  l'  Aquasurveyor  ,  était  parti  jeudi  en  escapade  puis  n'  avait  pas  regagné  sa  cabine  ,  ne  donnant  plus  signe  de  vie  .",escapade
2020,"Dîner  romantique  en  tête  à  tête  puis  petite  escapade  en  hélicoptère  au-dessus  de  Los  Angeles  ,  avant  d'  atterrir  sur  un  rooftop  où  famille  ,  amis  et  proches  étaient  présents  pour  fêter  la  bonne  nouvelle  .",escapade
2020,"L'  article  recommande  une  visite  au  parc  national  de  Domogled-Valea  Cernei  ou  encore  une  escapade  dans  la  chaîne  des  montagnes  Făgăraș  ,  offrant  à  la  fois  ""  des  milliers  d'  hectares  de  nature  vraiment  intacte  ""  et  des  opportunités  pour  divers  sports  et  activités  de  plein  air  .",escapade
2020,"En  mars  ,  une  escapade  à  Menton  pour  la  Fête  des  citrons  et  le  traditionnel  repas  de  printemps  avec  animation  musicale  .",escapade
2020,"Il  rappela  le  décès  de  Romain  Duranton  ,  responsable  de  la  section  running  ,  à  la  suite  d'  un  accident  en  montagne  ,  en  mai  ;  malgré  ce  drame  ,  le  maintien  et  le  succès  du  Lamark-Trail  ,  en  juin  ,  lors  de  la  fête  locale  ;  la  réussite  du  premier  tournoi  de  tennis  ,  en  avril  ;  les  10  ans  de  la  section  randonnées  ,  créée  par  Jean-Claude  Chantraine  ,  et  l'  escapade  avec  Yves  Marque-Sans  en  Haute-Garonne  ,  au  lac  et  au  refuge  d'  Espingo  ;  les  cours  de  gym  du  mardi  et  du  mercredi  et  de  stretching  ,  le  jeudi  ,  avec  une  vingtaine  de  participants  ;  les  entraînements  de  foot  loisirs  ,  le  jeudi  soir  ,  avec  environ  20  joueurs  .",escapade
2020,"Quand  vous  rêvassez  sur  des  plateformes  de  réservation  d'  hôtels  parce  que  vous  pensez  ,  ne  serait-ce  qu'  un  peu  ,  à  organiser  une  petite  escapade  dans  les  semaines  qui  viennent  ,  ça  se  sait  aussi  .",escapade
2020,Les  Restos  du  Cœur  de  l'  Aude  proposent  également  à  leurs  bénéficiaires  des  escapades  découvertes  gratuites  en  pays  cathare  .,escapades
2020,Evasion  :  10  escapades  tendance  pour  2020,escapades
2020,"Bonnes  résolutions  ou  déprime  de  nouvelle  année  ,  il  est  temps  d'  organiser  les  escapades  qui  émailleront  les  douze  prochains  mois  .",escapades
2020,Tour  d'  horizon  en  dix  escapades  .,escapades
2020,"Une  formule  valable  jusqu'  au  31  mars  dans  34  établissements  de  la  région  Blois  Chambord  ,  qui  permet  de  s'  évader  trois  nuits  ,  au  prix  de  deux  ou  pour  les  courtes  escapades  ,  deux  nuitées  avec  moins  50  %  sur  la  seconde  nuit  .",escapades
2020,"C'  est  notamment  le  cas  de  Skippair  ou  de  Click  &  boat  ,  qui  proposent  respectivement  des  escapades  en  France  mais  aussi  à  l'  étranger  .",escapades
2020,On  note  l'  escapade  sans  gravité  de  Phoenix  Sun  de  l'  établissement  Shyam  Hurchund  .,escapade
2020,"Pour  Milla  Jasmine  ,  qui  se  prenait  récemment  un  gros  tacle  de  Thibault  ,  son  ancien  prétendant  des  Princes  et  les  Princesses  de  l'  Amour  3  ,  cette  petite  escapade  en  solo  à  Miami  devrait  donc  être  l'  occasion  de  décompresser  loin  de  la  France  ,  sous  le  soleil  de  sa  ville  d'  adoption  .",escapade
2020,"Les  citadins  adoreront  sa  panoplie  de  caractéristiques  de  sécurité  ,  alors  que  les  aventuriers  apprécieront  son  vaste  espace  de  chargement  ,  idéal  pour  les  escapades  de  fin  de  semaine  .",escapades
2020,"Son  espace  pour  la  tête  de  1  0  17  mm  dans  la  première  rangée  de  sièges  ,  son  espace  pour  les  jambes  de  965  mm  dans  la  deuxième  rangée  ,  et  son  espace  de  chargement  de  752  litres  derrière  la  deuxième  rangée  vous  impressionneront  et  seront  très  pratiques  pour  vos  escapades  de  fin  de  semaine  .",escapades
2020,"Le  tirage  des  16  es  de  finale  de  la  Coupe  d'  Espagne  leur  a  réservé  mardi  une  escapade  hivernale  vers  l'  un  des  spots  préférés  de  plusieurs  d'  entre  eux  :  Ibiza  ,  où  le  leader  de  la  Liga  affrontera  le  22  janvier  le  club  local  qui  évolue  en  4  e  Division  .",escapade
2020, Escapade  gastronomique  régionale  .,escapade
2020,"""  Les  fonds  collectés  permettent  de  financer  les  sorties  organisées  par  la  résidence  ,  les  déjeuners  au  restaurant  ou  les  escapades  en  bord  de  mer  ""  ,  ajoute  le  président  .",escapades
2020,Les  deux  acteurs  de  Supergirl  se  sont  offert  une  escapade  des  plus  romantiques  et  les  internautes  craquent  complètement  !,escapade
2020,"Ravis  de  leur  séjour  ,  les  deux  amoureux  qui  se  sont  dit  ""  oui  ""  en  septembre  2019  ont  partagé  sur  Instagram  quelques  photos  de  leur  escapade  idyllique  en  Asie  du  Sud  ,  une  façon  aussi  de  faire  voyager  leur  communauté  si  bienveillante  .",escapade
2020,Et  c'  est  sur  Instagram  qu'  elle  a  partagé  des  clichés  de  son  escapade  à  la  montagne  .,escapade
2020, Escapade  enneigée  pour  les  résidents  .,escapade
2020,"Après  le  succès  d'  un  premier  séjour  dans  le  Vercors  à  l'  automne  ,  la  résidence  retraite  Orpéa  l'  Ambène  réitère  l'  expérience  avec  une  nouvelle  escapade  ""  aventures  ""  pour  les  résidents  .",escapade
2020,Anciens  skieurs  et  amoureux  des  animaux  se  réjouissent  déjà  de  se  retrouver  pour  cette  escapade  à  Super-Besse  .,escapade
2020,"Une  tarification  qui  fait  dire  à  plusieurs  internautes  sur  les  réseaux  sociaux  qu'  à  ce  prix-là  ,  il  est  plus  avantageux  de  faire  une  escapade  un  week-end  à  New  York  ,  hôtel  et  billet  au  Madison  Square  Garden  des  New  York  Knicks  compris  ...",escapade
2020,"Cette  fois-ci  ,  ce  n'  est  ni  un  politique  ,  ni  un  journaliste  qui  a  eu  droit  à  une  escapade  en  désuétude  ,  mais  un  Français  ""  lambda  ""  de  Pau  ou  d'  à  côté  ,  en  l'  occurrence  un  professeur  (  un  ""  enseignant  gréviste  ""  ,  selon  Le  Parisien  )  .",escapade
2020,"Elle  a  par  exemple  amené  une  partie  de  ses  membres  en  escapade  dans  les  Pyrénées  où  ils  ont  pu  profiter  d'  une  randonnée  en  raquettes  ou  de  marches  accessibles  à  tous  ,  de  visites  et  ,  bien  sûr  ,  de  soirées  festives  .",escapade
