year,sentence,key_word
1876,LUNDI. — Grande discussion au sujet de savoir comment le sultan Abd-ul-Aziz est trépassé,trépassé
1903,"Dans son délire elle ne prononce qu’un nom,n'appelle qu’une personne < son père f > Pâle comme un ombre de trépassé, sa mire est assise au chevet du lit,elle ne pleure plus et son dernier Bouffie qu(...)",trépassé
1906,"Pauvre trépassé, Veau(...)",trépassé
1906,"Mais à la Noël prochaine, les couvercles sauteront, les linceuls de papier tomberont, les trépassés reprendront vie, l’œil clair, la mine gaie, tels que nous les avons vus ces jours derniers, et ces revenants passeront pour des nouveau-nés",trépassés
1906,"douve, morte, enveloppée d’un linceul de neige. cc Par la faute du prêtre, elle n’avait pas trépassé en état de grâce",trépassé
1906,"de la terre sont habitées par des êtres vivants, les anciens trépassés",trépassés
1906,"L’unique docteur de l’endroit, un vieux bonhomme très grincheux, routinier et maniaque, venait de trépasser",trépasser
1906,trépassés qui avaient peur de se montrer,trépassés
1906,"Né en 1827, à Lescoff, à deux pas de la pointe du Raz et de la baie des Trépassés, d’une famille de pêcheurs originaires d’Audierne, il partait comme mousse à seize ans, restait vingt-deux ans sur mer, faisant les campagnes de Grèce, du Sénégal, de Crimée, de Chine, du Mexique, d’Italie, atteignant le grade de maître et recevant la croix en récompense de ses exploits, services et faits d’armes",trépassés
1906,"son esprit partait pour des pays radieux, enchantés, lui faisant oublier pourquoi elle était venue là sur cette grève aux funèbres souvenirs, sur cette grève des Trépassés, elle aussi",trépassés
1906,"elle chantait le « Chant des Trépassés » : Quand la mort frappe à la porte, Tous les cœurs sont frappés d'effroi(...)",trépassés
1906,"Avec la pointe du Raz et la baie des Trépassés, mais les dépassant peut-être en grandiose, il n’y a pas en France de côtes plus merveilleusement sauvages, plus déchiquetées, plus impressionnantes, que celles qui forment l’extrémité de la presqu’île de Crozon, figurant sur la carte comme la patte palmée de quelque fabuleux oiseau de(...)",trépassés
1906,prière en faveur du malheureux qui était trépassé sans sacrements,trépassé
1915,"Toute ïescouade vous a bien des obligations aussi, depuis mon vieux camarade Oscar Bide, dit Trois-Pommes, fusqu’à notre caporal Mirassou, en passant par Tugardet, Toire et autres bonhommes de moindre importance, entre autres Poil-d’Haricot qui est, comme vous le savez t un « Joyeux » égaré dans les biffins et qui n’a pas encore récupéré le restant de ses congénères, dont la maforilé a glorieusement trépassé dans l’Yser",trépassé
1950,"A la même époque, c'est encore 5 s. que Catherine Penot, veuve d'Etienne Bobinet, donne au vicaire de SaintGermain pour les 12 coups sonnés par la grosse cloche à chacune des messe des Trépassés (11(...)",trépassés
1950,"paroissien de Saint-Didier, « crye pour les trépassés » (15(...)",trépassés
1950,"Elle demande que, aux messes des trépassés qui seront célébrées pour elle, le chevalet et l'eau bénite soient placés devant l'autel de la Salutation angélique, près de sa fosse",trépassés
1950,L'amende sera applicable au service des trépassés,trépassés
1950,"Le règlement de l'abbaye de la Trinité porte que, quand « une sœur sera trépassée, un autre sœur dira sa coulpe(...)",trépassée
1950,"Ainsi, le 27 décembre 1714, une place occupee dans l'église Saint-Porenatre, devant l'autel des Trépassés, par le chirurgien Bellon est vendue moyennant une rente annuelle de 10 s",trépassés
1950,"le lendemain, se fera le service des Trépassés(...)Leurs enfants oi. héritiers devront aussitôt après leur décès faire dire une messe des Trépassés, qui se continuera tous les jours pendant une année",trépassés
1893,"On verra ces quasi-trépassés danser aux accords entraînants des pianos et des orchestres, une danse macabre échevelée",trépassés
1911,"On ne se moque plus des galants trépassés, On ne plaisante plus les vieilles amoureuses, Dont peut-être aujourd’hui les ossements(...)",trépassés
1916,"PRIONS POUR LES TRÉPASSÉS DE LA GUERRE Depuis le commencement de cette affreuse guerre qui pèse sur le monde et l'oppresse, chaque journée qui s'achève est, hélas, un « Jour des Morts(...)Prions avec une double reconnaissance pour les Trépassés de la guerre, car de ces tombes où leurs glorieuses dépouilles ont été confiées à la terre, comme le laboureur lui confie ses semences, soyons assurés qu'il en sortira, sous le(...)",trépassés
1919,On fait en ce jour la petite commémoraison de tous les fidèles trépassés,trépassés
1917,novembre ». — Fête de tous les Saipts. a. — Commcnrcraison des Fidèles trépassés,trépassés
1842,d'un manuscrit volé à quelque trépassé,trépassé
1914,"IG — NOVEMBRE, MOIS DES TRÉPASSÉS Pendant ce mois, chrétiens, souvenez-vous dans prières de tous ceux (pue vous avez connus et aimés sur cette terre. Allez souvent au Cimetière rendre visite à ceux qui reposent <\ t'ombre de ta Croix, lït là, en ces moments de deuil et d'espérance, priez aussi pour tous nos soldats morts au service de la Patrie",trépassés
1919,"Lise, la brune Lise, avait-elle cru parmi les trépassés, l’âme de celui que personne, non, personne, ce soir-là, ne guettait",trépassés
1886,"Marchandises magasin "" j (Vve) Trépassé. vius, r",trépassé
1885,Fêtes de la Toussaint. — Les fêtes de la Toussaint et des Trépassés ont attiré une masse de population dans les diverses églises de Nancy,trépassés
1859,"Qui a écouté l'azur liquide de la Méditerranée babiller sous les tours du Château-d'If et les rocs du cap de Saint-Tropez, et en même temps a entendu le pâle et mélancolique Océan gronder dans la baie des Trépassés et les rescifs de Saint-Malo, qui connaît bien Arles, la Rome des Gaules, et Guérande, la vieille ville celtique(...)",trépassés
1898,"Si ce trépassé vivait encore et s’il avait l’honneur de fouler de nos jours l’asphalte de la Cannebière, il doublerait son appréciation et s’écrierait: Marseille est une bonne va- j che à lait",trépassé
1927,un enfant trépassé Et le sauva(...),trépassé
1903,"Le lendemain, Commémoration des fidèles trépassés",trépassés
1880,"C'est, la fête des trépassés(...)",trépassés
1918,"aux yeux d'Angélique qui croit son père trépassé, elle atteint au drame",trépassé
1917,"La clôture de ces Exercices se fera le surlendemain jour de la Commémoration des fidèles trépassés, au Salut, 8 h",trépassés
1919,"Les Trépassés. — La prière pour les Ames retenues en purgatoire, où elles achèvent de se purifier de leurs fautes, tel est le but de ce souvenir accordé aux morts, au lendemain de la fête de tous les saints",trépassés
1917,comme on fait pour un trépassé,trépassé
1917,J’ai reçu le baptême et depuis j’ai continué de vivre (2). — J’avais eu deux frères qui tous deux étaient trépassés sans baptême,trépassés
1923,2 novembre. — Les Trépassés,trépassés
1916,fidèles trépassés de la paroisse,trépassés
1917,"Trépassés (Les) du Siège d'Orléans 1428-1429, M. t",trépassés
1917,"592. — les trépassés du Siège, M. 29e, p",trépassés
1917,"Trépassés (les) du Siège d'Orléans, M. 29% p",trépassés
1856,appartiennent aux trépassés,trépassés
1856,"Un soir , en parcourant un carton que je n'avais jamais ouvert et où étaient classées les dernières notes de Debrua, je tombai sur un feuillet contenant une traduction en languevul- gaire du manuscrit syriaque relatif aux trésors des trépassés(...)A mesure que je restituais aux pauvres et à Dieu ce que j'avais si funestement ravi aux trépassés , je sentais le calme revenir dans mon âme",trépassés
1903,2 Commémoration des Fidèles Trépassés,trépassés
1903,"Les Atumnistes bien pauvres de Saint-Trond, Un 0)ois DU BurçGAWoirçE Novembre ramène sa fête des Trépassés et le souvenir cher à tout chrétien des âmes «lu Purgatoire",trépassés
1885,"Ils nous prennent naissants, vivants et trépassés(...)",trépassés
1923,"Dès le lendemain de la Toussaint, la fête des Fidèles trépassés inâu\~ gura à la Basilique une succession de services plus ou moins solennels, et c'est sous cette forme de prières pour les morts que sont organisées les différentes réunions du mois",trépassés
1899,"Sans même admettre que le médium reçoive ses inspirations des trépassés, il y a un phénomène suffisamment attachant dans co seul fait : qu'il les croit recevoir d'eux, et que l'assemblée, en son ensemble, partage cotto illusion",trépassés
1899,Les trépassés s'en mêlent: c'est la matière ordinairo de leur dialogue,trépassés
1936,"A l’heure de sa mort Point ne voulant gémir sur son macabre sort, Il fredonna, de sa célèbre voix de basse : Je suis l’nonchalant qui trépasse",trépasse
1916,"N ous autres Italiens, nous avons l"" q Un n Implacable ressentiment envers , ""-ca.ble.. qoille ennemi qui est trépassé hier",trépassé
1863,"Car dit-il, après que le mari est trépassé de ce siècle, il est métier que la famé, qui demeure esbahic et déconfortée, emporte en douaire la moitié de tout l'héritage que son baron avait le johr où it l'espousa",trépassé
1935,"par ce souhait: Que les âmes des trépassés de la guerre reoosent dans la gloire, qu'elles obtiennent de Dieu la paix au monde par la réconciliation des peuples, et une bonne, heureuse et sainte année à tous les amis, admirateurs et bienfaiteurs de VCEuvre de Douaumont: Membres du Comité, gardiens et serviteurs, compositeurs et lecteurs de l'Echo, parents, camarades, anciens et jeunes soldats, espoir, honneur et soutien de la France 1",trépassés
1912,"Un corbillard portait avec les restes du trépassé, un écusson dans le fond noir duquel se détachaient argentés les lettres C. R. Des couronnes laissaient voir dans un fouillis de chrysantèmes les inscriptions suivantes : « A mon piédestal », « Adieu mes chères ambitions(...)",trépassé
1912,"rapporteront la forte somme et puis aussi on ne voit pas bien un trépassé aller demander le registre des réclamations, c'est bien plus facile a manier qu'un vivant",trépassé
1862,Pourquoi est-il venu donner un aussi éclatant démenti à la chronique qui l'avait cru trépassé,trépassé
1883,"Mais, en attendant que la Parque M'emmène chez les trépassés, J'aime à voir en chacun la marque Des nombreux et beaux jours passés, Souvenirs de jeunesse(...)",trépassés
1822,Prions Dieu pour les trépassés,trépassés
1830,"sur elle, chaque recluse entonna le récitatif monotone des trépassés",trépassés
1894,"Voici l’heure où les trépassés se réveillent, pour retrouver dans la nuit pâle les courts moments de plaisir vécus jadis sous le gai soleil",trépassés
1864,"Elle repoussait tout ce que je lui offrais, me répétant constamment que les trépassés n'avaient besoin de rien",trépassés
1894,"Le trépassé n(...)est point un trépassé vulgaire, Tant s'attriste l'airain sur son voyage en terre",trépassé
1885,"Dans leur visite du monument, ils ont rencontre un tronc, — le tronc des Trépassés. — C'était une bonne occasion pour en désaffecter l'argent",trépassés
1872,"Vacillent des flambeaux, emblèmes de la vie, Et, sous les vieux arceaux, les: chants des trépassés Exhalent en sanglots leur navrante prière(...)",trépassés
1908,"Je vois la main-mise de Dieu sur ce cadavre, et cela fait que ce pauvre corps qu'on porte vers le soir à la fosse commune ne ressemble pas aux autres trépassés",trépassés
1865,"Le lendemain, l'Église célèbre la Fête des Morts, ou des Trépassés",trépassés
1860,"Tu régneras, dit-elle à Arsace, je te le promets, foi de trépassé",trépassé
1947,ée de cette page trépasse de Io n les :isc urs accoutumés en ces triste 1 oircons- tances,trépasse
1941,"Demain : Les Trépassés. h. solaire h. légale SOLEIL j L(...)DIMANCHE 2 NOVEMBRE B 11e mois, 44e semaine, 306* jour de l'année. s Fêtes à souhaiter : Aujourd'hui : Les Trépassés",trépassés
1941,"40, La Toussaint et la fête des Trépassés",trépassés
1872,Elle n'est plus que la veille des Trépassés(...)mais ce sont les fleurs qui doivent orner la demeure des trépassés,trépassés
