year,sentence,key_word
1913,"PAN ., 39 de croassants démons, M'zélotte se vit soudain au beau mitan d'une véritable invasion de lombrics se hâtant d'issir de leurs boyaux profonds, pour une digestion béate de leur tant grossière nourriture",issir
1930,"Villon, au fond d'un noir cachot, ne peut hors des huis issir",issir
1881,"Il bloqua la ville pendant quinze jours, prenant par la famine les assiégés, qui ne pouvaient issir ni partir que par la rivière de Garonne",issir
1881,"on y remarque, en particulier, que les assiégés « ne pouvoient issir ni partir fors que par la rivière de Garonne",issir
1854,"Roman d'Alhis, ms.) s Tel cuide.de l'ostel issir, D Qui a Vus ne put avenir. y ,,--...,. - (Roman du Rou.ms.) Dans une charte de 1320(...)suffisant de six pîés de haut et dequàtre pies et demi » pour entrer et issir de l'une maison en l'autre en>uhe caye",issir
1916,"LE ~l,-iSSIr DU NIOGIIiRi, :1 L'EST DE L'ISTHME DE SUEZ, D'APRES LES EXPLORATtOXS DE M. COUI~AT-B.~RTIiOUX, PAR :\1",issir
1924,"La tombe à ce Phenix d'un saint germe n'es vuide Voi de sa cendre issir ce Phenix Edouard, Ce jeune Pheniceau, qui seul, qui tout, qui part, Au Cheval emplumé serre et tache )a bride",issir
1899,"Mohadèbe M issir, 530, Mohamed Lalif, 787",issir
1899,"Le sieur Bhéary Tewary, garde de 3 e classe, en remplacement du sieur Ramanone M issir, décédé",issir
1877,"Item, es pausat per costuma que sy alcus dels castlas bolun isir del castet, issir e mudar sas causas e ssos bes, que a pot far dents XL",isir
1877,"E, si alcus hom de Pojols o de la honor, se bol mudar per anar estar en autre loc, que s'en puesca anar, e portar ab se, o trametre, 10 moble que auria, quant anar e issir s'en bolria",issir
1887,"ea issir- ^à ,J",issir
1834,"en quelque lieu que j'atteindrai vos gens en France, je les ferai issir ( sortir ), qu'ils veuillent ou non",issir
1873,"Es chevax montent, si ont les escus 8. issir. pris",issir
1902,"Quant à ceux des maire, échevins et conseillers jurés de la même ville qui ne vivent pas noblement de la manière qui vient d'être expliquée, ils resteront contribuables aux dites tailles et aydes et moyennant ce ne seront tenus de se présenter aux montres qui seront faites de par le roy, des nobles du dit pays, ny issir hors de la dite ville pour servir en armes, ains seulement serviront en armes dans la dite ville pour la garde d'icelle, sans préjudice des autres privilèges(...)",issir
1902,"Eschevins et Conseillers et jurez de la dite ville qui neviventnoblementainsi etenlaformequeditest, les avons declaré et déclarons contribuables aux dites tailles et Aydes et moyennant ce ne seront tenus se présenter aux montres qui seront faites de par le Roy, des nobles du dit pays, ny issir hors de la dite ville pour servir en armes, ains seulement serviront en armes en la dite ville pour la garde d'icelle, sans préjudice des autres privilèges à eux octroyez par les dites lettres patentes en(...)",issir
1896,"le cuyde yssir d’ung lac de flamme, le n’entends plus",yssir
1896,"J’ai vu de nostre tant bonne et doulce langue le peuple prendre désacoutumance, et quand, à la vesprée de ma vie, la mort cruelle m’a fait issir du milieu des vivants, j’ai eu le douloir de la voir parmi les mourants",issir
1905,"Ce manuscrit, d'après .l'épitl'C dédicatoire « A dame Anne de Pontual pour faire issir d'elle sa grande mélancolie est l'oeuvre d'un certain Jacques, curé de Foin, près Pontual",issir
1905,"guesttait une mouche, toute menue qui ne pouvait soy issir des fils qui engluaient ses pattes",issir
1898,"145 — Défense aux teinturiers «■ de issir de leurs maisons ne de rendre aulcuns dras à quelque marchand que ce soit, » sous les peines de la confiscation et de 100 écus d'amende",issir
1924,"Vincent Muselli avait composé ce « tombeau » qui devait être gravé sur le socle : , Haut élevons la trompette Dans nos poings audacieux N Pour qu'issir jusques aux deux Ta gloire, Adoré Floupette",issir
1906,"118 LA COLLÉGIALE « estoient les virent issir, firent semblant de fuir et com« mencèrent à reculer, et les François après(...)",issir
1865,"Cela me remet en mémoire un conte persan qui a bien pu issir de Méry, lorsque ce voyageur par intuition étudiait à Marseille(...)",issir
1934,"174 Fabrique de Bijoux et Cordons maç.', <ïe toaa» îjs-arte» E. LEHMANN T TESSIER Kém 31, Rue du Renard, PARIS (4 e ) T«i*piion® I Archive* €3*3 4 Rubsns et Décorations des Ordres Français et 'Etrangers, Issir,,/ Drapeaux, Bannières, Echarpe» et Articles pour ’ Socfeî Médailles et Plaquettes artistiques LIBRAIRIE MAÇ",issir
1908,f> s KI.ISABETiiE COMIT i XEVREMBEHG icire blanche(...),icire
1908,"Et pour ce que nous ne puissiens de cest couvent ressaillir ne fors yssir, nous lour avons mis en gaige quanque nous avons et devons avoir angnores en toutes choses sanz nulle retenue, par le consentement Hugon, conte palatin de Bourgogne, et Alis, contesse palatine duquel fie lesdites choses sont, et pour ce faire l'en avons maintenant envestu, et voulons(...)",yssir
1908,"et sui ses hom de ce el d'autre chouse, pour cent el dix livres de vîannois, que j'ay recey et ahu de ly, et sont lorney en mon profit En tel manière que pour ceste vandue, je n'en ix ne ne doy issir de riens de son hom âge, mais sui ses hom aussy com de davant",issir
1908,ou que il tindront oslages en la vile de Mascon sanz yssir en par lor seirement à,yssir
1908,Icire blonde(...),icire
1908,"despens, mises et domages il serait creus par sa bone foy sainz autre prove,ou nous baillerei en gages adit conte de Savoie ou à son comandemant à Mascon portables et menantes, de quex il porroit havoir son paiement enterinemanl, et les despens, mises et domages desus diz, ou nous tindrons ostages en la vile de Mascon sainz en issir par nos sairemanz à la requeste doudit conte de Savoie ou de son comandemant et tous chascuns par le lot iusque à tant que li paiemant des termes passez fussaient(...)",issir
1859,39 Meyssonnier 35 Mibelli 44 Michalopoulo 46 Michaut 49 Millar 29 Mimant 37 M issir 46 Moérenhout 33 Molas 25 Molitor (V te ) 35 Monbrun-Lavalette (de(...),issir
1837,"De l'une des féodales retraites, dont les débris les couronnent, j'allais voir issir",issir
1872,"Était le pays, dit la chronique « de Froissard, entrepris de forts guerroyeurs et pilleurs, « que nul n'osait issir (sortir) des cités et bonnes villes",issir
1890,"Tels sont : L'AIJC de 3 nus environ. — Si, à cet âge, les parents cèdent à la volonté du petit despote, c'est fini : Icir autorité est(...)",icir
1843,"tienne : «La guerre avait éclaté au loin.., Dans les montagnes de l'issir, au delà de la Mecque(...)",issir
1903,"de sa propre volanté, de son propre assentement, non mie contreinte, lui avoir vandu dès ores en avant et quite à touz jours mes sanz nulle barre de rapel à Phelippe le Lombart, clert en t'eghse Seint Jaham de Nemous, à lui, à ses hoirs et à ses succeseurs c'est asavoir toute sa rante que ele avoit et povoit avoir à Meisoncelcs, fust en cens, en los, en vantes, en dismes, en terraches et en oblies, toutes amandes, segnorie et avantures qui em pourroient issir com à seigneur sanz point de(...)",issir
1903,"Les Anglois fermèrent tellement leur siège, qu'on n'y eust pu, sinon à grande difficulté, entrer ni yssir, et firent par dehors fossés(...)",yssir
1932,d'où Issir acus,issir
1878,"Es&issir hm =f ^«ïu^rrr » '' 000 '■""» Mutrj 5,748 523 4,844 . y^^""„""iSI'«""ta 200 fr",issir
1972,112Q 1 .559 ^ ISSîr::::: S(...),issîr
1891,"Kurkdji Tcharchi, 40, à M issir Tcharchi, S. Avedissian (Manuel), mousseline peinte, IL Bézestenine Zeiinedjiler, 15, 17, S. Avedissian (Mardiros), orfèvre, Halidjilar Han, 5, S",issir
1891,"TREBIZONDK, MlGUIRDlTCH, M.ISSIR",issir
1891,"ARAB 219' ARGH Arab (Costi), droguiste, turc, M issir Tcharchi, 25, S. Arab Zadé et Cic, Chabdji Han, S. Arabadjiau (Stépan), bijoutier, R",issir
1891,"droguiste turc,cM issir Tcharchi, 24, S. ■ ' . ■ Cherif Ali etCc,. bois de construction, R. Calafat-yeri(...)",issir
1891,"Rétendjiler, 27, à M issir Tcharchi, S. Mehmed Nouri, fromages en gros, R. Kantardjilar, 65, S. Mehmed Nouri, dessinateur à la Ci 0 dos chemins de fer orientaux, R",issir
1856,"Et pour ce que li preudons qui ellestoient les » ouait chanter et mener grant feste sans issir de léans, si comme nrê « sires le vout, il li amena sou curé, et levèrent la chature et trouvèrent » nre Segneur à qui les moucheites avoient fait une belle boiste de leur",issir
1885,"issir' oujclliif Ih'aouaich, d'ouhil ensent, ouchchen d'cuairad(...)Ihher ilefih'k'es iidj ansad' s edhdhaliris issir'it i Tabli'a iasit(...)",issir
1946,"le plus vif issir de travailler en accord confiant et constant avec vous, mais je vous en prie, se la tenez pas à l'écart de vos travaux",issir
1999,"même s'il n'était pas couramment usité, «pour la grant presse qui est de gens aucunes foiz, a si grant empeschement d'alans que faut aucunes foiz issir et aler par entre les(...)",issir
1866,"1) « Jonay vendu et escangie.... toutes les justices. ... et toutes les ser"" vices... qui appartiennent à la castellerie devandite , en toutes issues et en « tous pourfis , qui issir eschair et venir y poent",issir
1914,"compaingnes, sur le point de vuider et issir du royaume », se proposaient de franchir le Rhône et de pénétrer dans le Dauphiné(...)",issir
1833,Si que le poulain émérillonné arriva devant la maison de Guillaume comme il l'entrebailloit pour issir au marché,issir
1833,"Guillaume baissa la tête, pensant comment il pourroit faire issir Il cadavre de sa maison(...)",issir
1864,Mais autre chose lui touchoit et lui estoit si fermement et en telle fourme entrée ou cuer que onques n'en pot issir de grant temps pour escondire que la dame en peust ne sceust faire,issir
1927,BALLADE VIII Vous qui tenez vos terres et vos fiefz Du gentil roy Davyot appelle Brouez au large et vous esquarrissez Et gourdement aiguisez le pelle 5 Pour les esclas qui en peuvent issir,issir
1928,mérite de temps à autre d'issir des archives poudreuses,issir
1839,"issir li chivaliez » puis marche fièrement à sa rencontre, et après l'avoir battu et mis en fuite rentra triomphant, Grasses rendant al roi de glore Par qui a eu si grand viclore",issir
1889,"Là fut un un mons et un tas de flamands occis moult long et moult haut on ne vit oncques si peu de sang issir qu'il en issit et c'était au moyen de ce qu'ils étoient beaucoup d'éteints et étouffés dans la presse, car iceux ne jetoient point de sang",issir
1889,"y demorirent si en recula uns seuls, qui tout ne fuissent mort et tuet en trois morchiaus l'un sus l'autre, sans issir de la place là où cescune bataille commença qui fu l'an de grasce mil trois cent vingt et huit le jour saint Bietremieu",issir
1929,49. (5) « Nus des frères malades ne des sereurs malades ne puet t. issir des portes du manoir sans le congié du maistre(...),issir
1898,"Du Guesclin) t Et adoncque quant ilz ont cheus en icelles fosses ils sont 18, et tournient pour cuider trouver manière ilz en Pourront issir",issir
1898,A par issir d'une tranchie D'un cerf plus blanc ke nois negie. (Dolopathos) Et le fist (le castel) cengler de II grandes trenchies,issir
1898,Si fisc le flun (fleuve). issir fors de son chaneil. (Menestrel de Reims) De son chanel la mer istera,issir
1894,"pourtant d’autres ne craignent pas de le faire issir d’une terrasse de sinople, ce qui n’est pas du tout naturel, ni commode, pour le pauvre cerf, qu’il aurait fallu, au préalable, enterrer au moins à mi-corps, dans la terrasse",issir
1936,Quand elle le vit issir du bois elle en fut bien fière,issir
1896,11 1 1 i–̃ issir,issir
1886,Écoles (■p^issïr':::::::::::: ï : i î publiques { . f instifr ?» 9 2 de hameau. ( mixtes et dirigées par j ^'*; ^ J J ^ Totaux pour les écoles publiques(...),issïr
1845,"le nommé Débidine M issir, fils de feu Déanky, âgé de 52 ans cypahis au détachement de Chandernagor, y demeurant, condamné à huit ans de réclusion, sans exposition publique et aux frais du procès, comme- coupable du crime de meurtre",issir
1832,"C'est aù milieu du mois de juin, lorsque les vic issir tudes de la saison ne s'y opposent point, que l'on envoie les troupeaux aux pâturages(...)",issir
1933,Hi2 COURS oi'i icir.i.s nEf,icir
1905,"Grand merci, chevalier reminez ce coteau Où l'on voit trois vilains laborant du boyau, Le chemin pour issir de cestuy valloneau~ Passe au pied, à l'endroit où poussent des",issir
1888,"Renversées, les mains dans les mains, comme pour une ronde de bacchantes, elles tournèrent, de plus en plus lentes, laissant issir de la vapeur irisée qui les envoilait l'éclatante blancheur de leurs seins jaillissants",issir
1888,"Alors que des fêtes ou des tournois appelaient les princes et les peuples aux alentours des remparts du palais, les portes entrebâillées n'en laissaient issir que le menu monde des serviteurs et",issir
1910,"Atout le mains, se il se l'avoient, tout li autre en seroient plus foible, et ne poroit nuls issir de Bourdiaulx, que il ne le seuissent",issir
1840,"Qui s'en cuide issir sans débat, Pour certain.- il est bien jenin : En la queue gist le venin",issir
