year,sentence,key_word
1913,"Constatations de M. le Dr D. Le -Dr D. constate sur « le blessé des brûlures aux bras et à l'omoplate qui ne lui ont pas paru » graves et(...)M. le Dr D. constate de plus que ce jour-là, le 2 août, lendemain de l'accident, le blessé s'est présenté « dans son cabinet marchant librement et qu'il n'a eu qu'à s'occuper » de ses brûlures (2(...)",brûlures
1913,"cherchons par leur rapprochement et leur comparaison avec ce qui a été observé déjà dans des circonstances semblables, à en tirer des conclusions répondant à la question posée : « Quel est l'état actuel du blessé et quelle influence ont eue, sur » sa santé, le traumatisme et les brûlures qu'il a subis",brûlures
1913,"Retentissement des brûlures sur la santé. — Mais si la lésion valvulaire de L. n'a pas pu être aggravée directement par le choc électrique qu'il(...)Pour qu'une brûlure puisse inquiéter pour la vie du sujet qui en est atteint, il faut qu'elle couvre au moins, comme étendue(...)Étendue de la brûlure chez L. — Et d'ailleurs L. à un moment quelconque s'est-il trouvé intoxiqué à ce point par l'élimination des tissus brûlés à la suite de l'accident du 1er août",brûlures
1913,"brûlures, point, comme nous l'avons vu, le plus important, et occupons-nous de leur gravité",brûlures
1913,"D'autre part, la faible étendue de la brûlure chez L., facteur des plus importants pour pouvoir admettre des conséquences graves, cette étendue, même en exagérant sa mesure d'après la cicatrice(...)Si l'étendue de la brûlure était pour ainsi dire insignifiante, sa gravité ou la quantité des tissus détruits était-elle plus importante",brûlure
1913,"3° Les brûlures résultant du même accident ont été peu étendues et superficielles, leur influence sur la santé de L. n'a été que passagère",brûlures
1899,"médicale française : jour un cas de brûlure très étendue chez un enfant, traitée par des injections massives de sérum artificiel PATEL",brûlure
1899,"Ses brûlures ont été pansées à la vaseline boriquée, et on l'a envoyé ainsi à l'hôpital",brûlures
1899,Les brûlures sont du deuxième degré(...)Les brûlures sont pansées au liniment oléocalcaire,brûlures
1899,"Ce traitement général des brûlures n'aurait pas été appliqué, il y a seulement quelques années",brûlures
1899,"les brûlures à côté de cas d'auto intoxication gravidique grave, septicémies postopératoires, compliquées de shock, dont la guérison est en entier l'oeuvre du sérum artificiel",brûlures
1899,"Angine sans exsudats.- Les angines peuvent être dues à une irritation locale simple : brûlure par liquides trop chauds, mais elles sont le plus souvent d'origine microbienne : telles les angines de la grippe, de J'érysipèle, du rhumatisme, de la rougeole, etc",brûlure
1871,"Mais toi-même, Brûlure. ta tllie, moi père, tout le village, comment qu' ça va La Ramée, veux-tu boire un coup(...)Là-dessus, le père La Brûlure dit à Rei- ne d'apporter du vin sous l'orme qui était devant ta porte",brûlure
1926,"I La bague de l'inconnue, la brûlure, l'égra:tignure de la dague attestent l'hallucinante aventure",brûlure
1931,"2) : Petite brûlure (un ou deux doigts ou orteils ou surface comparable) '15 * Moyenne brûlure (main, pied ou surface comparable) 20 » Brûlure comprenant deux segments de membre ou un segment de membre, avec-partie adjacente",brûlure
1986,"brûlures au troisième degré : profondes, dans lesquelles la partie brûlée prend une teinte gris noir (parfois blanche) car elle est carbonisée et insensible",brûlures
1986,S. D’une fille à sa mère 22 Porteuse de grâce 23 Alba Mexico : deux minutes de terreur 25 L’Armée du Salut en Angola 29 Les brûlures 31 REVUE FEMININE DE L’ARMEE,brûlures
1986,Ces derniers conseils s’appliquent évidemment aux brûlures graves et étendues,brûlures
1892,"La gravité des brûlures varie suivant une foule de circonstances(...)Une brûlure, même superficielle, devient grave quand elle est étendue",brûlures
1894,PERIMER DE LA BATHJE. — La brûlure des feuilles de vigne,brûlure
1894,"BRULURE DES FEUILLES DE LA VIGNE Quelques journaux viticoles, notamment la Vigne américaine, s'occupent en ce moment d'une maladie désignée sous le nom de Brûlure des feuilles, qui semble vouloir inquiéter le monde déjà trop maltraité des viticulteurs",brulure
1894,"C'est, dans, cette conviction que j'ai lu dans la Vigne américaine du 22 juillet, la description d'une brûlure de la vigne occasionnée parTExobasidium Vitis (MM. Prillieux et Delacroix), décrite sous un nom analogue, en 1891(...)",brûlure
1894,"en bien faire saisir l'aspect. -Certains viticulteurs, ayant confondu la brûlure avec le rougeot(...)",brûlure
1894,BRULURE ROUGEOT ÉroQUKs u'Ai'i'AKiTioN(...)Le développement et l'action de-la brûlure sont également plus intenses ou plus précoces dans les coteaux secs et pierreux que dans les bas fonds et les terres fortes,brulure
1908,"brûlure. — Comment, me direz-vous, il vaut îuieux se bluter gravement en un point limité, avoir la peau, les muscles calcinés, rôtis, que d'être brûlé plus superficiellement, mais sur une large étendue du corps(...)Une brûlure prof onde, mais limitée à un point relativement restreint",brûlure
1908,"La brûlure est faite, la cause est supprimée, que faire(...)Une brûlure, comme toute plaie, peut se compliquer d'abcès, d'érésipèle, etc",brûlure
1857,"L'érysipèle comme la brûlure, même au premier degré, quand il occupe la moitié du corps, est su ment mortel par la souffrance ou les désoidres sympathiques qu'il provoque dans l'organisme, en dehors des lésions loculeb intrinsèques",brûlure
1857,"I. — Brûlure répéke. - Érysipèle ambulant intercurrent.— Sangsues, axonge, fomentations.—Cautérisation(...)",brûlure
1857,"Les jours suivants, cessation des vomissements, mais léger coma sympathique de la souffrance, qui disparut au bout de deux jours. — Lotions chlorures, cérat de Galien sur la brûlure, bouillons, limonade, bains de pied(...)Il survint alors, sur lelimites de la brûlure, un érysipèle phlegmaneux, un gonflement énorme de la moitié supérieure de l'avantbras, conservant l'empreinte du doigt",brûlure
1857,"Cette observation est remarquable par la coexistence de plusieurs groupes organopathiques, l'épilepsie, la brûlure et l'érysi",brûlure
1857,"brûlure, excessivement intéressant par son étendue à la moitié inférieure du corps, par son intensité à l'état de mortification, de carbonisation , et par la persistance de la vie pendant vingt-quatre heures(...)D'ailleurs, la brûlure et l'erysipèle offrent entre eux plus d'analogie qu'on ne le pense généralement",brûlure
1871,THÉRAPEUTIQUE : Du coton dans le pansement des brûlures(...),brûlures
1871,"brûlure, en partie aussi au défaut de confiance de ma part dans le pansement(...)Dans un cas de brûlure comme celui-ci, dont on ne peut amoindrir le danger à cause de son étendue, il aurait fallu 6 à 8 semaines par tout autre traitement,, dans l'hypothèse la plus favorable",brûlure
1871,"Dans un autre cas, en décembre -1868, brûlure considérable par la flamme, d'un enfant de 3 ans, je dus renoncer bientôt au traitement par la ouate, si grande que fût ma confiance en ce moyen éprouvé, parce que l'enfant, qu'il fallait faire maintenir par 3 ou à personnes pendant le(...)Nous rappellerons à nos lecteurs que le traitement des brûlures étendues et plus ou moins profondes, est employé journellement dans les hôpitaux de Paris et en particulier à l'hôpital des",brûlure
1960,"202 ACADÉMIE NATIONALE DE MÉDECINE brûlure, ce qui conduit à supposer que ces stases peuvent persister de nombreuses heures sans aboutir forcément à une thrombose(...)Ces « embolies blanches » prennent naissance au niveau de la brûlure, elles cheminent en empruntant les multiples méandres du réseau veineux où elles se bloquent parfois(...)",brûlure
1960,"Les brûlures de surface notablement réduite ont permis à cet égard des observations plus aisées(...)L'importance des phénomènes inflammatoires après brûlure est telle qu'à partir du quatrième jour, les observations deviennent impossibles, non seulement dans la zone brûlée, mais encore dans son voisinage immédiat",brûlures
1960,"ToMAirs : Conditionnement audio-vocal. (Présentation faite par M. MouLONGUET.) 197 MM. DELARUE, MIGNOT et SIMARD : Sur les modifications circulatoires observées après brûlures expérimentales",brûlures
1960,"Sur les modifications circulatoires observées après brûlures expérimentales (*), par MM. J. Delarue, J. Mignot et Cl(...)La brûlure thermique constitue un sujet intéressant et nous avons déjà (*) Présentation d'un film cinématographique réalisé avec l'aide du C. N. R. S. (1) B. R. Lutz et G. P. Fullon",brûlures
1960,Les brûlures ont été produites par l'application d'une barre de cuivre portée à une température déterminée par immersion préalable dans(...)La plupart des brûlures ont été réalisées à 65 ou 70(...),brûlures
1891,Votre petite fille s'en trouvera très bien et les brûlures ne lui laisseront certainement pas de cicatrices,brûlures
1894,380 LA VIGNE FRANÇAISE Picard (A.). — Le commerce de la France avec l'étranger 367 Prillieux. -— La brûlure des feuilles de la vigne produite par l'exobasidium vitis 280 Prunel (A(...),brûlure
1894,170 Brûlure de la vigne (La(...)195 Brûlure des feuilles de la vigne produite par rexobasidium vitis (La(...),brûlure
1894,"350 Delacroix. — La brûlure des feuilles de la vigne, produite par l'exobasidium vitis .280 Délié (Ed.). — L'acide(...)",brûlure
1889,"Le jour de ma visite (9 mars 1888), l'enfant avait encore la tête enveloppée de linges et de bandes, et recevait à l'hôpital une pommade à l'acide borique, dont la brûlure était régulièrement couverte(...)Il s'agissait, si je ne me trompe, d'une brûlure au troisième degré ayant atteint tout l'épiderme et la couche superficielle du derme",brûlure
1900,"brûlures au cou, à la tête et aux oreilles(...)",brûlures
1850,"Si parfois la brûlure est trof forte, et qu'elle perce la pâte, vous laisserez l'ancienne pâte, et à mesure qu'elle est percée par la brûlure, vous la recouvrez avec de la nouvelle",brûlure
1890,"secours au duc et le médecin principal de la Reine déclarait que la brûlure n'aurait pas de suites dangereuses mais qu'elle laisserait une trace sur le bras au-dessus du coude, qui ne s'effacerait jamais(...)La brûlure du duc de Normandie, était cicatrisée depufe longtemps et s'il en restait toujours la trace qui ne devait jamais s'effacer, comme l'avait déclaré le docteur, du moins:, l'enfant n'éprouvait aucune I souffrance et on en était quitte pour lui ( faire porter de petites manchettes de(...)",brûlure
1890,1erIrible brûlure dont(...),brûlure
1876,"Brûlure dans la poitrine et prurit dans l'arrière gorge avec sécrétion dé mucosités, qui force à grâillônner(...)Dans les deux cas, ténesme, ' Cuisson et brûlure à l'anus après chaque Sellé* <*- Fréquents accès de fièvre(...)",brûlure
1876,"anus, ce dernier accompagné de brûlure et de cuisson après chaque selle(...)Le malade y éprouvait une sensation de brûlure violente qui n'était soulagée que par l'application constante de l'eau froide, pour se procurer du sommeil, il n'avait trouvé d'autre(...)",brûlure
1876,Brûlures dans lès yeux,brûlures
1876,chaleur et brûlure dans l'estomac(...),brûlure
1876,"Prurit insupportable qui n'est pas soulagé par le grattement, et qui est accompagné d'un sentiment de brûlure. — Toutes les formes d'irritation cutanée depuis le simple érythème jusqu'à la destruction la ■ plus profonde",brûlure
1876,"Les yeux caves, le nez effilé, la pâleur et le froid de la face, le froid de la langue, une brûlure violente dans l'estomac et les intestins pire après le vomissement",brûlure
1876,l'attaque est précédée d'une sensation de brûlure qui rayonne de l'épine dorsale k la partie postérieure des oreilles jusque dans le cerveau,brûlure
1876,Douleur vive de brûlure dans l'estomac,brûlure
