year,sentence,key_word
1900,"Contusionner, meurtrir, par pression ou coup, sans blessure extérieure",meurtrir
1883,"Devant les difficultés formidables de la première heure, malgré les dévouements surhumains des gouverneurs, des officiers de la colonie et de tout le personnel administratif, eh présence du climat meurtrier du haut Sénégal, on comprend facilement les réserves que l'on est en droit-de faire",meurtrier
1883,"Au bout d'une heure de combat meurtrier, clans un village dont chaque maison constitue une citadelle, Daba était à nous",meurtrier
1931,"pour ajouter à toutes ces misères, j'avais trois cors abominables Sur le conseil d'un ami, il se mit à employer les Saltrates Rodell, et bientôt après, ses pieds meurtris étaient entièrement guéris",meurtris
1893,"Le lendemain, le malheureux mourait, mais il avait pu désigner son meurtrier",meurtrier
1837,Ce procédé a le double inconvénient de meurtrir les racines et d'amputer leur extrémité(...),meurtrir
1936,"Arrachez-les avec beaucoup de soin pour ne les meurtrir en aucun point et, immédiatement, enveloppez-les entièrement de mousse pour éviter leur dessication avant leur plantation, qu'il n'en faudra pas moins faire le plus tôt possible",meurtrir
1936,"Regarde-moi : je suis la sagesse et la folie tout ensemble, le meurtrier et la victime, mes mains sont divines et diaboliques",meurtrier
1869,2° Le papier de la cigarette ramassée dans une des empreintes de pas laissées par le meurtrier,meurtrier
1869,"indiquaient que Godon, frappé par son meurtrier, avait eu la force de tirer sur lui de son côté(...)Ils se mirent ensuite à rechercher, sur le terrain parcouru par le meurtrier, les traces que celui-ci avait pu y laisser",meurtrier
1869,"Enfin, le meurtrier avait aussi perdu, entre le buisson près duquel était tombé Godon, et le ravin où lui-même avait disparu, la baguette de son fusil qu'un témoin, accouru sur les lieux, s'empressait de relever(...)On sut bientôt qu'en sortant du ravin, le meurtrier avait(...)La baguette perdue par le meurtrier dans sa fuite s'adaptait parfaitement à cette arme",meurtrier
1869,"99 — comparant au lambeau de toile qu'il avait ramassé, et qui était de couleur unie, M. Belibon reconnut que ce morceau d'étoffe devait provenir des vêtements du meurtrier(...)Non-seulement il avait plu le matin, mais si le meurtrier, forcé de se décharger de son fardeau, pour descendre dans le fossé, avait laissé sur le talus un indice accusateur, il avait visiblement, jusque là, pris toutes sortes de précautions pour ne pas laisser derrière lui quelques traces qui eussent donné l'éveil aux(...)",meurtrier
1869,"Rapproché des empreintes laissées sur le sol en divers endroits par le meurtrier, il s'y adaptait parfaitement(...)Enfin, au milieu de chaussettes sales, on en découvrit une paire qu'on venaitde laver, etqui étaient encore humides, circonstance à noter, puisque le meurtrier avait ôté ses sabots pour mieux s'enfuir(...)le meurtrier et sa victime se trouvaient en effet sur un terrain dont la déclivité est assez rapide, et le garde Godon était en contre-bas du braconnier",meurtrier
1869,"70 — anciens fossés du vieux château, avec un trou dans la poitrine et raide comme le crucifix au jubilé. — Et le meurtrier, le meurtrier quel est-il(...)",meurtrier
1869,"monsieur Belibon, dit-il, à mon tour de vous apprendre quelque chose : vous parliez d'un meurtrier tout à l'heure, ce qui signifie évidemment que, dans votre pensée, celui qui a tué notre pauvre Simonin était seul",meurtrier
1869,"moindre contact avec la victime, quelquefois même le jaillissement qui suit la section des artères, suffisent pour que les vêtements du meurtrier en soient souillés",meurtrier
1869,Nous avons donc été amenés à conclure que le meurtrier était un de nos domestiques,meurtrier
1869,"blouse du meurtrier, ne se rapportait à aucun des vêtements saisis chez les Chesneau, lesquels ne portaient aucune trace de sang",meurtrier
1869,"260 — quand, cherchant à rattacher son affaire à l'assassinat, il essaya de démontrer au magistrat que l'identité, selon lui indiscutable, du meurtrier et de son voleur établissait l'innocence de Muguette, lorsqu'il osa demander qu'elle fût mise en liberté, les dispositions jusqu'alors bienveillantes de son auditeur se modifièrent",meurtrier
1869,"Il est probable qu'il en reste d'autres, le chien va me conduire où il les a trouvées, qui sait si nous ne rencontrerons par là quelque indice qui nous mettra sur la trace du meurtrier véritable",meurtrier
1869,"Elles s'accordaient toutes à le confirmer dans la conviction qu'il avait sous la main le braconnier auquel il avait projeté de tendre une souricière, et peut-être même le meurtrier de Simonin",meurtrier
1924,"A la place d'honneur, le buvard solennel, Noir, lugubre, portant comme un deuil éternel Pour les espoirs déçus, les illusions mortes, Les refus, les dédains, les traits de toutes sortes, Qui, hors de ce nid sombre et de ce piège sourd, Pour meurtrir et blesser",meurtrir
1924,"Mais lorsque, las d'avoir cherché, et le coeur meurtri par le doute, j'aspirerai au doux repos qui guérit les blessures, comme vous qui rêvez(...)",meurtri
1924,"Boudeuse, elle, rougit il'une pointe de fard Le boulon délicat de sa gorge fleurie Que le vizir, ardent, a maintes fois meurtrie",meurtrie
1924,"C'est en vain que l'oeil cherche dans ce paysage do deuil que décembre assombrit encore une apparence de fécondilé : rien qu'une glèbe relournée, meurtrie, noircie de poudre, des flaques d'eau, do vestiges(...)",meurtrie
1924,"Les habitants, meurtris jusque dans la chair, supportaient le joug étranger, avec la résignation de malheureuses bêtes traquées",meurtris
1924,"Contemporains des jours où des laves tombaient, Ils gardent, ces vieux monts dont les cimes flambaient, La gravité de ceux qu'a meurtris une épreuve",meurtris
1924,"Mais sa fierté lui a tenu lieu d'artifice, et Ferdeuille est parti, sans se douter du choc douloureux qui, derrière lui, la laisse meurtrie",meurtrie
1924,"Le comte alors prit sa femme par la main, si fort qu'elle en eut le poignet meurtri, et la traîna jusqu'en sa chambre dont il ferma",meurtri
1889,"Et alors chez cette femme meurtrie, insultée dans ce qu'elle a de plus cher, se produit un revirement bien peu compréhensible",meurtrie
1889,"le prodigieux et dangereux tableau de la mort d'Octavie, où la maison du meurtre descend dans les dessous — elle et tous les personnages du drame — pendant que la police monte, et où le meurtrier est traqué sur les toits, au milieu d'un lumineux panorama",meurtrier
1889,les Dieux ne veulent pas que l'hymen sacrilège de Moïna avec le meurtrier de son frère s'accomplisse si Fingal ne se rend pas d'abord sur la(...),meurtrier
1889,"et va tuer son rival, quand Angèle l'aperçoit, se jette devant Philippe, en lançant un regard de haine au meurtrier qui se retire abattu",meurtrier
1889,"intermède tragicomique de Coconnas feignant de crier et de se débattre sous les coins de cuir rembourrés dont le bourreau, reconnaissant de sa poignée de màin, fait semblant de meurtrir ses jambes(...)",meurtrir
1889,"C'est au moment où elle s'endort dans les « délices de Capoul », — bien épuisé lui-même, le futur meurtrier — qu'elle apprend la conspiration ourdie contre sa vie, et découvre que Danielo est précisément l'homme qui doit la frapper",meurtrier
1931,"Personnifiant la France angoissée, Marie-Hélène Daste sait nous émouvoir profondément par ses attitudes pleines de dignité douloureuse et par sa voix implorante et meurtrie, jusqu'au moment où la certitude de la Victoire la fait se -redresser triomphante et sûre cette fois de son Destin glorieux",meurtrie
1883,un meurtrier de Capet doit savoir que c'est la tête qu'il faut frapper,meurtrier
1883,La digne fille du terrible Henri VIII était dans tout l'éclat de son règne lorsqu'il osa mettre en scène devant elle sa mère et le meurtrier de sa mère,meurtrier
1918,"La France doit savoir, car lorsqu'elle saura elle fera, je veux l'espérer, pour ses fils meurtris et fatigués, tout ce qu'il faut, même de nouveaux sacrifices",meurtris
1890,"DE SAINT-QUENTIN 234 pénible qui s'était prolongée pendant les mois les plus torrides de ce climat meurtrier, mai et juin(...)Pour parer aussi aux pertes qu'entraînent vite les fatigues d'une campagne sous ce climat meurtrier pour les Européens, le colonel fit monter à dos de mulets ses 150 hommes d'infanterie de marine, divisés en deux sections accompagnant chaque colonne comme réserve",meurtrier
1890,"Ce feu meurtrier a brisé l'effort de l'ennemi, il bat partout en retraite",meurtrier
1849,"forcée de poursuivre celui qu'elle aime comme meurtrier de son père, a quelque chose de cette antique vertu des héros de Sophocle",meurtrier
1944,"A L.t ONZIÈME REPRISE, le visage meurtri, Tison, de face, est désemparé",meurtri
1922,"Salis, noyés dans les ornières, Meurtris par la ronce et les pierres, Ils s'usent vite à ce métier, Ces pauvres diables de souliers",meurtris
1919,"Sur le même sujet, M. Hervé, de la Victoire, n’hésite pas à écrire : « Qu'est-ce que le parti républicain anticlérical peut bien faire pour témoigner à ses adversaires de la veille son désir de travailler en commun au relèvement et à la reconstitution de la patrie meurtrie et épuisée(...)",meurtrie
1903,"Lé formol est presque aussi meurtrier : de petits chats alimentés aU lait formol6 à la dose dé 5 centtgr. au litre, sont morts au bout de 5 semaines dans la proportion de 3 sur 5 et ces trois étaient (es plus jeunes. A ce propos, 11 peut ôtre utile de connaître un réactif très sensible du formol : c'est la phényihydrazine",meurtrier
1905,"LIA CHAHSOfi &E LkA CHEMISE (Traduction du poème ci-contre) Les doigts meurtris par les aiguilles,, Et les yeux rougis et lassés, Elle cousait à points pressés, La pauvre ouvrière en guenilles",meurtris
1905,"Les doigts meurtris par les aiguilles, Et les yeux rougis et lassés, Elle cousait à points pressés La pauvre ouvrière en guenilles(...)",meurtris
1863,"A défaut d'action civile, n'y avait-il pas une obligation naturelle, et les frères et héritiers du défunt, obligés de dénoncer le meurtre et le meurtrier, pouvant se porter parties civiles, pouvaient réclamer desdoinmàgés-intèréts contre l'auteur de la mort de leur frère",meurtrier
1928,"J'ai relaté ceci, non pas pour donner raison à ceux qui prétendent que les abeilles leur mangent cerises, prunes, poires et raisins, mais seulement pour fixer un point d'observation apicole et montrer que les abeilles, quoique leurs mandibules neleur permettent pas de cisailler la peau d'un fruit comme celles de la guêpe,sont pourtant à même d'entamer cette peau quand le fruit est meurtri, et surtout de profiter(...)",meurtri
1928,"Je mis d'abord la cerise saine et inattaquée, telle qu'elle était, puis la cerise légèrement meurtrie, enfin j'incisai avec mon canif la troisième cerise avant de l'introduire(...)La cerise légèrement meurtrie qui se trouvait au milieu était(...)",meurtrie
1880,"trois pèlerinages à Jérusalem en expiation de ses fautes: — telle fut la vie de cet homme extraordinaire, une des plus grandes figures du XIe siècle, qui vécut sous six rois, comblé dé gloire, d'honneurs et de richesses, souillé de crimes atroces, et qui, tour à tour soldat intrépide, meurtrier de ses proches, hypocrite et dévot, violateur de monastères, constructeur(...)",meurtrier
1880,"qu'un meurtrier combat se fit autour de lui, et qu'enfin il fut tué par Montesquiou, capitaine des gardes-suisses",meurtrier
1928,"Le lait, denrée de première nécessité, nourriture délicate des vieillards, des malades, des bébés élevés au biberon est le plus souvent sale, nocif et même meurtrier",meurtrier
1878,"Le meurtrier s’est laissé arrêter et conduire au bureau de M. Moller, commissaire de police, qui lui a fait subir un premier interrogatoire",meurtrier
1884,"meurtris,ensanglantés dans les ténèbres d'où nous émergeons à peine, que leur importe",meurtris
1911,"reviennent, en octobre, moins bons et peut-être l'âme meurtrie pour toujours",meurtrie
1898,"Elle répète : « Payée, je suis payée », avec une sorte de dureté contre elle-même, un besoin âpre de se meurtrir, Puis: Il ne me demandait pas de l'aimer",meurtrir
1898,"Interdit et lecœur meurtri, Francisque resta un moment seul dans la salle nue et vide, écoutant dans l'escalier les pas lourds et les gros rires des paysans, et saisissant au milieu du brouhaha ces mots jetés par une voie goguenarde",meurtri
1898,"Ursini, après avoir lancé sa première bombe, avait été au nombre des blessés, ce qui l'empêcha de lancer la seconde, et ses voisins croyaient qu'il était une victime et non un meurtrier",meurtrier
