year,sentence,key_word
2020,"C'  est  dynamique  !  Du  lourd  ,  des  images  chocs  ,  les  illustrateurs  ne  sont  du  reste  pas  tous  tendres  avec  cet  univers  de  la  mode  en  paillettes  décomposées  ;  un  monde  magnifié  ,  mais  disséqué  et  renversé  .",décomposées
2020,"Le  rapport  décompose  différents  impératifs  définitifs  ,  par  exemple  ,  la  valeur  des  choses  ,  la  capacité  de  création  ,  les  mesures  des  avantages  et  des  malheurs  ,  et  les  canaux  de  transport  et  de  transport  affectant  le  Neuroscience  marché  global  .",décompose
2020,"Le  projet  de  loi  va  être  décomposé  en  deux  textes  distincts  ,  assortis  de  nombreuses  ordonnances  .",décomposé
2020," Décomposé  de  quatre  axes  ,  le  Pacte  Dépollution  Rivière  pose  plusieurs  objectifs  :",décomposé
2020,"Sous  l'  effet  des  rayonnements  ultraviolets  du  Soleil  ,  l'  eau  de  la  haute  atmosphère  martienne  se  décompose  et  forme  de  l'  hydrogène  et  l'  oxygène  .",décompose
2020,"Les  autorités  communales  de  la  ville  carrefour  ont  invité  les  populations  de  Mamou  à  venir  voir  le  corps  pour  chercher  à  l'  identifier  avant  de  l'  enterrer  ,  surtout  qu'  il  risque  de  se  décomposer  sur  place  si  rien  n'  est  fait  .",décomposer
2020,Yennayer  se  décompose  donc  en  Yen  signifiant  premier  et  Ayer  qui  veut  dire  mois  .,décompose
2020,Ce  forfait  mobile  Prixtel  se  décompose  en  deux  parties  .,décompose
2020,"Ils  ont  décomposé  les  mouvements  ,  dont  un  balancement  intitulé  ginga  .",décomposé
2020,"Justement  ,  voilà  une  institution  qui  s'  est  décomposée  au  même  rythme  que  le  régime  alors  que  l'  on  a  décidé  de  l'  associer  à  un  projet  sérieux  .",décomposée
2020,"L'  aventure  est  décomposée  en  neuf  mondes  aux  graphismes  inspirés  des  ""  débuts  de  la  3  D  ""  (  c'  est  le  moins  que  l'  on  puisse  dire  )  .",décomposée
2020,Il  nourrit  le  sol  en  se  décomposant  .,décomposant
2020,Oubliez  aussi  le  paillis  de  copeaux  de  bois  car  ces  copeaux  contiennent  trop  de  tanins  et  ils  mettent  longtemps  à  se  décomposer  .,décomposer
2020,"Pour  se  décomposer  ,  ces  copeaux  vont  aller  puiser  de  l'  azote  dans  le  sol  .",décomposer
2020,La  matière  organique  ne  se  décomposera  pas  car  elle  manquera  d'  oxygène  .,décomposera
2020,"En  effet  ,  Lara  Del  Aor  peint  des  figures  mathématiques  simples  (  cercles  ,  triangles  ,  carrés  ,  rectangles  )  où  la  lumière  se  décompose  de  façon  subtile  .",décompose
2020,Petzold  et  ses  collègues  ont  observé  des  tissus  provenant  à  la  fois  du  spécimen  ancien  et  d'  un  cerveau  moderne  alors  qu'  ils  se  décomposaient  sur  une  année  entière  .,décomposaient
2020,"Alors  que  les  tissus  cérébraux  sont  normalement  décomposés  par  des  enzymes  appelées  protéases  après  la  mort  ,  ces  filaments  dans  l'  ancien  cerveau  sont  restés  résistants  à  leurs  effets  .",décomposés
2020,"Parfois  ,  les  posts  Instagram  se  décomposent  même  en  une  succession  de  photographies  .",décomposent
2020,"Elle  permettra  aux  services  compétents  d'  identifier  les  cadavres  dont  l'  empreinte  a  été  totalement  réduite  en  cendres  ou  a  été  décomposée  en  mer  ,  grâce  aux  compétences  professionnelles  des  équipes  spécialisées  ,  a  fait  savoir  le  spécialiste  .",décomposée
2020,"Dehors  ,  à  perte  de  vue  ,  des  prés  ravagés  ,  des  plaines  de  boue  ,  des  cadavres  de  chevaux  décomposés  ,  des  cratères  d'  obus  remplis  d'  une  eau  croupie  ,  des  corps  pourris  ,  des  tranchées  où  traînent  des  relents  de  gaz  moutarde  ,  des  mains  qui  émergent  du  sol  ,  étreignant  un  vide  sanglant  .",décomposés
2020,Pendant  des  années  des  scientifiques  se  sont  penchés  sur  la  question  :  comment  un  organe  qui  d'  ordinaire  se  décompose  immédiatement  a  pu  survivre  pendant  si  longtemps  ?  Et  les  chercheurs  de  l'  University  College  de  Londres  pensent  avoir  percé  le  mystère  de  ce  cerveau  unique  au  monde  .,décompose
2020,"Car  scientifiquement  et  chimiquement  ,  le  cerveau  est  l'  organe  qui  se  décompose  le  plus  rapidement  quelques  heures  après  la  mort  en  raison  de  l'  auto-protéolyse  (  les  protéines  présentent  dans  les  organes  se  décomposent  en  plusieurs  morceaux  )  et  de  la  putréfaction  (  la  décomposition  des  matières  organiques  sous  l'  action  des  bactéries  )  .",décompose
2020,"Car  scientifiquement  et  chimiquement  ,  le  cerveau  est  l'  organe  qui  se  décompose  le  plus  rapidement  quelques  heures  après  la  mort  en  raison  de  l'  auto-protéolyse  (  les  protéines  présentent  dans  les  organes  se  décomposent  en  plusieurs  morceaux  )  et  de  la  putréfaction  (  la  décomposition  des  matières  organiques  sous  l'  action  des  bactéries  )  .",décomposent
2020,"Elle  décompose  son  architecture  métallique  et  créée  ,  au  fil  des  tours  ,  comme  un  nouvel  assemblage  .",décompose
2020,"Entre  la  perte  de  repère  politique  et  la  machine  à  décomposer  l'  offre  politique  de  LREM  ,  on  assiste  cette  fois  à  une  vraie  disruption  .",décomposer
2020,C'  est  une  vraie  surprise  car  les  tissus  du  cerveau  se  décomposent  souvent  très  vite  et  ne  devraient  donc  en  théorie  pas  se  trouver  en  aussi  bon  état  des  milliers  d'  années  plus  tard  .,décomposent
2020,5  -  Y  aller  petit  à  petit  :  décomposer  ses  objectifs  en  sous-objectifs  plus  facilement  réalisables  .,décomposer
2020,"Pour  l'  exercice  2019  ,  les  soldats  du  feu  de  Capvern  ont  assuré  pas  moins  de  352  interventions  ,  qui  se  décomposent  en  271  secours  à  personnes  ,  59  incendies  et  22  autres  interventions  diverses  .",décomposent
2020,"Dix  jours  plus  tard  ,  la  matière  s'  est  décomposée  .",décomposée
2020,"C'  est  Chateaubriand  ,  encore  ,  qui  le  raconte  ,  dans  une  scène  d'  horreur  pure  qui  est  ,  à  sa  façon  ,  encore  un  héritage  du  Grand  Siècle  :  ""  Les  cadavres  étaient  déterrés  au  bruit  de  ricaneries  obscènes  ,  tandis  que  dans  l'  église  les  chiens  se  repaissaient  de  chair  décomposée  .",décomposée
2020,Retrouvez  régulièrement  sur  le  site  L'  Équipe  un  geste  iconique  de  la  NBA  décomposé  et  décrypté  .,décomposé
2020,"Les  2  opérations  représentent  un  investissement  de  plus  de  750  0  0  0  €  ,  et  se  décomposant  en  :",décomposant
2020,"Des  portraits  décomposés  ,  pouvant  paraître  ,  trop  hâtivement  ""  basquiesque  ""  ,  sont  rehaussés  de  phrases  ,  de  sentences  ,  de  quelques  rébus  ...  derrière  lesquels  se  cachent  de  mystérieux  messages  .",décomposés
2020,Le  système  parlementaire  se  décompose  et  des  intérets  particuliers  s'  immiscent  dans  nombre  de  décisions  .,décompose
2020,"Comme  cet  état  se  décompose  en  une  superposition  d'  états  propres  du  Hamiltonien  ,  de  masses  différentes  ,  il  n'  est  pas  stationnaire  mais  évoluera  au  cours  du  temps  pour  donner  lieu  au  phénomène  d'  oscillation  de  neutrinos  .  )",décompose
2020,Ces  animaux  en  liberté  seront  abattus  par  des  snipers  et  laissés  se  décomposer  sur  place  pour  être  incinérés  plus  tard  .,décomposer
2020,"""  Programmer  un  ordinateur  ,  c'  est  lui  donner  des  instructions  pour  le  faire  travailler  à  notre  place  ,  en  vue  d'  un  objectif  ,  et  en  décomposant  le  problème  en  une  série  de  petites  tâches  .",décomposant
2020,"A  peine  souillées  ,  les  couches  se  décomposent  .",décomposent
2020,Il  est  construit  à  partir  des  politiques  publiques  décomposées  en  programmes  .,décomposées
2020,"Aujourd  '  hui  ,  les  familles  sont  décomposées  ,  recomposées  et  on  s'  adapte  à  la  demande  .",décomposées
2020,"Pour  seulement  95  pounds  ,  un  carton  biodégradable  vient  concurrencer  les  vieux  cercueils  en  bois  ,  qui  mettent  plus  de  50  ans  à  se  décomposer  ,  et  qui  sont  très  coûteux  .",décomposer
2020,"Ce  nouveau  Deco  distribuera  ensuite  la  connexion  entrante  en  Wi-Fi  6  ,  avec  un  débit  maximal  cumulé  de  6,6  Gbit  /  s  ,  décomposé  comme  suit  :  4,8  Gbit  /  s  en  5  GHz  ,  1,2  Gbit  /  s  sur  la  seconde  bande  de  fréquences  en  5  GHz  et  enfin  574  MHz  en  2,4  GHz  .",décomposé
2020,"Toutes  ces  techniques  d'  animation  intègrent  des  étapes  de  création  toujours  identiques  ,  créer  des  personnages  ,  imaginer  un  univers  et  une  histoire  ,  puis  les  décomposer  en  séquences  .",décomposer
2020,"Il  a  en  effet  ,  exprimé  son  attirance  pour  les  mineurs  quel  que  soit  leur  sexe  ,  notamment  en  1974  dans  son  essai  ""  Les  moins  de  16  ans  ""  ,  en  1976  dans  les  premiers  tomes  de  ses  Journaux  intimes  et  en  1990  dans  l'  émission  ""  Apostrophe  ""  chez  Bernard  Pivot  ,  au  cours  de  laquelle  interrogé  sur  ""  Mes  amours  décomposés  ""  il  répond  ""  une  fille  très  très  jeune  est  plutôt  gentille  ""  .",décomposés
2020,"PENELOPE  modélise  le  système  de  pension  en  exploitant  les  données  désagrégées  de  l'  assurance  obligatoire  ,  ce  qui  permet  ,  entre  autres  ,  de  décomposer  les  dépenses  de  pensions  en  différents  groupes  de  bénéficiaires  .",décomposer
2020,"Composé  de  saynètes  de  la  vie  quotidienne  petite-bourgeoise  ,  le  livre  consigne  à  l'  usage  de  nos  arrière-petits-enfants  la  chronique  de  ces  zombies  conditionnés  ,  macroniens  libéraux-libertaires  ,  fashion  victims  hystériques  ,  adulescents  non  genrés  ,  esclaves  postmodernes  névrosés  ,  familles  décomposées  ,  diversitaires  aux  narines  délicates  ,  rampants  perdus  de  la  République  ,  droitards  refoulés  ,  gauchistes  dépressifs  ,  loquedus  fonctionnarisés  ,  ronchons  boursicoteurs  ,  etc  .",décomposées
2020,"Elles  se  décomposent  en  six  parties  ,  avec  ,  dans  l'  ordre  ,  le  parage  des  onglons  ,  l'  appréciation  de  l'  état  de  santé  de  la  brebis  ,  la  pesée  et  l'  appréciation  de  l'  état  d'  engraissement  de  quatre  agneaux  ,  l'  identification  électronique  et  le  tri  d'  un  lot  de  brebis  ,  l'  appréciation  de  l'  état  corporel  d'  un  lot  de  brebis  et  manipulation  ,  et  la  génétique  avec  le  choix  d'  un  bélier  .",décomposent
2020,"Les  chercheurs  expliquent  que  les  propriétés  qui  rendent  les  pneus  durables  sur  la  route  les  rendent  du  même  coup  difficiles  à  décomposer  et  à  recycler  ,  de  sorte  que  la  plupart  finissent  au  dépotoir  ou  dans  des  entrepôts  ,  ce  qui  entraîne  éventuellement  un  écoulement  de  contaminants  dans  l'  environnement  .",décomposer
2020,Notre  interview  se  décompose  en  deux  séquences  .,décompose
2020,"Selon  le  South  China  Morning  Post  ,  cette  enveloppe  se  décomposerait  en  75  milliards  de  dollars  de  biens  manufacturés  ,  50  milliards  d'  hydrocarbures  ,  40  milliards  de  produits  agricoles  et  35  milliards  de  dollars  de  services  .",décomposerait
2020,"L'  aspect  environnemental  est  mis  en  avant  par  les  partisans  de  l'  humusation  ,  qui  dénoncent  la  pollution  actuelle  des  nappes  phréatiques  par  la  cadavérine  ,  les  résidus  de  médicaments  et  les  perturbateurs  endocriniens  (  il  semblerait  que  nos  cadavres  modernes  ,  bourrés  de  conservateurs  ,  se  décomposent  de  plus  en  plus  mal  )  .",décomposent
2020,"Dans  le  cas  d'  un  trou  noir  astrophysique  ,  l'  espace-temps  se  décompose  en  4  régions  .",décompose
2020,Ainsi  se  décompose  dans  l'  île  la  mobilité  résidentielle  durant  l'  année  2016  selon  l'  Insee  .,décompose
2020,"Cette  technique  se  décompose  en  quatre  moments  :  l'  écoute  ,  ponctuée  de  signes  d'  attention  ;  la  clarification  ,  destinée  à  bien  saisir  les  enjeux  de  votre  interlocuteur  ;  l'  investigation  ,  dans  laquelle  vous  cherchez  à  comprendre  son  point  de  vue  et  enfin  ,  la  reformulation  ,  qui  valide  votre  compréhension  commune  du  problème  .",décompose
2020,"Deux  ans  plus  tard  ,  l'  inspectrice  Muldoon  (  Andrea  Riseborough  )  ,  qui  vient  de  déménager  en  Pennsylvanie  après  la  mort  de  son  mari  ,  mène  l'  enquête  avec  un  collègue  sur  un  corps  retrouvé  décomposé  dans  une  voiture  .",décomposé
2020,"Il  appliquait  également  ce  principe  de  la  séparation  du  pur  et  de  l'  impur  à  la  préparation  des  médicaments  :  la  substance  d'  origine  était  décomposée  ,  ses  éléments  purifiés  puis  réassemblés  .",décomposée
2020,Des  informations  nous  apprennent  qu'  il  faut  au  moins  5  0  0  0  mètres  de  couches  de  sédiments  (  la  végétation  se  décompose  et  se  tasse  )  pour  former  du  charbon  .,décompose
2020,"Il  fait  alors  passer  la  lumière  du  soleil  à  travers  un  prisme  pour  réaliser  qu'  elle  se  décompose  en  sept  gammes  :  rouge  ,  orange  ,  jaune  ,  vert  ,  bleu  ,  indigo  et  violet  .",décompose
2020,"Quand  cette  personne  mange  de  la  viande  ,  de  quelles  façons  l'  ADN  de  l'  animal  manger  est  décomposé  par  la  digestion  ?  Et  à  quoi  servent  principalement  les  divers  éléments  dans  l'  organisme  qui  l'  a  digéré  ?  Enfin  lors  de  la  fin  du  processus  de  la  digestion  au  niveau  des  selles  ,  est  ce  qu'  il  reste  des  traces  de  l'  ADN  digéré  ou  a  t'  il  été  complètement  détruit  ?",décomposé
2020,"Autre  idée  brillante  ,  celle  de  décomposer  la  classe  militaire  dirigeante  en  une  série  de  figures  attrapées  au  vol  ,  toutes  incarnées  par  des  acteurs  de  premier  plan",décomposer
2020,"""  Tout  au  long  du  film  ,  le  travail  du  chef  opérateur  Roger  Deakins  est  impressionnant  de  virtuosité  ""  ,  note  aussi  Thomas  Sotinel  du  Monde  .  ""  Autre  idée  brillante  ,  celle  de  décomposer  la  classe  militaire  dirigeante  en  une  série  de  figures  attrapées  au  vol  ,  toutes  incarnées  par  des  acteurs  de  premier  plan  .",décomposer
2020,"Depuis  que  les  glaciers  se  décomposent  ,  l'  essayiste  Melanie  Klein  et  l'  activiste  Greta  Thunberg  les  ont  relayés  :  les  créateurs  avouent  leur  désarroi  ,  mais  sonnent  le  tocsin  ;  mieux  ,  ils  se  veulent  exemplaires  ,  quitte  à  tâtonner  .",décomposent
2020,"Quelques  pas  plus  loin  s'  élève  un  monticule  de  compost  ,  qui  a  une  particularité  :  l'  ajout  d'  un  mélange  ,  fourni  par  les  autorités  régionales  ,  permet  à  ces  déchets  organiques  de  se  décomposer  rapidement  malgré  la  très  forte  humidité  de  cette  région  montagneuse  .",décomposer
2020,"Considéré  comme  étant  le  parti  le  plus  fort  et  le  mieux  structuré  ,  Ennahdha  ne  cesse  de  se  décomposer  ,  malgré  toutes  les  tentatives  de  ses  barons  de  ne  pas  ébruiter  les  conflits  internes  .",décomposer
2020,"Or  ,  à  cette  altitude  ,  l'  eau  est  décomposée  par  les  rayonnements  UV  du  soleil  pour  former  des  molécules  d'  hydrogène  et  d'  oxygène  ,  et  il  est  facile  pour  ces  molécules  de  passer  dans  l'  espace  ,  surtout  l'  hydrogène  .",décomposée
2020,"Dans  cet  exercice  de  conquête  de  la  verticalité  ,  l'  objectif  est  de  décomposer  le  mouvement  de  redressement  qui  ,  s'  il  semble  naturel  pour  ces  gens  bien  portants  ,  est  l'  aboutissement  d'  un  long  processus  d'  apprentissage  .",décomposer
