year,sentence,key_word
1997,"Se vêtir pour traiter 29 Aucun des chroniqueurs ne signale leur présence dans les négociations, mais Richard Vaughan nous apprend que la duchesse de Bourgogne fut gratifiée d’une somme de 4 000 livres de rente annuelle sur les finances royales, en remerciement de l’appui aux Français qu’elle manifesta à Arras 73(...)",vêtir
1944,les vêtir,vêtir
1910,"renfermées et il faut pour-nourrir, vêtir et entretenir ce personnel considérable près de 4,000 francs par jour(...)me direz-vous, par quels""""moyens, quels'.artifices, quels secrets, ces 5,000 personnes arrivent-elles à se faire nourrir, vêtir, loger, entretenir, par leurs concitoyens",vêtir
1912,"Pour te vêtir ainsi que Dieu voudrait, que n'ai-je Les lis que prodiguait Virgile à pleines mains(...)",vêtir
1906,11 commence à se vêtir et pénètre dans la chemise offerte-par l'amitié,vêtir
1924,dût-elle les vêtir j '1 d'un morceau de son costumeelle ne(...),vêtir
1881,RIONS UN PEU Savez-vous pourquoi les militaires aiment se vêtir civil(...),vêtir
1920,"Et comme ils ont raison l POUR SE VÊTIR En 191.4, avec 35 francs un ouvrier pouvait s’acheter un complet-veston(...)Quel salaire doit donc gagner l'ouvrier pour avoir 1a possibilité de se vêtir",vêtir
1903,Comment nous devons nous vêtir. — Comment nous devons dormir. — L'emploi judicieux de l'hydrothérapie. — Les différentes formes du massage,vêtir
1900,"Disons d'abord que ce concert était organisé dans un but purement charitable, les sommes recueillies devant servir â vêtir et â munir de ca* hiers et livres les enfants pauvres fréquentant les écoles laïques",vêtir
1917,"dernière opération, une infirmière, en pénétrant dans la salle, fut effarée à la vue du simple soldat s’efforçant laborieusement de se vêtîr",vêtîr
1824,"c d'Andigné, épouse du S.r Chauvin-Doigny, d'une rente de 200 fr. suri'Etat, pour être employée, entre autres conditions, à nourrir et vêtir un enfant pauvre de cette commune dans sa première année, et à soigner sa mère pendant ses couches",vêtir
1901,"on sent la femme qui a voulu se vêtir, rien de plus. ' MAX.. — Tâche qu'on- les moule sans exagération",vêtir
1857,"De Kn kapoo, où il put se idaiie et se vêtir, Al",vêtir
1890,"n'attend pas après la charité publique pour les vêtir, les nourrir et les choyer de surplus",vêtir
1874,"régime du nouveauTné, des soins hygiéniques, de la manière de vêtir l'enfanty du sevrage et enfin.de l'alimentation après le sevrage même, de la dentition, de la vaccine et de ces mille précautions(...)",vêtir
1914,"Or si Dieu a soin de vêtir de cette sorte une herbe des champs, qui est aujourd'hui et qui demain sera brûlée, combien aura-t-il plus de soin de vous vêtir, ô hommes de peu de foi",vêtir
1919,"loisirs de la paix, songer à les nourrir, à les vêtir à les abriter à leur procurer les instruments de travail, en un mot à leur fournir toutes choses nécessaires à l'existence",vêtir
1915,"Prières aux Dames qui n’ont pas fini de se vêtir d’aller achever leur toilette, avant de se présenter au Tribunal de la Pénitence où à la Table(...)",vêtir
1915,"Et ce qui arrive, c’est que nous en voyons quelques-unes d’entre elles, gagnant peu, se vêtir et se parer comme n’osent pas le faire les jeunes filles de nos familles les plus aisées",vêtir
1865,"En effet, ce n'est pas une petitechbsè que d'organiser, de faire mouvoir dés màssesdeôhoris'tes,deriombreuxfigurants,ëtrangers: pour la plupart au théâtre, de les vêtir convenablement, de les faire entrer, sortir, manoeuvrer dé manière à ne pas nuire à l'action et d'arriver à les faire contribuer au succès",vêtir
1880,Puis il veut se vêtir,vêtir
1925,"Vêtir ceux qui sont nus, pièce en 3 actes de Luigi Pirandello, traduite par M. Benjamin Crémieux(...)Vêtir ceux qui sont nus, nous apprenons l'histoire d'Ersilia Drei, une pauvre fille gouvernante d'une enfant qui fut, par sa faute, victime d'un affreux accident: elle s'est tuée en tombant, d'une tour, cependant qu'Ersilia, qui aurait dû veiller sur elle, se livrait aux douceurs de l'amour",vêtir
1925,"A la Renaissance, M. Simon Cerf donne Vêtir ceux qui sont nus, de Luigi Pirandello",vêtir
1916,Voyez encore la manière de vous nourrir et de vous vêtir. — Tout est choisi(...)On ne s’habille plus pour se vêtir,vêtir
1831,"Cela doit être nécessairement ainsi, car nul homme ne peut vivre sans se nourrir, se loger, se vêtir, et, selon les usages des diverses sociétés, sans se procurer certaines satisfactions, morales qui sont aussi jusqu'à un certain point des besoins(...)bientôt on n'aura plus rien pour manger ni se vêtir, rien pour se loger ni pour satisfaire aux autres exigences de la vie",vêtir
1914,"Or si Dieu a soin de vêtir de cette sorte une herbe des champs, qui est aujourd'hui et qui demqin sera brûlée, combien aura-t-il plus de soin de vous vêtir, ô hommes de peu de foi",vêtir
1834,"Dépouiller le manteau de ses jeunes années, Quand a peine on a pu le vêtir tout un jour",vêtir
1911,p)eüx biens créoles égares à ans cette petite troupe font' parait-iltout Vêtir possible pouf ne pas hiéf iter la sympathie de n être pbp ül,vêtir
1864,"J'irais Ravir sa parure à l'aurore Pour vêtir celle que j'adore, Si tu m'aimais",vêtir
1832,"demande un secours pour se vêtir et manger : je^ ne puis rien, moucher Ren... , mais viens déjeuner* le malheureux le suit",vêtir
1855,"Pour te vêtir, Nature a produit mon dernier, Et c'est pour te nourrir que tourne mon entier",vêtir
1931,"S'il suffit, pour signer des corridas d'être joli garçon et de se vêtir de somptueux costutumes, Monolito les signera encore longtemps",vêtir
1881,"Celui-ci lui fit un engagement splendide et lui donna même, séance tenante, un gros sac d’écus, pour qu’il pût se vêtir convenablement",vêtir
1917,Plus grand encore est le problème de vêtir les soldats quand ils retournent au front,vêtir
1925,"Mais un téudiants, en 1925, même s’il se borne à vivre modestement, n’arrive pas à se loger, se nourrir, se vêtir, payer ses livres et ses inscriptions à moins de 600 ou 700 francs par mois(...)Grâce à des prodiges d’économie domestique, la jeune mère arrive à nourrir et à vêtir convenablement ce petit monde",vêtir
1820,"élémens que nous venons de signaler, a pu vêtir l'apparence d'une comédie en cinq actes, au point de faire prendre le change, non pas au public, mais aux juges plus ou moins éclairés du comité de lecture de l'Odéon",vêtir
1918,"Nous n’aurions pu, ni nous nourrir, ni nous vêtir, nous serions peut-être morts de misère et de faim",vêtir
1915,"Prières aux Dames qui n’ont pas fini de se vêtir d’aller achever leur toilette, avant de se présenter au Tribunal de la Pénitence où à la Table(...)",vêtir
1915,"Et ce qui arrive, c’est que nous en voyons quelques-unes d’entre elles, gagnant peu, se vêtir et se parer comme n’osent pas le faire les jeunes filles de nos familles les plus aisées",vêtir
1888,"sacrés de la Religion, quand on accumule les richesses de toutes sortes ( de quoi vêtir et nourrir des milliers de malheureux, ) pour rehausser l'éclat de la Religion par un jubilé splcndidc destiné à ramener des fidèles cl h restaurer uiv prestige perdu",vêtir
1936,"Notre bonne terre produit tout ce dont nous pouvons avoir besoin pour nous nourrir et nous vêtir ... — Cependant, père, hasarda Irca, il faut du fer pour nos couteaux et les socs de nos charrues(...)Ils n'avaient, pour se vêtir, que la peau brute et séchée des animaux abattus en des combats presque corps à corps",vêtir
1916,Nous laissons à l'imagination du lecteur le soin de les vêtir de leurs costumes(...),vêtir
1913,"Vêtement, d'abord vestement, s. m.j dérivé de vêtir(vesr timenium existe en latin, mais il aurait produit *vêment, comme testimonium a produit témoin(...)",vêtir
1913,"Vêtir, d'abord vestir (latin vestire), couvrir Ile corps d'étoffes plus ou moins ajustées, dont le nom générique, tiré de vêtir, est vêlement",vêtir
1913,"les lui vêtir (pour les lui mettre), LA FONTAINE, Gr(...)594 (L.). -—Vêtir d'un fief,\d'un héritage, expression'' archaïque, cf. investir(...)",vêtir
1913,L. CLÉDAT.—Contribution à un nouveau dictionnaire historique et \- «de l'usage».— La famille du verbe vêtir,vêtir
1913,"j La famille du verbe (.(.vêtir» ; Dévêtir (d'abord desvestir~), composé de vêtir, a reù/les sens correspondant aux sens propres et aux emplois figurés du simple : 1, découvrir (quelqu'un) en' enlevant le vête(...)Le latin investire signifiait, vêtir avec, et, au figuré, entourer (comme d'un vêtement(...)",vêtir
1913,"DE 'LYON SOMMAIRE DU N° DU i«- TRIMESTRE 1913 L. CI'.ÉDAT. — Contribution d un nouveau dictionnaire historique et « de l'usage », La famille du verbe « vêtir(...)",vêtir
1913,"cf. un sens figuré analogue pour vêtir, revêtir et dévêtir. ■ - Investissement, investiture, v. investir(...)A côté de revêtir quelqu'un dans le sens ci-dessus, on peut trouver revêtir un costume, pour « le remettre.» (cf. le sens 2 de vêtir), et au figuré : Et quand le mois d'avril arrive, Qu'ils revestent leur beauté vive, RONSARD, Odes retranchées, Au rossignol",vêtir
1913,"Le nom du vêtement peut être le complément direct derevêtir comme de vêtir : revêtir la pourpre cardinalice.. ■■ i Acceptions figurées se rattachant aux sens B(...)Dans les derniers exemples de sens figurés, qui sont cités: au mot vêtir, c'est revêtir qui eon-, viendrait aujourd'hui",vêtir
1913,"et : qui.se justifie mieux. r.:- -Comme vêtir, le composé, revêtir, a eu une tendance 'à",vêtir
1835,"Pierre vend à Germain , par acte devant notaire , des immeubles , à la charge de le nourrir, vêtir, etc., le tout évalué 200 fr(...)Trois mois après ce dernier acte, Germain revend les mêmes biens à Guillaume , à la condition de nourrir , vêtir, etc(...)",vêtir
1883,"Mais, entre minuit et deux heures, voyant ses gardiens endormis, il se lève, ot, sans prendre le temps de se vêtir, s’échappe par lafenêtro, emportant le fusil de l’huissier",vêtir
1959,"Tout se tient : votre écriture reflète votre caractère, tout comme votre manière de vous vêtir, de vous présenter, de faire votre travail",vêtir
1959,"PROPRES (pas de bonbons, s'essuyer les pieds, se vêtir proprement et simplement, etc(...)",vêtir
1896,"je te donne dix minutes pour te vêtir(...)Elle avait dépouillé les mules de feutre rouge et le peignoir de satin rose, pour se vêtir d’un costume entièrement noir et très simple",vêtir
1844,"Les dames de province ne savent ni parler, ni se vêtir, ni marcher, ni s'asseoir",vêtir
1907,"Bekbouki dit qu'il avait froid et que passant près du seuil de l'hospitalière maison presque toujours ouverte et non gardée, il crut pouvoir se vêtir chaudement sans bourse délier",vêtir
1971,La manière de se vêtir contribue aussi à rendre invisible cette misère,vêtir
1925,Vêtir n est-il point un art digue des artistes les plus délicats(...)Création Béclio If C réation Philippe et Gaston Dentelles de Racine 1 r monte du passe art de se vêtir an. est revenu avec acieuse et / V legere,vêtir
1945,"Son allure, elle est encore dans sa façon de' se vêtir(...)Nous comprenons fort-bien l'indignation qui soulève ces hommes qui n'ont déjà que trop souffert depuis cinq ans quand ils ne trouvent à leur retour dans le giron de la mère patrie aucune facilité — nous allions dire bonne volonté — qui leur permette de se vêtir décemment",vêtir
1934,"Touchés, comme chacun par la crise, et les restrictions qu’elle engendre, les chemisiers verront des jours meilleurs au moment de la reprise s’ils savent grouper autour d’eux les clients qui désirent se vêtir avec goût, les diriger, les influencer et leur inculquer le sens des belles matières, des coloris harmonieux, et des ensembles(...)",vêtir
1934,"Elles savent fort bien qu’elles se constituent de la sorte une clientèle fidèle pour l’avenir et que le petit bonhomme auquel on a donné le goût de se bien vêtir demeurera, quand il sera devenu homme, un client fidèle",vêtir
1934,La nature a imposé aux hommes une manière de se vêtir qui correspond aux saisons... et par là même elle a imposé à tous ceux qui s’occupent de les vêtir,vêtir
1877,"D'autres poussaient la délicate attention jusqu'à forcer leur maitre à se vêtir de telle façon, soit que le froid rut devenu plu» vif ou que la température ait subi une légère variation",vêtir
1944,"déportation et aider les réfractoires à se cacher, à se nourrir, à se vêtir et a se défendre, enlevant ainsi des forces à l'ennemi et augmentant le potentiel humain de la Résistance: 2",vêtir
1925,"COMMENT VIVAIENT les HOMMES PRÉHISTORIQUES (SUITE) Puis, les innovations se multiplient : on ne se contente -plus de peaux de bêtes pour se vêtir, on tisse la laine, on tisse les fibres des plantes(...)",vêtir
1925,il sait se vêtir(...),vêtir
1944,Ont-ils assez pour se vêtir,vêtir
1914,"Or si Dieu a soin de vêtir de cette sorte une herbe des champs, qui est aujourd’hui et qui demain sera brûlée, combien aura-t-il plus de soin de vous vêtir(...), ô hommes de peu de foi",vêtir
1896,"On avait veillé à les vêtir somptueusement, « car, disait Caligula, je leur fais grand(...)",vêtir
1938,"Il s'agit de vêtements liturgiques: vêtir un homme et le vêtir pour une fonction sacrée(...)dalmatique, l'aube, le surplis doivent vêtir, ce qui semble impliquer une certaine ampleur de l'habit sacré",vêtir
1980,"Ils servent à nourrir ceux qui ont faim, vêtir ceux qui demeureraient sans vêtement :uneécuellederiz, defroment, dessandales(...)",vêtir
