year,sentence,key_word
1917,"1 «M» S Nécrologie ' LE SIONISME , La Révolution Russe qui vient d'enfanter, entre autres miracles, l'émancipation 1 des Juifs, a, du même Irait",enfanter
1918,"Que ceux donc qui brâment vers nos sapins, qui s'agenouillent sur la terrasse Dufferin en suppliant nos muses d'enfanter une poésie exclusivement régionale comprennent, une fois pour toutes, qu'il n'est pas donné à chacun de chanter dignement son pays, et qu'on peut parfaitement, alors, chanter l'amour, esquisser des gestes, parodier des mentalités et des travers, faire un pastel d'une chambre ou d'un angle(...)",enfanter
1904,"Un pays capable d'enfanter de tels dévouements peut tout attendre, tout espérer de l'avenir, répondit-il",enfanter
1890,"D'un côté, un homme qui a profité, dès de le berceau, de tout ce que l'humanité a pu enfanter de noble, de beau et de bien(...)",enfanter
1939,"Jusqu'à Celle qui est l'exemple unique de cette saintetélà, jusqu'à la Vierge qui a donné son corps de femme de la terre pour enfanter Dieu",enfanter
1844,"Ce n'est plus l'étranger qui désole la France, c'est la France elle-même qui se déchire : ses enfans sont divisés par la religion, et la religion a enfanté les guerres civiles",enfanté
1844,"Alors, au. milieu de cette fournaise, ferment :nt toutes les passions qui doivent plus tard enfanter la SaintBarthélemi",enfanter
1890,"Cet homme singulier, cet être véritablement étrange était venu lui-même de l'Orient, qui, s'il donnait alors naissance à des héros, savait aussi enfanter des monstres",enfanter
1861,"Le propre de l'artiste est de préférer à toute autre l'œuvre qu'il a enfantée(...)Et pourquoi MM. Ginain, Botrel, Crépinet, Garnaud, Duc et Garnier ne se concerteraient-ils pas pour enfanter, à eux six, UN PROJET UNIQUE",enfantée
1927,"Vous ne i savez pas ce que peut enfanter un amour méconnu, une amitié lâchement trahie(...)",enfanter
1868,"cest ainsi que d'un arbre vieux on tire un arbre plein de sève qui pourra servir lui-même, après de longues années, à enfanter un arbre plein de jeunesse",enfanter
1830,"ne de génie, puisse enfanter une production dramatique tout aussi bien que Messieurs les grands faiseurs de la capitale., il est si care de voir, loin de ce centre(...)",enfanter
1896,"mais arrivant, tellement, dans ce fourreau usé, sous cette enveloppe débile, était encore capable d'enfanter des miracles le sentiment de la volonté",enfanter
1889,"Lettre adressée à la Société royale de Londres, dans laquelle il est démontré qu'une femme peut concevoir et enfanter sans le commerce de l",enfanter
1912,"jtféroplane Quand un peuple, réputé léger par ceux qui le connaissent mal, sait enfanter des hommes dont le génie rayonne sur toute l'humanité, et l'audace étonne l'univers-, ce peuple ne doit point mourir",enfanter
1843,"Nous rappelâmes los moyens d’alimentation du Canal, et, h ce propos, nous crûmes devoir dire quelques mots, louchant des projets rivaux, les retards , les obstacles, les péripéties enfantées par les fauteurs de ces projets, phases, parmi lesquelles figurait au premier rang l’ajournement adopté en 1838 (et non en 1830, comme on Ta imprimé par erreur ) dans lo sein de la commission des députés, saisie de la question générale dos canaux(...)",enfantées
1843,"furent livrés a la publicité, I état existant des choses ne permettait d’enfanter que de telles pensées, que d’entrevoir de tels résultats, que de concevoir de telles espérances",enfanter
1877,"écrites de Bayreuth dans une heure d'enthousiasme tétralogique : « La cantate que Peter Benoît est allé enfanter dans le silence des champs pour les fêtes de Rubens, nous promet une oeuvre hors ligne et digne en tout de la grandeur du sujet",enfanter
1914,"veiller, avec un soin tout particulier, sur les jeunes lévites, qui vont bientôt, comme elle, enfanter J",enfanter
1853,"privé et public, nécessaires aux grandes œuvres que la paix allait enfanter",enfanter
1907,suffisamment d'argent de poche « pour solder les menues folies enfantées par «un cerveau de vingt ans,enfantées
1907,"cette chair à plaisir, n'avait pas le droit d'enfanter",enfanter
1937,"Il est beau de bouleverser les programmes, d’enfanter des réformes, inspirées du point de vue utilitaire, mais encore faut-il que les résultats répondent aux préoccupations du législateur",enfanter
1828,"monsieur, les omnibus me paraissent destinés à enfanter insensiblement ce mal qu il sera difficile de réparer",enfanter
1908,Nous y verrons ce que peuvent enfanter l’avidité et la haine(...),enfanter
1886,"On s°amusera à Coléa, car les vendaBges * seront terminées, les cuves pleines et il n’y a rien de tel que le vio nouveau pour enfanter des merveilles",enfanter
1855,"Disons le tout de suite, l'impression qui nous en est restée est entièrement admirative, et nous sommes sortis de là autant éblouis des flots lumineux delà matière incandescente qu'émerveillés des prodiges que peut enfanter la science",enfanter
1873,"L'obstacle le plus difficile à vaincre n'est pas celui-là' : c'est l'Eglise, ennemie nécessaire de la démocratie, parce que la démocratie enfante la libre pensée, la libre discussion, et que l'Eglise dépassée par la Science ne peut supporter la libre discussion sans périr(...)de Montépin sait enfanter",enfante
1868,"Je ne sais pas s'il serait encore bien vrai qu'un regard de Louis suffit pour enfanter des Corneille, mais le pâle soleil de décembre a échauffé la veine de maint poëte, dont les rimes",enfanter
1907,"il y a, môme chez dans ceux qui n'assassinent pas, des causes latenr ni ne les, largement répandues, qui sonl prêtes à Î ser- enfanter le",enfanter
1915,"Nous saluons bien bas, nous voudrions crier des choses, car c'est la France qui passe, toute la France, le passé glorieux qui a fait ce présent, non indigne, en train d'enfanter l'avenir : toute la patrie, en un sublime cortège d'espérances",enfanter
1919,"Sont-ils donc des parias et, pour suivre l’exemple donné en haut lieu, faudra-t-il que ne pouvant cependant pas défaire ce qui est fait, nous en venions à élever le malthusianisme en qualité de religion à l’usage des temporaires, le droit d’enfanter et de procréer étant seul réservé aux employés titulaires",enfanter
1894,l'assemblée a eu beaucoup de peine à enfanter cette commission et je crois que le bureau en choisira les membres(...),enfanter
1894,Et elle se mit à répéter bien longtemps en- role : « Le chantage est fils de la réclame : l’une devait enfanter l’autre,enfanter
1889,"Et puis, enlever un enfant à sa mère, au moment où elle vient de l'enfanter dans d'atroces douleurs, alors qu'il tient encore à ses entrailles par des liens < 11IIO\1OI Cl LOCALE Accident de voirie",enfanter
1937,"Bien plus, une jeune mère qui n'a jamais enfanté, voit souvent toute descendance frappée d'une lare inéluctable, si par malheur une de ces victimes du sort s'approche, pendani les conciles, de son lit non encore contaminé",enfanté
1937,"La femme qui vient d'enfanter esl: 1res affaiblie par la grossesse, elle a perdu beaucoup de sang dans l'accouchement",enfanter
1892,"pour enfanter ( l'état nouveau, la société nouvelle, la so- 1 ciété socialiste. i L'orateur rappelle les événements de < Fourmies et démontre que si des violences i sont commises, c'est toujours de la part des patrons, avec la complicité du gouvernement, i 11 invite les ouvriers, de Roubaix à éviter le plus possible tout emportement à la suite de leurs triomphes, car, dit-il, vous en remporterez encore, de ces éclatants triomphes",enfanter
1889,bien la fable la plus odieuse que cerveau d'agioteurs puisse enfanter,enfanter
1903,"N° 207 3ULLETIN DE L'ART POUR TOUS dgjfaire le mausolée de son époux, et le ciseau dé l'artiste sut enfanter une oeuvre magistrale dans son horrible beauté",enfanter
1859,"Bouillier, qui, cette année, doit enfanter des merveilles",enfanter
1867,On a peine croire à la réalité de cette his- 'toire qui dépasse tout ce que l'imagination pourrait enfanter de plus monstrueux,enfanter
1938,"De même que lui et ses semblables agissent sous la gouverne d’un cerveau détraqué par le milieu qu’il a, lui-même, créé, de même la masse se lance au devant des périls qu’elle a réussi à enfanter à force d’imagination et d’inconscience",enfanter
1868,Marie n'a souffert pour enfanter notre divin Sauveur Jésus,enfanter
1894,peut encore enfanter les arts et la poésie sainte,enfanter
1918,"Je passe Ta campagne sous-marine et ses avatars, etc-, etc., afin de ne pas allonger la liste des efforts « gigantesques » de la montagne boche pour enfanter une souris : elle suffira, je pense, à raffermir les confiances peu robustes",enfanter
1891,"Rome, seules capables d’enfanter et de faire vivre le Beau et l’idéal",enfanter
1897,"Article XIII. — Dans toutes les chambres de femmes grosses, il sera placé un portrait de Jacquelin afin que lesdites femmes puissent concevoir dans la pensée produite par la contemplation des nobles traits, et enfanter de beaux fils pour les revanches futures",enfanter
1892,Sans vouloir là-dessus enfanter quelque glose,enfanter
1930,"Donc, Marie concevant pleinement le Christ nous a tous en lui conçus et enfantés",enfantés
1930,"même cœur conspirent ineffablement à l'enfanter : l'amour de Dieu qui appelle, presse et grandit à chacune de ses victoires(...)",enfanter
1930,"véritablement que saint Paul ne se les applique, ces paroles : « J'enfante tous les jours les enfants de Dieu, jusqu'à ce que Jésus-Christ mon Fils soit formé en eux dans la plénitude d,e son âge",enfante
1930,"1. lia LES PRINCIPES ET LA PRATIQUÉ sainte Vierge, où ils sont gardés, nourris, entretenus et agrandis par cette bonne Mère, jusqu'à ce qu'elle les enfante à la gloire, après la mort, qui est proprement le jour de leur naissance, comme l'Église appelle la mort des justes",enfante
1930,La petite israélite choisie et formée pour enfanter le Christ a reçu très efficacement de cette première maternité toutes les grandes prérogatives et qualités suréininentes qui lui sont nécessaires pour enfanter tous les chrétiens dans le Christ,enfanter
1930,"Dire complètement le mystère de Marie, manifester à quel point elle aussi est devenue nôtre, et combien il importe à tout chrétien de se laisser enfanter en elle, telle est la pensée qui obsède le P",enfanter
1930,"le Christ qu'elle a l'honneur et la charge d'enfanter, il y a « Dieu en personne se réconciliant tout un monde (2(...)",enfanter
1930,"Puisque ce sont elles qui ont permis à la Bienheureuse Vierge d'enfanter dignement le Christ, ce sont elles qui lui donnent aussi la ressource de nous enfanter spirituellement dans le Christ",enfanter
1930,"a0 ce que la Mère de Dieu a fait et souffert autrefois, et ce qu'elle fait encore aujourd'hui, pour nous enfanter dans le Christ, de même que saint(...)",enfanter
1930,"De même ici, Marie est bien, si l'on veut, le mystique organe par lequel doit passer toute la vie qui s'écoule du chef dans les membres, mais cet organe est lui-même animé d'une vie si puissante qu'il enveloppe et enfante à la fois son chef et tout le corps",enfante
1930,"Le Christ, Marie ne l'a pas seulement conçu et enfanté d'une manière corporelle(...)elle l'a, plus magnifiquement encore, conçu et enfanté d'une manière spirituelle : elle a été pour lui une mère admirable, corporellement et spirituellement",enfanté
1930,"De ce fait d'une présence absolument singulière de Dieu dans son Christ, et, par extension, dans Celle qui conçoit et enfante le Christ, ces deux êtres qui ont nom Jésus et Marie sont nécessairement « principe de la nouvelle création et univers de la nouvelle créature(...)",enfante
1919,Comme on se prend à regretter cette bonne époque homérique — mais n'y a-t-il pas eu iqu'un cerveau de poète pour l'enfanter(...),enfanter
1911,"Arrêtés grotesques, règlement impossible, tout ce que put enfanter le cerveau tracassier, formaliste, procédurier et par dessus tout loufoque de Gay, cher à Colombani, tout s’y trouve",enfanter
1863,"C'avet, le sous-précepteur du futur roi de France, nous donne les détails suivants sur la naissance du bon Henri : « Jeanne d’Albret voulant suivre son mari aux guerres de Picardie, le roi, son père, lui dit qu’il voulait que si elle devenait grosse, elle lui apportât sa grossesse en son ventre , pour enfanter en sa maison, et qu il ferait(...)",enfanter
