year,sentence,key_word
1965,"nous-même dans la bassesse de notre orgueil et dans la tiédeur de notre charité), Cher Péguy, je ne puis pas me représenter que vous soyez mort puisque votre œuvre vit et qu'elle vivra au-delà des morts et dans leur cœur et dans le cœur des vivants",bassesse
1965,Celle de la page 85 renferme un « nouveau maître » (entre guillemets) qui m'apparaît comme l'extrême de la bassesse,bassesse
1889,"qui, hier, encensaient le pouvoir tyrannique déchu, dont ils attendaient les faveurs qui, aujourd’hui, baisent les mains demi-républicaines auxquelles tient le pouvoir, et qui, demain, girouettes immorales, pousseraient leur bassesse jusqu’à se jeter aux pieds du premier venu qui aurait ramassé une couronne sous les ruines de la République, si, en nous isolant, nous avions la lâcheté de la laisser périr",bassesse
1919,"de son pa y s, en diplol11ate n l .défaite de son pays, en dipb41ale CIVIlIsé qui admet les lois de la guer""2 et qui se borne à réclamer les Ile'lletir es conditions au nom de l'hu^anîté TT n<~ pareille attitude est déPourvUe Dne pareille attitude est déPourvu,, dl bassesse et elle est une leçon pour cett e Allemagne sournoisement arr°§ante et qUI prétend traiter avee ses ^^queu",bassesse
1916,"brillantes qualités qui se sont retrouvées en nous, et qui ont resplendi avec éclat à toutes les époques de notre histoire, et qui aujourd’hui nous valent d'autant plus justement l’admiration des peuples civilisés quelles contrastent avec la bassesse des sentiments, la brutalité des manières, l’égoïsme féroce et le fol orgueil des bandes dévastatrices contre lesquelles nos soldats luttent avec une bravoure incomparable, une indomptable résolution et une endurance sans égale (Nouveaux et vifs(...)",bassesse
1816,11 y aurait eu dans cette Conduite perfide et intéressée un degré de bassesse qui nous aurait rendus odieux aux générations présentes et futures,bassesse
1911,"PENSÉES SUR L'ADMIRATION Refuser son admiration à ce qui est grand, prouve, non pas du bon sens, mais de la bassesse d'âme",bassesse
1922,"servir en vos banquets de fêle, ' Vous montrez la bassesse ignoble de vos cœurs",bassesse
1918,"en somme, elle ne les quitta jamais, mais elle y a constamment tenu son-cœur et ses pensées, vivant en très profonde humilité et bassesse",bassesse
1905,"le Dr Sauvez, d'une part, et d'autre part, le Conseil d'administration d'un Syndicat aussi important et aussi sérieux, être réduits à la bassesse d'une polémique slupide que renierait le dernier des journalistes",bassesse
1877,"songe d’une heure, Songe joyeux pour Jean-qui-rit, Songe triste pour Jean-qui-pleure, Pour le sexe enchanteur ne fais point de bassesse^ De ton épouse, enfant, corrige les défauts(...)",bassesse
1934,"bassesse, et de l'entraîner dans des querelles, des joutes, des duels sans merci, où ils se voyaient la plupart du temps contraints de toucher les épaules",bassesse
1928,Oiielle bassesse(...),bassesse
1926,"Nous nè contestons à personne le droit de se défendre, surtout lorsqu’on possède en soi la certitude de vaincre. — ceci pour vous Messieurs — mais nous réprouvons ia bassesse, qui vous permet d’injurier des hommes qui vous valent bien, et qui eux n’ont jamais pris le masque de Tartufe et les chausses de Basile(...)De là à supposer que ji’aie. pu commettre une quelconque bassesse, concevoir(...)",bassesse
1820,"Elle n'en revint pas , et la bassesse du peintre n'eut pas sa' récompense",bassesse
1904,"Nous la maintiendrons . intacte, sans bassesse ou humiliations comme on nous l'a reproché",bassesse
1940,"Dans ce cas, ce qui reste inexplicable, c'est la stupidité de l'acte, stupidité égale à la bassesse",bassesse
1907,"Après deux heures d’entretien, je pris congé de nos amis et, en sortant, je ne pouvais m’empêcher de comparer ces deux ouvriers, séparés de leurs femmes et de leurs enfants, tombés en cherchant à procurer à leurs frères de misère un peu de mieux-être et de liberté, et nos gouvernants se pavanant au faîte des honneurs, parvenus à force de bassesse et de canaillerie",bassesse
1900,"EU -J- COLÈRE = Urcéolée RIT + PARESSE =-- Rapetisser MALT + AVERSION = Malversation MESTRES+ VANITÉ = Avertissement LINUS 4- AVARICE = Naviculaires CADRE +- HAINE = Déchaînera TARIN + ENVIE = Inventaire MUNIR -f- BASSESSE = Snrbaissements NERON -j- MÉPRIS = Emprisonner L'avant-dernier mot, d'après le texte du problème, aurait dû être « soubassements », une coquille(...) s'étant glissée dans le mot à joindre à « bassesse(...)",bassesse
1916,Elle est significative de la bassesse où sont descendus ces malheureux(...),bassesse
1850,"On a irnprimé un livre : Des maladies des.artistes, la « plus incurable est cette jalousie et cette bassesse(...)",bassesse
1906,"COUPLET Riches bourgeois votie unique souci C'est d'entasser richesses sur richesses Au malheureux ne faisant pas merci A votre bouc mêlez la bassesse Si sans pitié pour son malheureux sort A ses clameurs vos oreilles sont sourdes Sachez bandits que votre chaîne est louide Et que du sang tâche ses maillons d'or REFRAIN Votre cupidité a fait naître la haine Et contre vous de tous côtés elle déchaîne A mort le bourgeois éhonté (bis) Rugit la voix, rugit la voix deschaiues",bassesse
1921,"Evidemment, les Républicains peuvent démontrer les faiblesses de l'ancien régime, mais diffamer tout ce qui fut sain et sacré pendant des dizaines d'années, pour le salut duquel des millions ont combattu pendant des années contre un monde d'ennemis, est le signe d'un sentiment de bassesse",bassesse
1943,"La bassesse de Laval nous dégoûte I il est tombé plus bas que Mussolini lui- même, nous disait récemment un Immme d’Etat italien qui liait Mussolini de toute son âme",bassesse
1892,De l'un il a le rire et de l'autre la haine Pour toute turpitude ou bassesse de cœur,bassesse
1912,"i faura que j’ieu dise Aux gas r’tirés ou établis Qu’a pataugé dans la bêtise La bassesse et la crapul’rie Coumm’ des vrais cochons qui pataugent, Faura qu’ j’ leu dis(...)",bassesse
1912,Cette bassesse humiliante qui révèle chez ce jeune opportuniste toute la veulerie de caractère(...),bassesse
1893,On peut à la rigueur expier une faute accidentelle.-- r mais on ne se lave jamais d'une bassesse du genre(...),bassesse
1919,"ilù à leur bassesse- ou plus simplement à leurs relations, et ils sont animés d’une béate assurance",bassesse
1919,Ils montrera jusqu’à quel degré d’ignominie et de bassesse s’est abaissée l’immonde Allemagne impérialiste(...),bassesse
1932,"Sa défaite est cuisante, sa bassesse, sa méchanceté, son hypocrisie ont été dévoilées",bassesse
1917,"combattons, partout où nous la renconlrons, la bassesse des plaintes et des récriminations contre des restrictions, en somme assez légères et que l’habitude allégera encore",bassesse
1887,Ce serait de la bassesse(...),bassesse
1916,dans un océan de bassesse et d'ignominie d'être clouée sur le pilori des grands malfaiteurs de l'humanité Il aurait eu beau promettre la croix de fer ou la photographie du Klownprin7,bassesse
1898,"patriotiques et elle ne s’aperçoit pas de l’incroyable bassesse de sentiments chez cer-, tains personnages aveuglés par l’orgueil et la passion — si toutefois on admet pour un instant que des cris de guerre puissent être sincères",bassesse
1894,Nous n’exagérons donc pas lorsque nous disons que le politicien moderne manque absolument de sens moral et ne recule devant aucune bassesse ni aucune lâcheté pour arriver à ses fins,bassesse
1884,"Il quitta son siège cependant, avec un peu de peine, et salua sans forfanterie, mais aussi sans bassesse, les messagers de mort",bassesse
1887,"obséquiosité bien entendu, sans bassesse, simplement, naturellement, madame Mérault, étant la mai tresse de la maison, on lui devait déférence et respect",bassesse
1887,"Est-ce bien le moment de faire acte de bassesse et de se priver des services d’un homme énergique, actif, en qm le pays et l'armée ont mis toute leur confiance(...)",bassesse
1880,"Une trop grande bouche est géné-râlement signe de maussaderie, une trop petite, de bassesse",bassesse
1898,C’est ce que comprennent avec nous tous ceux qui savent planer au-dessus de la bassesse des préjugés engendrés par un vulgaire égoïsme,bassesse
1937,Quelle bassesse(...),bassesse
1926,"bienveillance éga- Quelle bassesse(...)Car même quand ils se résignent à récompenser le mérite et l’héroïsme, nos gouvernants ne xéussisenl pas à dissimuler l’essence de leur être : la bassesse",bassesse
1887,"Pour avertir le peuple, pour lui dire la vérité sans complaisance, pour le servir sans bassesse, il faut do toute nécessité élever des hommes, c'est-àdire former des caractères encore plus que des talents",bassesse
1887,"En face de cette politique implacable, do cet envahissement lent mais sûr, Corneille nous montre ces alliés qui se prosternaient devant les faisceaux romains, qui, lorsqu'ils venaient à Rome, remplaçaient leur couronne par un bonnet d'affranchi, et pour qui ce titre d'allié était si précieux cependant « qu'il n'y avait point do service qu'ils ne fussent prôts à rendre, ni do bassesse",bassesse
1943,"multiplié les délateurs, suscité la bassesse, encouragé les apostats",bassesse
1895,alors que sa parole ardente jetait aux échos du Palais de Justice l’anathème du philosophe contre la bassesse des appétits et le désarroi des consciences,bassesse
1931,"Venu tard, du roman facile et de la littérature utilitaire au cinéma, vous êtes le grand homme, le seul personnage intègre de notre corporation, celui qui poursuit la bassesse, les appétits honteux, la servilité mercantile 1 Vous insultez, vous diffamez, vous affectez de « don-quichotter » contre les personnages falots, besogneux et vendus que nous sommes et il se trouve un grand journal pour accueillir avec un empressement étrange, vos provocations gratuites",bassesse
1931,"Je sais, voilà quelques années, G. Loan Tucher nous a donné, sous ce nom, un film célèbre dont la thèse était, au fond, celle de Jean de la Lune : ici la foi, et l’amour là, par la force invincible de la candeur aveugle, opérant le prodige de changer la bassesse des âmes et l’hostilité de la vie",bassesse
1839,"ceslagens ne renchérissent que par, la bassesse de leur tyranniei Jupiter(...)",bassesse
1929,"Quand on saura que Paris est homme d’équipe, qu’il était graphique en repos, et que par conséquent il n’nvait pas à le remplacer, ron pourra comprendre toute Sa bassesse de cet aiguilleur « hors ligne(...)",bassesse
1929,"Voilà qu’au- jourd’hui la bassesse te prend d’attaquer l’organisation à laquelle tu appartenais hier et qui encore aura la responsabilité de te défendre demain(...)d’ailleurs, les camarades sont au courant de ta bassesse et ta platitude(...)",bassesse
1916,"Rien ne manque à l'ignominie de la plupart, ni la perfidie du mensonge, ni la bassesse de l’ingratitude(...)",bassesse
1944,"Bien souvent, mais Jamais aussi visiblement et aussi nettement, J'ai réalisé que le Fiilirer a accompli sa tache sous la protection de la Providence et qu'aucune Infamie ni bassesse ne peuvent l'arrêter",bassesse
1822,"On s'aperçoit facilement ici que ce n'est pas le personnage qui parle : encore une fois , la bassesse de sa naissance ne(...)",bassesse
1945,"Mais si la France a besoin de bras et de vie, elle a besoin aussi de beaucoup de charité et d’amour pour soulager toutes ses souffrances morales et pour effacer les traces de quatre années de bassesse et d’avilissement",bassesse
1893,Mais les effets en étaient trop indéniables pour qu'il pût continuera les subir sans bassesse,bassesse
1918,"hauteur jusqu'à cette bassesse, nous entendrions monter de la terre de France, où ils sont étendus sous nos pieds, leurs cris de reproche qui troubleraient nos fêtes",bassesse
