year,sentence,key_word
2016,"De  Jean-Claude  Juncker  à  François  Hollande  en  passant  par  le  Premier  ministre  canadien  Justin  Trudeau  ,  la  plupart  des  dirigeants  du  monde  ont  participé  à  un  rituel  navrant  en  saluant  la  mémoire  d'  un  tyran  tout  en  crachant  ,  par  la  même  occasion  ,  sur  celle  de  ses  victimes  .",navrant
2016,"C'  est  navrant  ,  je  me  suis  entretenu  avec  les  Messins  ,  les  dirigeants  ,  le  président  qui  ont  très  bien  réagi  qui  sont  des  gens  respectueux  et  qui  sont  navrés  eux-mêmes  .",navrés
2016,"Daniel  Rousseau  (  adjoint  à  la  voirie  )  s'  exprimait  en  premier  et  se  déclarait  ""  navré  ,  si  ce  n'  est  dépité  .",navré
2016,"Michele  Cioce  ,  président  du  Quimper  Italia  ,  se  dit  ""  navré  .",navré
2016," Navré  de  le  contredire  mais  à  ma  connaissance  ,  il  n'  y  a  pas  4  0  0  0  lits  dans  les  cliniques  à  Maurice  .",navré
2016,"Pas  content  le  préfet  !  à  la  lecture  des  indicateurs  de  la  sécurité  routière  ,  Pierre  Ory  ne  peut  que  constater  ,  navré  ,  que  ""  les  choses  se  dégradent  beaucoup  et  rapidement  ""  .",navré
2016,"""  :  le  nouveau  buzz  navrant  de  TPMP",navrant
2016,"""  On  est  vraiment  navrés  pour  les  passagers  et  on  comprend  ce  qu'  ils  ressentent  ""  ,  répond  Florence  Bruyère  .",navrés
2016,"""  Navré  ""  et  ""  stupéfait  ""  par  cette  liquidation  ,  Dupraz  ,  qui  après  sa  carrière  pro  a  été  joueur  ,  entraîneur  et  directeur  sportif  de  l'  ETG  ,  a  également  indiqué  assumer  sa  part  de  ""  responsabilité  ""  .",navré
2016,"Mon  père  y  a  mis  quelques  unes  de  ses  économies  et  il  se  trouve  que  ce  club  aujourd  '  hui  à  17  millions  d'  euros  de  passif  ""  ,  a  expliqué  l'  ancien  coach  du  club  savoyard  ,  qui  s'  est  dit  ""  navré  ""  par  cette  liquidation  .",navré
2016,"De  quoi  navrer  l'  intéressée  ,  qui  choisit  toutefois  d'  en  rire  .",navrer
2016,"""  La  seule  chose  que  j'  ai  pu  faire  ,  c'  était  donc  de  veiller  à  ce  qu'  on  indique  aux  gens  :  Écoutez  ,  nous  sommes  navrés  """,navrés
2016,"En  conférence  de  presse  ,  il  s'  est  dit  ""  navré  ""  et  ""  stupéfait  ""  de  cette  décision  ,  avant  de  fustiger  la  DNCG  :  ""  Elle  dormait  la  DNCG  ?  Ce  n'  était  pas  en  tout  cas  dû  aux  salaires  que  je  pouvais  proposer  aux  joueurs  ,  croyez-moi  .",navré
2016,"J'  en  suis  navré  pour  vous  et  j'  espère  que  les  Français  de  souche  comprendront  qu'  E  &  R  mène  une  lutte  noble  pour  tous  les  Français  ,  et  surtout  pour  eux  .",navré
2016,"Ce  qui  me  navre  ,  c'  est  que  c'  est  bien  moins  drôle  à  faire  .",navre
2016,"""  Ça  n'  est  que  du  marketing  ,  juge  monsieur  Jean  ,  affectant  un  air  navré  ...  tout  en  reconnaissant  sportivement  sa  défaite  .",navré
2016,Mais  je  suis  navré  :  je  n'  adhère  toujours  pas  au  principe  du  petit  volant  .,navré
2016,"""  Nous  sommes  extrêmement  navrés  de  devoir  vous  obliger  à  payer  ,  mais  c'  est  la  seule  façon  de  continuer  à  vivre  ""  expliquent  les  pirates  qui  se  décrivent  comme  des  étudiants  syriens  en  informatique  .",navrés
2016,"A  priori  ,  les  créateurs  de  ce  programme  malveillant  seraient  de  Syrie  et  ils  expliquent  :  ""  Nous  sommes  extrêmement  navrés  de  devoir  vous  obliger  à  payer  ,  mais  c'  est  la  seule  façon  de  continuer  à  vivre  ""  .",navrés
2016,"@  halimaeh  je  suis  navrée  de  l'  apprendre  .  la  circulation  est  perturbée  sur  la  ligne  ,  tt  est  mis  en  oeuvre  pour  que  le  trafic  reprenne  .  ^  pc  --  SNCB  (  @  SNCB  )",navrée
2016,"Cela  commence  par  un  cours  de  style  vestimentaire  ,  et  je  suis  navrée  de  l'  apprendre  à  James  ,  mais  on  ne  peut  pas  dire  que  la  casquette  à  paillettes  soit  ce  qui  le  met  le  mieux  en  valeur  .",navrée
2016,"Vous  avez  bien  lu  ,  les  hackers  s'  excusent  de  vous  obliger  à  choisir  entre  vos  données  et  vos  amis  et  déclarent  :  ""  Nous  sommes  extrêmement  navrés  de  devoir  vous  obliger  à  payer  ,  mais  c'  est  la  seule  façon  de  continuer  à  vivre  ""  expliquent  les  pirates  .",navrés
2016,"Ils  en  étaient  navrés  ,  mais  s'  y  résignaient  peu  ou  prou  .",navrés
2016,"Kanye  West  et  Donald  Trump  :  ""  Un  coup  de  pub  ""  navrant  pour  John  Legend",navrant
2016,"""  Il  y  a  eu  un  incident  (  l'  affaire  de  la  sex-tape  de  Valbuena  ,  ndlr  )  ,  qui  n'  est  toujours  pas  réglé  ,  et  ça  me  navre  ""  ,  avait-il  confié  à  l'  AFP  début  novembre  .",navre
2016,"""  Il  y  a  eu  un  incident  (  l'  affaire  de  la  sex-tape  de  Valbuena  ,  ndlr  )  ,  qui  n'  est  toujours  pas  rĂŠglĂŠ  ,  et  Ă  §  a  me  navre  ""  ,  avait-il  confiĂŠ  Ă  l'  AFP  dĂŠbut  novembre  .",navre
2016,"Ça  me  navre  d'  être  enveloppé  dans  ce  chapitre  des  transferts  frauduleux  ,  alors  que  j'  ai  tout  fait  pour  qu'  on  respecte  la  loi  et  la  morale  à  l'  OM  .",navre
2016,"""  Au  lieu  d'  aller  chercher  des  fournisseurs  en  Turquie  ou  dans  d'  autres  pays  ,  j'  ai  préféré  contacter  mes  compatriotes  et  je  me  suis  même  déplacé  en  Tunisie  ,  mais  je  suis  revenu  bredouille  ""  ,  a  raconté  ,  navré  ,  Romene  .",navré
2016,"Elle  souligne  que  les  responsables  pédagogiques  ""  sont  navrés  de  voir  leurs  efforts  remis  en  cause  par  cette  polémique  ""  et  ""  rappellent  l'  intérêt  des  visites  accompagnées  ""  ,  gratuites  pour  les  groupes  scolaires  .",navrés
2016,"Zeramdini  a  souligné  :  ""  Au  cas  où  Hamas  n'  a  pas  confiance  en  les  autorités  tunisiennes  ,  pour  des  raisons  idéologiques  par  exemple  ,  elle  aurait  pu  compter  sur  les  partisans  tunisiens  qui  ont  accueilli  Hania  comme  un  héros  ,  ceux-là  ont  pu  servir  à  protéger  le  tunisien  ...  je  suis  navrée  pour  ce  citoyen  tunisien  brillant  ,  un  cadre  scientifique  ,  selon  ma  lecture  du  rapport  ...  c'  est  inadmissible  .",navrée
2016," Navré  et  sidéré  par  ces  crimes  odieux  perpétrés  dans  la  localité  ,  notre  interlocuteur  soutient  qu'  il  est  temps  que  l'  Etat  du  Sénégal  prenne  des  mesures  draconiennes  pour  mettre  de  l'  ordre  dans  la  zone  où  des  hommes  armés  font  usage  de  leurs  armes  pour  régler  leurs  comptes  avec  les  villageois  .",navré
2016,"Nous  venons  de  prendre  connaissance  de  votre  doléance  ,  vous  nous  envoyées  navrés  .",navrés
2016,"Plus  navrant  ,  le  nombre  de  blessés  ,  lui  ,  augmente  .",navrant
2016," Navrant  pour  un  joueur  de  son  expérience  ,  censé  incarner  l'  un  des  leaders  du  groupe  .",navrant
2016,Ceux  qui  pensent  qu'  il  ne  rédige  pas  personnellement  son  discours  de  Noël  -  ce  qui  le  navre  quelque  peu  -  oublient  sa  grande  culture  philosophique  .,navre
2016,"À  Lauberivière  (  Québec  )  ou  à  la  Maison  du  Père  (  Mtl  )  ,  quand  on  voit  des  enfants  à-qui-on-veut-apprendre-la-charité  nous  servir  la  soupe  de  Noël  ,  ou  quand  on  voit  des  ""  Miss-ceci  ou  des  Messieurs-cela  ""  nous  larguer  des  sourires  navrés  et  des  regards  embués  de  fausse  compassion  ,  on  se  sent  encore  plus  comme  des  sous-merdes  ,  des  accidents  de  parcours  ,  des  chiures  de  mouches  .",navrés
2016,"""  Elle  a  écrit  cette  annonce  sous  la  pression  de  la  propriétaire  ,  c'  est  vraiment  un  cas  isolé  ,  je  suis  navré  ,  j'  ai  honte  de  ce  qui  se  passe  ,  nous  ne  travaillons  plus  ,  depuis  ,  avec  cette  propriétaire  ""  ,  ajoute-t-il  .",navré
2016,"Ce  constat  navré  n'  est  pas  le  fait  d'  un  Européen  adepte  de  l'  ""  USA-bashing  ""  mais  du  quotidien  de  référence  ""  The  Washington  Post  ""  ,  mercredi  28  décembre  .",navré
2016,Il  est  à  cet  égard  particulièrement  navrant  que  la  réponse  du  Président  de  la  Commission  Européenne  Jean-Claude  Juncker  aux  derniers  évènements  soit  d'  encourager  à  toujours  plus  d'  ouverture  .,navrant
2016,"Qui  n'  a  pas  remarqué  ,  avec  l'  air  navré  de  circonstance  ,  le  grand  nombre  de  personnalités  ayant  avalé  leur  bulletin  de  naissance  en  cette  fin  de  2016  ?",navré
2017,"Nous  sommes  une  petite  équipe  et  entre  le  lancement  de  la  boutique  et  divers  soucis  d'  ordre  personnel  l'  impact  à  malheureusement  été  immédiat  ,  nous  en  sommes  navrés  .",navrés
2017,"Il  a  heurté  certains  d'  entre  vous  ,  j'  en  suis  navré  .",navré
2017,"Une  comédie  qui  recense  bien  quelques  dialogues  très  ""  girl  power  ""  percutants  ,  mais  navre  surtout  par  la  légèreté  de  son  intrigue  ,  que  la  néo-réalisatrice  est  bien  en  peine  de  faire  durer  à  coup  d'  artifices  .",navre
2017,Je  suis  très  navré  de  le  voir  partir  .,navré
2017,On  est  navré  de  la  situation  et  on  la  subit  .,navré
2017,"La  compagnie  aérienne  a  publié  un  message  sur  Facebook  dans  la  matinée  :  ""  Nous  sommes  sincèrement  navrés  que  Keishi  n'  ait  pas  encore  été  retrouvé  .",navrés
2017,"Qui  avait  été  le  témoin  navré  de  la  montée  du  Front  Islamique  en  Algérie  en  1986  ,  puis  des  massacres  de  Lubumbashi  au  Congo  .",navré
2017,"Résolu  à  rester  dans  le  coup  ,  Guillaume  Canet  part  à  la  recherche  du  cool  ,  du  Rock  '  n'  roll  sous  les  regards  navrés  de  son  entourage  ,  dont  sa  femme  Marion  Cotillard  ,  qui  joue  également  son  propre  rôle  .",navrés
2017,J'  ai  toutefois  pu  parler  avec  les  agents  (  CRS  )  qui  m'  ont  assuré  de  leur  soutien  et  qui  semblaient  navrés  de  s'  être  vus  confier  cette  mission  .,navrés
2017,"S'  adressant  aux  familles  de  Serge  Shorjian  ,  Patrice  Martinez  et  Pierre  Tanneux  ,  que  son  fils  a  abattus  sans  raison  le  25  avril  2013  avec  une  Kalachnikov  qu'  il  avait  achetée  sur  internet  et  lui-même  remise  en  état  ,  elle  fait  part  de  ses  regrets  :  ""  Je  suis  navrée  ,  je  sais  très  bien  que  ce  n'  est  pas  suffisant  .",navrée
2017,"""  Je  suis  navré  de  ne  pas  pouvoir  reproduire  notre  travail  pour  vous  .",navré
2017,"""  Aveu  navré  des  autorités  face  à  la  détresse  des  éleveurs  du  Gers  .",navré
2017,"""  Je  suis  navré  d'  en  arriver  là  .",navré
2017,"Désolé  ,  c'  est  complet  ...  mais  rien  n'  est  perdu  !  Si  vous  pensiez  faire  partie  des  40.000  chanceux  à  assister  à  l'  événement  ,  navrez  de  vous  dire  que  c'  est  râpé  .",navrez
2017, Navrée  d'  être  un  tantinet  vulgaire  mais  ce  n'  est  pas  tout  à  fait  faux  .,navrée
2017,"""  Nous  sommes  vraiment  navrés  que  ces  demandes  soient  restées  lettres  mortes  .",navrés
2017,"Lui  se  dit  ""  navré  ""  ,  sans  expliquer  réellement  son  geste  ,  étant  à  l'  époque  ""  dans  un  mauvais  moment  de  sa  vie  ""  .",navré
2017,"Face  à  un  client  qui  lui  tendait  ,  ainsi  qu'  à  son  associé  ,  une  carte  de  visite  abîmée  ,  en  bredouillant  ,  ""  je  suis  navré  ,  c'  est  la  seule  que  j'  ai  pour  vous  deux  ""  ,  cet  organisateur  de  salons  a  réagi  au  quart  de  tour  .",navré
2017,"Mais  ,  en  novembre  ,  la  presse  britannique  ,  navrée  ,  avait  considéré  comme  une  humiliation  que  le  président  tout  juste  élu  n'  appelle  Mme  May  qu'  après  les  présidents  égyptien  ,  indien  ,  et  même  irlandais  .",navrée
2017,"Une  phrase  lourde  de  sous-entendus  ,  avant  d'  ajouter  à  propos  du  divorce  du  couple  :  ""  Je  suis  navrée  qu'  ils  se  séparent  et  je  vais  prier  pour  eux  ,  mais  je  ne  pense  pas  que  cela  affectera  Zahara  énormément  ""  .",navrée
2017,"""  Cette  année  ,  de  plus  en  plus  de  femmes  nous  appellent  et  nous  demandent  de  l'  aide  ""  ,  chuchote  Martin  ,  navré  .",navré
2017,"""  Ça  me  navre  qu'  on  le  sache  et  qu'  on  ne  prenne  pas  les  mesures  nécessaires  pour  que  cela  ne  se  produise  pas  .",navre
2017,"Mais  pour  Me  Dupond-Moretti  ,  qui  a  promis  et  tenu  de  ne  plaider  que  cinq  minutes  ,  l'  affaire  est  entendue  :  ""  Vous  vous  êtes  tous  plantés  ,  je  suis  navré  de  vous  le  dire  :  nous  sommes  devant  une  infraction  sans  fondement  juridique  ""  .",navré
2017,Je  serais  navré  que  cela  se  reproduise  au  Maroc  .,navré
2017,Deux  membres  de  la  bande  --  Tsirihaka  Harrivel  et  Vimala  Pons  --  ont  eu  envie  d'  exploiter  encore  leur  complicité  faite  de  fantaisie  navrée  et  pince-sans-rire  .,navrée
2017,"Ajoutant  que  ""  Le  constat  navrant  après  60  ans  d'  indépendance  est  que  nous  nous  connaissons  mal  et  que  nous  connaissons  mal  notre  patrimoine  ,  notre  culture  ,  nos  arts  ,  nos  arts  culinaires  ,  notre  poésie  ,  nos  musiques  et  toutes  nos  richesses  cela  crée  des  barrières  psychologiques  sur  lesquelles  certains  surfent  à  nos  dépends  ...",navrant
2017,Il  n'  en  est  pas  forcément  navré  .,navré
2017,"Nous  sommes  vraiment  navrés  ""  .",navrés
2017,"Que  retenir  de  Badiou  ?  Boris  Attencourt  cite  la  philosophe  Catherine  Clément  :  ""  Le  Badiou  mao  m'  intéresse  assez  peu  ,  le  Badiou  polémiste  me  navre  assez  souvent  ,  mais  cela  m'  est  égal  .",navre
2017,"La  mélodie  navrée  que  Sebastian  porte  en  lui  ,  et  qui  a  scellé  sa  rencontre  avec  Mia  ,  contamine  les  chansons  faussement  gaies  des  débuts  pour  les  entraîner  sur  le  terrain  d'  une  douleur  enfouie  .",navrée
2017,"Le  chanteur  ,  navré  ,  a  défendu  la  chanteuse  :  ""  Arrętez  de  l'  emmerder  !  ""  .",navré
2017,Ça  me  navre  de  finir  ma  saison  de  cyclo-cross  sur  une  fausse  note  .,navre
2017,"Elle  tient  à  l'  implacable  et  traumatisant  déclin  de  la  joie  du  ""  il  n'  est  pas  comme  les  autres  ""  en  l'  amertume  républicaine  ou  ,  pire  ,  sommairement  populiste  du  ""  tous  pourris  ""  ,  du  définitif  et  navrant  ""  il  était  comme  les  autres  ""  .",navrant
2017,"Dans  son  communiqué  ,  paru  dans  sa  traduction  anglaise  dans  The  New  York  Times  ,  Asghar  Farhadi  écrit  :  ""  Je  suis  navré  d'  annoncer  mon  refus  de  prendre  part  cette  année  à  la  cérémonie  des  Oscars  et  de  ne  pas  faire  partie  du  monde  du  cinéma  qui  y  sera  présent  .",navré
2017,"""  En  diplomatie  ,  la  discrétion  est  un  gage  de  réussite  ""  ,  a-t-il  insisté  tout  en  se  disant  néanmoins  navré  de  ne  pouvoir  en  dire  plus  .",navré
2017,Caroline  Rougaignon-Vernin  :  C'  est  indigne  de  notre  dynamisme  économique  et  navrant  pour  les  salariés  .,navrant
2017,"Merci  de  m'  avoir  lu  ,  et  encore  navré  pour  le  dérangement  .",navré
2017, Navrant  qu'  il  se  fasse  sur  le  dos  des  salariés  de  la  vente  .,navrant
2017,"Moins  frontal  ,  Bruno  Le  Maire  en  ajoute  une  seconde  ,  l'  air  navré  tout  en  rappelant  son  soutien  à  Fillon  :  ""  Les  sommes  mises  en  jeu  choquent  beaucoup  de  Français  .",navré
2017,"""  J'  ai  été  navré  ,  déçu  ,  j'  ai  été  bouleversé  par  tous  ces  événements  .",navré
2017,"Si  toutefois  payer  un  complément  de  bourse  le  13  Janvier  2017  qui  devrait  au  préalable  être  disponible  en  début  Octobre  2016  pour  couvrir  les  frais  d'  entrée  universitaires  ,  aider  ceux  qui  changent  de  villes  ,  c'  est  résoudre  le  problème  ,  nous  nous  voyons  navrés  .",navrés
2017," Navré  d'abord  de  voir  un  but  refusé  à  Gomis  sur  hors-jeu  (  56  e  )  ,  puis  contrarié  par  la  barre  de  Didillon  qui  empêchait  Falette  de  marquer  contre  son  camp  ,  sur  un  centre  de  Payet  (  77  e  )  .",navré
2017,"La  semaine  dernière  à  Caen  ,  j'  ai  été  navré  de  constater  que  l'  opérateur  avait  peu  meublé  le  logement  ,  une  petite  fille  d'  à  peine  2  ans  était  assise  sur  une  table  de  cuisine  sans  autre  endroit  où  se  mettre  .",navré
