year,sentence,key_word
2017,Les  cordages  commençaient  à  entamer  ses  nageoires  et  son  cou  .,nageoires
2017,Les  cordes  avaient  en  effet  commencé  à  couper  le  cou  et  les  nageoires  du  pauvre  animal  qui  peut  à  nouveau  nager  en  toute  liberté  .,nageoires
2017,"Laurianne  possède  sa  nageoire  depuis  trois  ans  maintenant  et  s'  entraîne  au  mermaiding  une  fois  par  mois  à  Billom  lorsque  le  temps  est  gris  ,  mais  l'  été  elle  pratique  le  plus  souvent  possible  .",nageoire
2017,"La  nageoire  ,  en  pratique  ,  représente  un  véritable  investissement  .",nageoire
2017,Et  une  nageoire  en  silicone  peut  peser  jusqu'  à  40  kg  .,nageoire
2017,"Mais  pour  l'  instant  ,  Laurianne  ,  qui  cherche  tout  de  même  à  partager  sa  passion  ,  s'  est  lancée  dans  la  confection  et  la  vente  de  nageoires  .",nageoires
2017,"Nous  l'  avons  enveloppé  dans  des  linges  trempés  d'  eau  froide  ,  et  avons  mis  de  la  glace  pilée  sur  ses  nageoires  arrière  par-dessus  à  linge  .",nageoires
2017,"Elle  s'  interpose  entre  la  proie  et  ses  prédateurs  ,  frappe  l'  eau  de  sa  queue  énorme  ,  et  sort  momentanément  le  phoque  de  l'  eau  d'  un  délicat  revers  de  la  nageoire  .",nageoire
2018,"Pourtant  ,  ce  dernier  est  assez  gracieux  dans  ses  évolutions  ,  gouvernées  par  des  mouvements  du  corps  et  de  quelques  nageoires  .",nageoires
2018,"Toutes  les  autres  vivent  sur  le  fond  (  elles  sont  ""  benthiques  ""  )  et  montent  un  peu  au-dessus  grâce  à  une  collerette  qui  entoure  la  bouche  (  laquelle  sert  aussi  d'  anus  )  et  des  nageoires  rudimentaires  de  l'  autre  côté  .",nageoires
2018,"Si  Halszkaraptor  se  déplaçait  sous  l'  eau  ,  ses  bras  lui  servaien  sans  doute  de  nageoires  ,  comme  un  pingouin  .",nageoires
2018,Vous  n'  avez  plus  qu'  à  prendre  une  paire  de  ciseaux  pour  retirer  ses  nageoires  dorsales  et  ventrales  et  à  vous  servir  du  dos  d'  un  couteau  afin  de  l'  écailler  .,nageoires
2018,"On  a  retrouvé  en  Mongolie  le  fossile  d'  un  animal  ,  mi-vélociraptor  mi-manchot  ,  avec  nageoires  et  un  cou  de  cygne  .",nageoires
2018,"Le  requin  bleu  possède  un  long  museau  effilé  ,  de  grands  yeux  et  un  corps  fuselé  muni  de  deux  longues  nageoires  pectorales  ,  d'  une  nageoire  caudale  au  lobe  supérieur  très  allongé  ,  et  de  deux  ailerons  dorsaux  de  petite  taille  .",nageoires
2018,"CC  0  La  baleine  qui  était  coincée  dans  l'  embouchure  d'  un  fleuve  en  Russie  retrouve  la  libertéPourtant  ,  une  fois  le  prédateur  repéré  ,  la  baleine  de  25  tonnes  a  commencé  à  protéger  la  femme  ,  la  recouvrant  de  ses  nageoires  .",nageoires
2018,La  baleine  de  25  tonnes  a  alors  recouvert  la  plongeuse  avec  ses  nageoires  afin  de  la  protéger  du  squale  .,nageoires
2018,"C'  était  sans  compter  le  mammifère  géant  à  ses  côtés  qui  ,  repérant  le  prédateur  ,  s'  est  mis  à  protéger  la  plongeuse  en  la  recouvrant  de  ses  nageoires  et  de  sa  queue  .",nageoires
2018,"Ces  poissons  à  la  tête  triangulaire  ,  pourvus  d'  un  barbillon  sur  le  menton  ,  de  trois  nageoires  dorsales  et  de  deux  anales  et  dont  la  taille  moyenne  est  de  15  à  20  cm  étaient  déjà  abondamment  prélevés  par  les  premiers  colons  français  au  début  des  années  1600  dans  le  secteur  de  Trois-Rivières  .",nageoires
2018,"Ce  questionnement  est  soulevé  par  PETA  ,  l'  association  internationale  de  défense  des  animaux  ,  qui  vient  de  sommer  Aquatis  -  le  plus  grand  aquarium  d'  eau  douce  d'  Europe  ,  inauguré  en  octobre  dernier  -  de  retirer  du  menu  de  son  restaurant  tout  vertébré  pourvu  de  nageoires  .",nageoires
2018,Une  baleine  cache  une  plongeuse  avec  sa  nageoire  pour  la  protéger  d'  un  requin,nageoire
2018,"Alors  qu'  elle  était  en  train  de  filmer  une  baleine  à  bosse  ,  cette  dernière  s'  est  approchée  ,  de  plus  en  plus  prêt  ,  jusqu'  à  la  pousser  et  la  ""  cacher  ""  avec  sa  nageoire  et  sa  queue  .",nageoire
2018,L'  animal  tentait  en  fait  de  la  protéger  du  requin  en  la  cachant  avec  sa  queue  et  sa  nageoire  .,nageoire
2018,La  baleine  s'  est  alors  approchée  de  Nan  Hauser  et  l'  a  poussée  afin  de  la  protéger  du  requin  avec  une  de  ses  nageoires  et  sa  queue  .,nageoires
2018,"Mais  en  voulant  bien  faire  ,  l'  animal  aurait  pu  aussi  avoir  un  geste  fatal  pour  Nan  Hauser  :  ""  J'  ai  essayé  de  m'  éloigner  de  peur  que  [  ce  mâle  ]  ne  me  percute  violemment  ou  me  frappe  avec  ses  nageoires  ou  sa  queue  .",nageoires
2018,"S'  il  m'  avait  maintenu  sous  sa  nageoire  pectorale  ,  je  me  serai  noyée  .",nageoire
2018,"Nan  Hauser  était  en  train  de  filmer  le  majestueux  mammifère  dans  le  Pacifique  ,  quand  celui-ci  s'  est  de  plus  en  plus  approché  jusqu'  à  la  pousser  et  la  cacher  avec  sa  nageoire  .",nageoire
2018,"Si  elle  m'  avait  touchée  avec  ses  nageoires  ou  sa  queue  ,  cela  aurait  pu  me  casser  les  os  """,nageoires
2018,"Il  témoigne  ,  joyeux  :  ""  Quand  vous  êtes  en  face  d'  un  gros  requin  blanc  ,  épaule  contre  nageoire  ,  œil  pour  œil  ,  c'  est  un  bonheur  infini  qui  vous  envahit  !",nageoire
2018,Il  farcit  le  bar  avec  de  la  mousse  de  homard  et  l'  enferme  dans  des  écailles  et  des  nageoires  .,nageoires
2018,"Car  ,  dans  ma  famille  nombreuse  ,  le  poisson  était  certes  régulièrement  mis  au  menu  ,  mais  seulement  sous  forme  de  spécimens  entiers  ,  avec  tête  ,  nageoires  et  queue  ,  que  mon  père  rapportait  fièrement  les  jours  de  marché  .",nageoires
2018,"En  anglais  ,  le  terme  désigne  bien  une  espèce  de  la  famille  des  gadidés  ,  l'  églefin  ,  cousin  du  cabillaud  que  l'  on  reconnaît  à  la  tache  noire  qu'  il  présente  sous  la  première  nageoire  dorsale  .",nageoire
2018,"""  J'  ai  fait  trois  silures  depuis  le  début  de  l'  année  ,  dont  un  par  la  nageoire  et  l'  autre  par  le  dos  ""  ,  explique  le  pêcheur  .",nageoire
2018,"La  recette  est  visuellement  l'  une  des  plus  célèbres  ,  puisque  le  poisson  méditerranéen  se  cache  dans  une  pâte  feuilletée  qui  épouse  ses  formes  et  imite  nageoire  ,  écailles  et  queue  .",nageoire
2018,"Il  vit  dans  les  eaux  tropicales  de  l'  océan  Pacifique  ,  se  déplace  en  petits  groupes  et  possède  ,  tant  qu'  il  est  jeune  ,  une  tache  noire  caractéristique  au  niveau  de  la  nageoire  dorsale  :  Pomacentrus  amboinensis  ,  de  la  famille  des  ""  poissons  demoiselles  ""  ,  ruse  ainsi  face  à  son  prédateur  .",nageoire
2018,"A  grands  coups  de  nageoires  sur  les  coûts  (  6  milliards  d'  euros  d'  économies  )  et  en  soufflant  de  grands  jets  de  rachats  d'  actions  (  5  milliards  )  ,  le  cétacé  anglo-néerlandais  a  remis  de  la  distance  avec  son  prédateur  .",nageoires
2018,Leurs  nageoires  sont  rudimentaires  .,nageoires
2018,"Et  de  rappeler  que  chaque  année  ,  ce  sont  75  millions  de  requins  qui  sont  tués  pour  leurs  nageoires  et  sont  ensuite  rejetés  dans  la  mer  où  ils  ne  peuvent  plus  nager  et  coulent  ainsi  vers  le  fond  avant  de  sombrer  dans  la  mort  ou  de  finir  mangés  par  d'  autres  prédateurs  .",nageoires
2018,"est  la  structure  physique  d'  une  personne  .  )  doit  l'  obtenir  à  partir  d'  aliments  d'  origine  animale  tels  que  les  produits  ,  laitiers  ,  les  oeufs  ,  la  viande  rouge  (  La  couleur  rouge  répond  à  différentes  définitions  ,  selon  le  système  chromatique  dont  on  fait  usage  .  )  ,  le  poulet  (  Un  poulet  est  une  jeune  volaille  ,  mâle  ou  femelle  ,  de  la  sous-espèce  Gallus  gallus  domesticus  ,  élevé  pour  sa  chair  .  )  ,  le  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2018,"Les  mâles  paradent  ,  ils  sautent  jusqu'  à  cinq  mètres  de  hauteur  pour  impressionner  la  femelle  et  frappent  l'  eau  avec  leurs  grandes  nageoires  pectorales  .",nageoires
2018,"Pour  y  parvenir  ,  il  n'  a  pas  besoin  de  cellules-souches  ""  magiques  ""  :  il  mobilise  des  cellules  encore  fonctionnelles  à  partir  desquelles  l'  organe  ,  une  nageoire  par  exemple  ,  peut  repousser  .",nageoire
2018,Sans  compter  les  parasites  et  l'  ammoniac  produites  par  la  concentration  d'  urine  et  qui  ulcèrent  leurs  nageoires  .,nageoires
2018,Cette  nageoire  caudale  rappelle  à  l'  ancien  animateur  d'  Ushuaïa  les  souvenirs  de  sa  vie  d'  avant  .,nageoire
2018,"Elle  avait  une  petite  nageoire  ,  mais  pas  d'  yeux  .",nageoire
2018,"Ce  repos  est  imposé  en  raison  de  la  surexploitation  des  ressources  halieutiques  pour  éviter  la  destruction  de  cette  richesse  du  littoral  ,  et  protéger  l'  espadon  ,  une  espèce  à  chair  très  estimée  ,  à  longue  mâchoire  en  forme  d'  épée  et  grande  nageoire  dorsale  ,  selon  la  même  source  .",nageoire
2018,"Plus  ...  )  automatisé  de  dernière  génération  (  un  appareil  permettant  de  compter  une  à  une  les  cellules  phytoplanctoniques  )  et  en  déployant  un  ""  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2018,"À  la  fin  ,  quand  ça  vit  dans  l'  eau  ,  que  ça  nage  ,  que  ça  a  des  écailles  ,  des  nageoires  ,  des  branchies  ,  il  y  a  des  chances  que  cela  soit  un  poisson  .",nageoires
2018,"Créature  terrestre  à  quatre  pattes  à  leur  origine  ,  comment  les  dauphins  sont-ils  devenus  des  animaux  marins  ?  Pourquoi  classe-t-on  les  dauphins  ,  les  baleines  et  les  orques  dans  la  même  famille  ?  Comment  les  dauphins  ,  alors  qu  \  '  ils  respirent  exactement  comme  nous  ,  parviennent-ils  à  se  maintenir  plus  d  \  '  un  quart  d  \  '  heure  sous  l  \  '  eau  ?  Comment  utilisent-ils  leurs  sonars  pour  chasser  et  communiquer  entre  eux  ?  Comment  leurs  pattes  sont-elles  devenues  des  nageoires  ?  ...",nageoires
2018,"En  outre  ,  chaque  baleine  sera  identifiée  spécifiquement  grâce  à  ""  ses  empreintes  digitales  ""  :  leur  aileron  et  leur  nageoire  caudale  sont  uniques  à  chaque  animal  .",nageoire
2018,"Prenant  son  courage  à  deux  nageoires  ,  elle  décide  de  se  mettre  en  route  ""  sous  des  yeux  interdits  ""  .",nageoires
2018,"D'  un  torride  coup  de  nageoire  ,  son  conte  humaniste  en  rectifie  désormais  l'  épilogue  désastreux  .",nageoire
2018,"Parmi  la  dizaine  de  ces  pères  montant  la  garde  dans  les  eaux  autour  de  l'  île  de  Vancouver  ,  ""  j'  ai  trouvé  un  mâle  qui  ne  semblait  pas  trop  gêné  par  ma  proximité  et  avait  une  nageoire  près  des  œufs  ,  explique-t-il  .",nageoire
2018,"Il  n'  a  pas  d'  écailles  classiques  ,  tout  comme  de  nageoires  caudales  ou  pelviennes  .",nageoires
2018,"La  tortue  de  29,3  kg  pour  65,5  cm  de  longueur  présente  une  profonde  blessure  sur  la  nageoire  avant  gauche  .",nageoire
2018,"""  Mais  un  bon  nombre  de  dauphins  que  l'  on  retrouve  actuellement  à  la  côte  comporte  des  traces  de  filet  ou  de  mutilation  (  nageoires  coupées  pour  les  dégager  des  filets  )  .",nageoires
2018,Les  nageoires  coupées  ou  des  bouts  de  filets  accrochés  à  la  queue  peuvent  renseigner  les  correspondants  du  réseau  de  surveillance  national  .,nageoires
2018,Leur  puissante  nageoire  caudale  leur  permet  d'  atteindre  de  bonnes  vitesses  de  pointe  et  d'  effectuer  des  sauts  de  plusieurs  mètres  hors  de  l'  eau  .,nageoire
2018,"Ces  animaux  ont  été  choisis  pour  certaines  de  leurs  caractéristiques  originales  chez  les  mammifères  :  adaptation  au  milieu  marin  (  présence  de  nageoire  )  ,  aérien  (  présence  d'  ailes  )  ou  souterrain  ,  hibernation  ,  grande  taille  ...",nageoire
2018,"Un  câble  fait  le  tour  de  l'  animal  plusieurs  fois  ,  notamment  directement  sur  l'  évent  ,  mais  aussi  près  de  la  nageoire  dorsale  .",nageoire
2018,"Dans  la  Moselle  ,  le  Saint-Oger  et  l'  Avière  ,  ce  sont  au  total  780  kg  d'  arc-en-ciel  et  550  kg  de  fario  qui  attendent  les  disciples  de  saint  Pierre  de  nageoire  ferme  .",nageoire
2018,"""  D'abord  ,  j'  ai  vu  sa  nageoire  ,  il  dessinait  des  cercles  non  loin  de  moi  avant  de  se  diriger  directement  vers  moi  ""  ,  raconte  M.  Crossland  .",nageoire
2018,"Ce  dimanche-là  à  Venelles  ,  les  sirènes  ,  pas  encore  chaussées  de  leurs  nageoires  ,  ont  de  7  à  50  ans  .",nageoires
2018,"A  présent  ,  le  moment  qu'  attendent  tous  les  élèves  :  on  enfile  sa  nageoire  !  #  sirene  pic  .  twitter  .  com  /  Mizk  2  h  9  t  91  --  Mathilde  Ceilles  (  @  MathildeCeilles  )",nageoire
2018,"Il  y  a  deux  règles  :  mettre  la  nageoire  assise  ,  et  faire  très  attention  aux  autres  pour  ne  pas  les  blesser  !  """,nageoire
2018,"La  nageoire  est  une  sorte  de  grand  collant  en  lycra  ,  pailleté  et  comprenant  une  monopalme  #  sirene  pic  .  twitter  .  com  /  TBajTbcSDU  --  Mathilde  Ceilles  (  @  MathildeCeilles  )",nageoire
2018,"Il  retourne  pratiquement  aux  sources  de  la  vie  ,  s'  aperçoit  qu'  il  a  des  nageoires  et  qu'  il  peut  toujours  nager  .",nageoires
2018,"L'  ouverture  de  la  pêche  à  la  truite  constitue  un  nouveau  départ  calendaire  pour  tout  ce  qui  se  rapporte  à  la  prise  des  salmonidés  ,  famille  de  poissons  osseux  aux  deux  nageoires  dorsales  .",nageoires
2018,"Le  cétacé  avait  la  nageoire  caudale  coupée  ,  ce  qui  est  la  signature  d'  une  prise  accidentelle  par  un  navire  de  pêche  .",nageoire
2018,Victoria  n'  avait  pas  pour  but  d'  adopter  un  animal  de  compagnie  lorsqu'  elle  s'  est  rendue  au  magasin  mais  la  vision  déchirante  de  ce  petit  poisson  tropical  dont  les  nageoires  se  désagrégeaient  sans  que  personne  ne  s'  en  préoccupe  lui  a  brisé  le  cœur  et  a  déclenché  l'  achat  .,nageoires
2018,"Très  vite  l'  animal  s'  est  métamorphosé  ,  sa  queue  et  ses  nageoires  ont  repoussé  et  ses  écailles  ont  pris  des  couleurs  bleutées  et  rougeâtres  éclatantes  .",nageoires
2018,"Chacune  dépose  une  centaine  d'  oeufs  dans  un  trou  creusé  dans  le  sable  avec  ses  nageoires  ,  avant  de  s'  en  retourner  dans  la  mer  pour  y  disparaître  .",nageoires
2018,Plus  de  150  globicéphales  à  nageoires  courtes  se  sont  échoués  en  Australie  sur  la  côte  Ouest  du  pays  .,nageoires
2018,"Les  sauveteurs  australiens  se  sont  battus  contre  le  temps  pour  sauver  des  douzaines  de  globicéphales  à  nageoires  courtes  ,  vendredi  23  mars  ,  après  que  plus  de  150  mammifères  migrateurs  se  sont  échoués  sur  la  côte  ouest  du  pays  .",nageoires
2018,"Ainsi  ,  habituellement  ,  les  rayons  des  nageoires  des  poissons  sont  réunis  par  des  membranes  .",nageoires
2018,"Cet  appendice  (  en  fait  la  première  épine  de  la  nageoire  dorsale  )  sert  effectivement  à  pêcher  et  ,  au  passage  .",nageoire
2018,Leurs  pattes  se  sont  transformées  en  nageoires  tandis  que  leur  poids  s'  est  multiplié  plusieurs  centaines  de  fois  .,nageoires
2018,"Grâce  à  sa  nageoire  souple  ,  il  avance  vraiment  comme  un  poisson  .",nageoire
2018,"Pour  attirer  sa  proie  ,  la  femelle  émet  non  seulement  de  la  lumière  avec  sa  nageoire  dorsale  ,  mais  les  bouts  de  ses  filaments  clignotent  à  intervalles  réguliers  :  du  jamais  vu  pour  les  scientifiques  .",nageoire
2018,"Les  nageoires  peuvent  prendre  des  proportions  démesurées  ,  s'  apparentant  parfois  à  des  voiles  ou  des  traînes  de  robes  de  mariage  ,  et  le  spectre  des  teintes  s'  étend  du  bleu  au  rouge  .",nageoires
2018,"De  quoi  mesurer  -  et  de  près  !  -  la  puissance  de  la  nageoire  d'  une  baleine  à  bosse  dans  les  eaux  de  Norvège  ,  apprenant  au  passage  qu'  elles  avalent  100  kilos  de  poisson  en  une  bouchée  .",nageoire
