year,sentence,key_word
1863,"que tout ce qu'on vous pouroit dire pour vous en divertir ne vous feroit point de peine, n'ignorant pas que Dieu vous assisterait de sa protection",divertir
1936,"185 — bien gagner a vos despands et en le vous faisant perdre, mais ils ne parviendront jamais à ce dessein, sa naturelle inclination estant tellemant portée au bien de votre service qu'il n'y a rien qui l'en puisse divertir",divertir
1883,"La popesse les conduit sur le poêle, elle appelle elle-même son amoureux et commence à se divertir, à boire et à s'amuser avec lui",divertir
1883,"Ils se mettent tous les trois à manger, à boire et à se divertir jusqu'au soir",divertir
1883,"33 CONTES SECRETS ganise le cortège, on va à l'église, on les marie, puis on commence à se divertir, à s'amuser",divertir
1981,"Cela fut vécu jeudi par des centaines de nos anciens venus se divertir au spectacle offert par ceux de leur âge venus de Tarbes, de Toulouse",divertir
1933,"est ainsi qu’il se plaît à se parer de lourdes perles et qu’à son bord, nous apprend Œxemelin qui servit sous ses ordres, il a toujours des violons dont il aime à se divertir et à divertir les autres qui y prennent plaisir",divertir
1933,il n’est de possible que nous ne fassions dans une aussi glorieuse occasion pour divertir Sa Majesté Catholique et nos seigneurs les ducs de Bourgogne et de Berry(...),divertir
1933,"et divertissante, et nous nous permettons, Monseigneur, de vous envoyer une copie qui n’a pas besoin d’interprète, ni de traducteur, votre Excellence scachant toutes les choses et surtout la langue espagnolle : que vous seriez ravy sy cette singularité peut vous divertir quelques moments(...)",divertir
1825,expresse qu'il a été fait sans divertir à d'autres actes(...)20. sur ce que la suscription ne renfermait pas la mention expresse que toutes les formalités avaient été remplies de suite et sans divertir à d(...),divertir
1825,"qu'à 1 article 976 , qui fait le siège de la matièré, après avoir spécifié les diverses forma- lités qui doivent accompagner le testament mystique ,1 et , après avoir particulièrement prescrit qu'elles seraient remplies desuite etsans divertir à d'autres actes, elle n'ajoute pas(...)",divertir
1825,CRIP T ION (l' acte de) d'un testament doit-il énoncer expressément qu' il a été fait sans divertir à d'autres actes,divertir
1825,"qu'elle conciliait, au contraire, ses droits et ses devoirs , en offrant la garantie que les capi- taux appartenant à ses enfans ne seraient point divertis",divertis
1973,Il aime divertir la galerie plus que ridiculiser ses adversaires,divertir
1950,"Et si j'ai le trac, comme vous le supposez, cela servira du moins 6 vous divertir. > Elle me regarda. d",divertir
1948,"dont, au contraire, il semblait se divertir, car divers procès-verbaux et lettres, écrits par ces secrétaires d'occasion et constituant des monstruosités, tant dans leur rédaction que dans leur syntaxe, sont impertubablement signés de l'Agent national du District, sans qu'il y ait apporté la moindre correction, et, cependant il est présumable qu'il en avait pris connaissance avant de les authentifier par sa signature(...)",divertir
1901,"C'est encore la prosodie d'Hector Crinon : Ess divertir, boire et pis juer à carte 1 (p^-47(...)",divertir
1901,"Et maugré cha vos n'm'avez jeamais donné inmaguetpou m'divertir aveu mes comarades(...)Mais folau traiter et nos divertir parche ke vos frère étau mort et k'il est ressuscité, il étau perdu et il est r'treuvé",divertir
1901,"embognier pour se divertir, engoinnié pour irrité",divertir
1969,"qui donne lieu à tous ces beaux messieurs de se divertir et de se donner agréablement toute sorte de bon temps, pendant que les pauvres peuples abusés par les erreurs et par les superstitions de la religion, gémissent tristement, pauvrement et paisiblement néanmoins, sous l'oppression des grands, pendant qu'ils souffrent patiemment leurs peines, pendant qu'ils s'amusent vainement à prier des Dieux et des saints qui ne les entendent point, pendant qu'ils s'amusent à des dévotions vaines, pendant(...)",divertir
1969,"leur mérite et leur utilité, car les gens de cette profession servent au moins à réjouir et à divertir agréablement les peuples, et il est bien juste que ceux qui s'occupent tous les jours utilement au travail, et même à des travaux pénibles et laborieux, aient au moins quelques heures de divertissement(...)et par conséquent il est bon qu'il y ait des joueurs de flûte et de violon pour divertir et recréer de temps en temps ceux qui seraient fatigués du travail(...)",divertir
1896,"diverti de la succession de Joseph Louvety, son mari, 12 obligations fon_ cièresl879(...)Dit et juge que Lucie Louvety a diverti frauduleusement de la succession de son frère 10 obligations communales 1880-1885",diverti
1882,"qualificatifs : «\ Ouvrage facèçièux, gay-et divèriissant, bon pour ,les Vieillards eljvisillés.'&Tdmmaires, les nouveaux,et nouvelles .mariées ,:pour s'y divertir, afin de:chasser lé chagrin journalier Qu'ils ont à combattre dans là fameuse -Nasse des tenêbrés",divertir
1931,Toujours le Touring Club de France est à la recherche d'une formule nouvelle pour intéresser ou divertir ses sociétaires,divertir
1927,"instrument nasillard, tout juste bon à divertir les concierges ou à faire danser les commis de magasin, le dimanche, dans les auberges de banlieue",divertir
1811,"La lumière va finir, Et Lubin qui lorgne Annette, Dit : Il faut se divertir(...)",divertir
1937,"prometteur que l'on saii — de nous délasser et de nous divertir, Equipe technique qui a pour tâche de mettre à l'étude tous les problèmes d'ordre politique, économique social ou culturel, intéressant spécifiquement les jeunes, Equipe du Plan qui a entrepris, le lundi 15 mars l'étude et la vulgarisation du Plan Français, Equipe de V Expositions 1937 qui collabore efficacement — on s'en apercevra bientôt — avec toutes les organisations de jeunes de la classe 8 de l'Exposition",divertir
1900,"membres de la Commission, dames quêteuses, commissaires et sous-commissaires rivalisent d'entrain pour divertir les invités",divertir
1998,Ce travail eut le pouvoir de le détendre et de le divertir de l’existence insipide qui lui était échue en sa qualité de (sous-)préfet de Napoléon,divertir
1988,"Destiné à « diffuser les principes sur lesquels se fonde l'autorité souveraine » autant qu'à divertir les princes et leurs proches sujets, le ballet de cour évoque « un microcosme idéal » en glorifiant(...)",divertir
1935,"La distribution des prix eut le don, ensuite, de divertir les spectateurs",divertir
1977,"fonction essentielle est de divertir les téléspectateurs, car s'ils s'amusent, ils regardent la télévision, voient et entendent des réclames, et achètent des produits américains(...)Il devient de plus en plus clair, cependant, que la télévision fait plus que divertir et vendre des produits",divertir
1876,"Le jour de la Pentecôte, qui a toujours été une grande fête chez tous les peuples, les Romains, voulant se divertir, vinrent prier le gouverneur(...)",divertir
1904,"De gu ider le visiteur à travers l’Exposition en lui signalant les endroits où il peut s’instruire, comme ceux où il peut se divertir ou se reposer(...)",divertir
1904,C’est que l'on est certain de trouver-là d’excellentes consommations qui ont déjà valu à cet établissement la clientèle de toute la haute société d’Arras qui vient se divertir dans ce cadre charment et coquet,divertir
1904,Une centaine d’invités de la direction assistait au spectacle où l’on s’est franchement diverti,diverti
1885,"Sa comédie, à ne vous rien celer, commence à me divertir singulièrement. (Arlaban se lève, s’approche du tréteau, lire son épée et la remet à Tabarin",divertir
1885,"Pirouette n’a, dit-il, songé avec ses cabrioles qu’à divertir les Convalescents",divertir
1863,"hommc, avoyt tousiours cure de soi divertir et non de contrister ses bamis",divertir
2012,"travaillez, pendant que vos Fammes vont se-divertir(...)",divertir
2012,"comme lui, elles ont le beau rôle de divertir, d’instruire, d’entretenir l’esprit",divertir
2012,"Les Contemporaines ne visent cependant pas à divertir par des anecdotes d’imbroglios conjugaux, comme ses précurseurs",divertir
1860,"Les gens de la ville, une fois leur travail quotidien accompli, leurs marchandises vendues, ne songent plus qu'à se divertir avec leurs femmes ou avec leurs amis et passent le reste de la journée à se promener en bateau ou en voiture : il faut bien que nous parlions de ces voitures, qu'ils prennent dans la ville, car ils n'ont pas un plaisir moins grand à se faire transporter(...)",divertir
1922,"Le départ des hommes pour la frontière n'empêchait pas ceux qui restaient de se divertir, le registre municipal le prouve: « Aujourd(...)",divertir
1905,"11 cherchera, selon la formule célèbre et qui contient plus de choses qu’on n’y en voit d’ordinaire, à « divertir les honnêtes gens(...)Les honnêtes gens veulent être divertis honnêtement et c’est-à dire avec bon sens, avec",divertir
1875,"laissant la liberté de me divertir à mes jeux ordinaires avec Nanon qui était extrêmement petite et si peu propre, par sa grosseur, à être habillée en homme que je ne pouvais la regarder sans rire(...)courais après elle pour me divertir dans la chambre où nous nous étions enfermées je tombai sur le genou fort rudement",divertir
1875,ment de danser les matassins au son de ma guitare pour nous divertir,divertir
1875,"Notre fabuliste a cela de commun avec Esope et Phèdre, et, encore, ne parle-t-il pas comme eux, avec un ton d'autorité il songe plutôt à nous divertir qu'à nous imposer ses le",divertir
1875,Est-ce bien à nous divertir qu'il songe(...),divertir
1914,"l42 à chanter en hollandais, à contrefaire l'homme ivre pour le divertir ainsi que sa cour",divertir
1885,"C'est un comble, en parlance moderne. - Malheureusement, tout ceci ne sert qu'à divertir la galerie, et l'on perd de vue la question principale, l'élection du président de la République",divertir
1994,"Dotés de casque à visière recourbée jusqu'au menton, ils se battent sans se voir pour ""amuser"" le public. - Les Poegnarii Sous l'Empire, c'est aux poegnarii qu'il revient de divertir les spectateurs",divertir
1930,"il s'est diverti à regarder se nouer et se dénouer les rondes capricieuses que mènent les feuilles mortes dans lé vent, tandis que l'averse courbait les grands dahlias fiévreux",diverti
1930,"Le chaudronnier le goûte, sourit, s'avance vers le seuil de son pas le plus digne, s'y campe en plein soleil, et semble se divertir à en faire jouer les rayons sur le verre qu'il tient levé : — Que diable fais-tu, Langet(...)",divertir
1935,"Au cours de ce travail qui ne BOY-ÎELENSKI laissait pas de me divertir je me suis dit: ces mêmes hommes se rencontraient sans cesse dans d'autres lieux également, ils fréquentaient chez la princesse Mathilde et allaient(...)",divertir
1911,"52 A TRAVERS TOUT La Danse Antique, ^ Les Danses Modernes françaises B mot «danse» évoque, pour la moyenne des Français, nos contemporaine, des pas rythipés assez simples, marqués pat une musique plus ou moins jolie et inspirée, exécutés avec l’intention de se divertir",divertir
1909,"Puis pendant cinq jours, c'est la vie du bord, vie d'oisiveté forcée mais où l'ennui ne perce jamais tant est varié l'aspect des flots qui à chaque instant se déroule devant nos yex amusés : d'ailleurs le troisième jour un spectacle tout d'actualité vint non pas nous divertir, mais nous permettre de contempler les ruines accumulées par l'un des plus grands",divertir
