year,sentence,key_word
1900,"Jalaguier, professeur agrégé, chirurgien de laiaguier, proiesseur agrégé, l'Hôpital Trousseau (Paris), lohannessen, prof, à l'Univ(...)B.Biehardière,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)B.Bichar<lière,méd.Hôp.Trousseau(Paris) Saint-Philippe, professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux), O Joltmann, prof, à l’Univ",trousseau
1900,mais cette durée peut s’abaisser à 4 jours suivant Tanner ou s’élever jusqu’à 25 jours d’après Trousseau,trousseau
1900,"SANATORIUM DERMATOLOGIQUE 18 bis, rue d’Armaillé, et 11, Passage Doisdy PARIS Dirigé par M m « le D r PokïToNoff Les Dames et les Enfants atteints d’affections de la peau sont reçus en pension à des prix modérés 1 D’après BOPCHARDAT, GUBLER, TROUSSEAU, CHARCOT mjËiM T",trousseau
1900,"Trousseau (Paris(...)H.Bîehardière,méd.Hôp.Trousseau(Paris) (Saint-Philippe , professeur agrégé, médecin de l’Hôpital des(...)",trousseau
1900,"T MÉDECINE ET CHIRURGIE INFANTILES CLINIQUE FORMES CLINIQUES DE LA TUBERCULOSE DU 1 er AGE, Par le docteur H. RICHARDIÈRE, de Paris, Médecin de l’hôpital Trousseau (1(...)",trousseau
1900,"uier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.IttchardIère,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris). , Johannessen, prof(...)",trousseau
1900,"Bretonneau, puis Trousseau et Main- gault mirent la question au point",trousseau
1900,"J’ai pu le remarquer encore cette année à l’hôpital Trousseau, où, à la suite de l’entrée d’un petit malade atteint de troubles pseudo-méningés dus aune otite, d’autres cas se développèrent dans la salle des filles, tandis que celle des garçons, qui renfermait des malades d’âge et de conditions identiques, restait indemne",trousseau
1900,"Trousseau (Paris(...)H.Richarclièi*e,méd.Hôp.Trousseau(Paris) Saint-Philippe, professeur agrégé, médecin de PHÔpital des Enfants (Bordeaux(...)",trousseau
1900,"avec notre ami Deguy, interne au Pavillon Trousseau, et nous avons pu réunir cinq cas personnels d’association de la diphtérie et de la fièvre typhoïde, que nous publierons prochainement",trousseau
1900,"Ces angines évoluèrent sans complications : quelques ulcérations du pharynx guérirent rapidement, et seuls 4 cas de laryngite montrèrent que l’aphorisme de Trousseau (la scarlatine n'aime pas le larynx) est parfaitement exact",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Richardière,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.ïkiehardière,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux), O.Soltmann, prof, à l’Univ",trousseau
1900,"1 i-.l ■ A>fi le L D'apres BOUCHaBDAT, ÜÜBLIH, TROUSSEAU, CHARCOT, etc",trousseau
1900,"ANÉIV ANÉMIE - CHLOROSE - RACHITISME AFFECTIONS UTÉRINES Vue de Brides-les-Baing SANATORIUM DERMATOLOGIQUE 18 bis, rue d’Armaillê, et 11, Passage Doisdy PARIS Dirigé par M m * le D' PûKIToNoFF Les Dames et les Enfants atteints d’affections de la peau sont reçus en pension à des prix modérés 2 D'après BOUCHARDAT, GDBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"D’aprèsBOUCHARDAT.GUBLER, TROUSSEAU,CHARCOT,etc., le 18 bis, rue d’Armaïllé,et 11, Passage Doisdy PARIS VALÉRIANATE PIERLOT J Les Dames et les Enfants atteints d'affections de la peau sont reçus en pension à des prix modérés Calme et Guérit les L NÉVRALGIES",trousseau
1900,"2° Sulfate de cuivre. — Le sulfate de cuivre, très recommandé par Trousseau, est peu usité",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Rïcharclière,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Valaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Richardière,méd.Hôp.Trousseau(Paris(...)",trousseau
1900,"rapport d’un de ses membres, en août 1899, a invité M. le préfet à rechercher le moyen pratique d’assurer aux femmes nécessiteuses qui accouchent chez elles, les bienfaits de l’antisepsie, à l’aide de dons en nature constituant une sorte de trousseau de maternité",trousseau
1900,trousseau matériel(...),trousseau
1900,"D'après BOUCHARDAT, GUBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"SANATORIUM DERMATOLOGIQUE 18 bis, rue d’Armaillé, et 11, Passage Doisdy PARIS Les Dames et les Enfants atteints d’affections de la peau sontreçus en pension à des prix modérés 3 mm m m u m m ■ m, ■ ■■■■ ■ g D’aprèsBODCHARDAT, GPBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"En août 1899, à l’hôpital Trousseau, j’ai pu observer, chez des nourrissons,une septicémie suraiguë identique aux cas",trousseau
1900,"phosphorée dont Trousseau avait été l’initiateur, prescrit lj2 à 2 milligrammes par jour de ce métalloïde",trousseau
1900,"lalajguier, professeur agrégé, chirurgien de l'Hôpital Trousseau (Paris(...)HBiehardIère,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"lalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H RIchardlère.méd.Hôp.Trousseau(Paris) Haint-IMiilippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l'Hôpital Trousseau (Paris(...)H.BIchar«lIère,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital(...)",trousseau
1900,"Un service de douteux existe à Trousseau depuis 1893(...)à Trousseau, il s’agit de petites salles contenant # plusieurs lits",trousseau
1900,"0 - J°-«S -* ► £ S fl) K 'a w ft h '« 4P tk H'ë £g:© 5 -3 ^315 «3 *H> , 2< m « fv-T o £73 * M H g Sj^o 9e 2S-§Q SANATORIUM DERMATOLOGIQUE /S &ts, rite d’Armailléffit 11, Passage Doisdy PARIS Les Dames et les Enfantsatteintsd’affectionsdela peausontreçus enpension àdesprixmodérés 3 ■■n ■ ■ ■ ■ ■ n si D’après BOUCHARD AT, &UBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"PARIS SANATORIUM DERMATOLOGIQUE 18 bis, rue d’Armaülé.et 11, Passage Doisdy PARIS Dirigé par M m ' le D' PokItonoff Les Dames et les Enfants atteints d’affections de la peau sont reçus enpension àdesprixmodérés D’après BOUCHARDAT, GUBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"J’ai traité, dans mon service des enfants à l’hôpital Trousseau, quatre de ces malades",trousseau
1900,Trousseau avait signalé chez les cachectiques la transformation(...),trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.RIchardière,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"lalaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)Ilôp.Trousseau (Paris) Saint-Fhi lippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,Le signe du sou est tout simplement un procédé d’auscultat on plessimétrique analogue à celui employé par Trousseau pour obtenir le bruit d’airain dans le pneumothorax,trousseau
1900,"GUBLER, TROUSSEAU.CHARCOT,etc., le VALERIANATE PIERLOT 1 Calme et Guérit les L NÉVRALGIES",trousseau
1900,"rue d’Armaillé,et 11, Passage Doisdy PARIS J D’après BOUCHARD AT, GUBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"1778 cas de diphtérie. — H. Richardière. — I.— Richardière a soigné à l’hôpital Trousseau 1778 cas de diphtérie, dont le diagnostic clinique a été vérifié par l’examen bactériologique",trousseau
1900,"et 11, Fassage Doisdy PARIS Dirigé par M me le D' Pokitonoff Les Dames et les Enfants atteints d’affections de la peau sont reçus en pension à des prix modérés 3 a ■ ■ U' D’aprèsBOUCHARDAT, GUBLER, TROUSSEAU",trousseau
1900,"Hôpital Trousseau, 21 août 1899",trousseau
1900,V. —Rhumatisme subaigu. — Endocardite mitrale. — Péricardite. — (Hôpital Trousseau.) Marc L,trousseau
1900,"VI. — Rhumatisme subaigu traînant. — Endocardite mitrale et aortique — Asystolie légère. — (Hôpital Trousseau.) Henri M., 12 ans, 31 juillet 1899",trousseau
1900,"Légère angoisse de poitrine. (Hôpital Trousseau.) — Entré le 28 septembre 1899, salle Barrier, lit 23(...)un cas avec M. Tollemer, chef de laboratoire de l’hôpital Trousseau",trousseau
1900,X. — Rhumatisme articulaire. — Endocardite végétante. — Embolies cérébrales et périphériques multiples. — Mort. — Résumé. (Sera publiée en détail ultérieurement ) (Hôp. Trousseau ) Marguerite M,trousseau
1900,"lala^uiei», professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)méd.Hôp.Trousseau(Paris) @aînt-Fbilippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"uier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Iticliar<lIère,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jalaguier, professeur agrégé, chirurgien de l'Hôpital Trousseau (Paris(...)H.Ikichai*dièi*e,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Formes et Traitement, par le Dr Aug. Broca, professeur agrégé à la Faculté de Médecine de Paris, chirurgien de l’Hôpital Trousseau, 1 vol",trousseau
1900,"Je dirai simplement que, si on compare ce chiffre à celui qui représente la mortalité de Thôpital Trousseau de 1882 à 1898(16 années),chiffre qui est, d’après M",trousseau
1900,"J D'après BOUCHARDAT, GUBLER, TROUSSEAU, CHARCOT, etc",trousseau
1900,"Kirmisson, à l’hôpital Trousseau, un nouveau-né présentant une imperforation ano- rectale chez lequel le chirurgien a pratiqué la cure de l’ànus iliaque avec un succès complet",trousseau
1900,"JTalaguiei*, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)H.Itichai*dièr'e,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"Jaiaguier, professeur agrégé, chirurgien de l’Hôpital Trousseau (Paris(...)HLBichartlière,méd.Hôp.Trousseau(Paris) Saint-Philippe , professeur agrégé, médecin de l’Hôpital des Enfants (Bordeaux(...)",trousseau
1900,"de Trousseau, de Besnier, de Raymond, de Lannois, de Giavarini, de Saint-Germain, de Vaquez, de Gatay, et notamment de son maître le professeur Haushalter",trousseau
1900,"Bien que l’œdème soit très souvent- mou et peu résistant, il arrive quelquefois, par exemple dans l’observation de Trousseau et Peter, qu’il se produise des complications cutanées : telles que du purura, des ecchymoses, des phlyctènes et même du sphacèle de la peau",trousseau
1906,"Hecq, pour son fils demandent une indemnité de trousseau",trousseau
1938,"4° La défense des intérêts spéciaux des jeunes travailleuses (orientation professionnelle, placement, apprentissage, enseignement ménager et professionnel, épargnes, trousseau, prévention",trousseau
1938,Trousseau ou cortège(...)Elle fait partie d’un certain trousseau. — 9 Grands marchés(...),trousseau
1872,"vinifères, sa production étant résiée sensiblement inférieure à celle du Trousseau et même à celle du Poulsard",trousseau
1872,le Trousseau seul lui est préféré à Salins et dans les environs,trousseau
1872,"Bourgeonnement tardif très-duveteux, rosé ou purpuracé à l'extrémité, rappelant un peu celui du Trousseau",trousseau
1872,"La grande valeur économique de certains cépages, tels que le Poulsard, le Trousseau, le Savagnin, le Noirin, le Melon, donne aux yeux des vignerons une importance exagérée à chacune des formes, je dirai il chacun des facies du plant, et ils en ont fait autant de variétés",trousseau
1872,"mais l'Enfariné et le Trousseau, plus résistants à la coulure, lui sont chaque jour substitués, celuici dans les vignobles à vins fins, celui-là dans la plupart des autres(...)Dans les mêmes conditions, sa productivité peut être estimée aux cinq sixièmes de celle du Poulsard, et aux deux tiers de celle du Trousseau",trousseau
1872,"Trousseau. - Feuilles arrondies, à lobes externes dilatés, se recouvrant l'un l'autre",trousseau
1872,"Celui de 1865, du même propriétaire, provenant du Pulsart, du Trousseau et d'autres plants, a cuvé deux mois",trousseau
1872,TROUSSEAU(...)La végétation du Trousseau est vigoureuse,trousseau
1872,"La production du Trousseau, qui ne paraît pas susceptible de(...)Le Trousseau est moins difficile sur le choix du terrain que le Poulsard",trousseau
1872,"Le Trousseau se rencontre aussi sous la forme pléthorique que nous avons signalée pour le Poulsard, mais beaucoup plus rarement(...)Le Trousseau est actuellement le cépage le plus important du vignoble de Salins",trousseau
