year,sentence,key_word
2020,"Plus  loin  le  père  meurtri  ,  motive  sa  plainte  en  expliquant  avec  clarté  les  circonstances  de  la  mort  de  sa  fille  ""  en  effet  ,  le  vendredi  24  janvier  2020  aux  environs  de  23  heures  ,  ma  fille  qui  exerce  un  petit  commerce  au  petit  marché  du  PK  7  a  été  abattue  par  des  agents  qui  seraient  de  la  police  en  patrouille  dan  ladite  zone  ...",meurtri
2020,"Cependant  ,  les  récents  bouleversements  climatiques  qui  meurtrissent  l'  Australie  pourraient  changer  la  donne  .",meurtrissent
2020,"À  partir  d'  images  d'  archives  ,  du  témoignage  de  Lefèvre  et  bien  sûr  de  ses  photographies  ,  Guibert  livre  en  2003  Le  Photographe  ,  un  objet  hybride  et  fascinant  ,  où  le  dessin  ,  sans  assagir  ou  soumettre  la  photographie  ,  révèle  au  contraire  ce  que  Roland  Barthes  désigne  comme  le  punctum  dans  sa  Chambre  claire  :  la  piqûre  qui  va  attirer  l'  attention  ,  meurtrir  ou  toucher  le  spectateur  .",meurtrir
2020,"Le  droit  de  punir  ne  serait  plus  ainsi  droit  de  meurtrir  comme  sous  l'  Ancien  Régime  ,  il  ne  ferait  que  ""  neutraliser  ""  l'  individu  convaincu  d'  un  crime  .",meurtrir
2020,"Des  souvenirs  funestes  sont  toujours  vivaces  dans  sa  mémoire  meurtrie  par  une  hécatombe  humaine  indicible  ,  la  Shoah  .",meurtrie
2020,Il  a  réitéré  l'  appel  aux  parties  en  conflit  à  respecter  leurs  obligations  en  termes  de  protection  des  civils  et  à  permettre  aux  humanitaires  d'  accéder  aux  populations  durement  meurtries  par  la  poursuite  des  hostilités  .,meurtries
2020,"Mais  la  plus  touchée  est  naturellement  Vanessa  ,  épouse  du  champion  et  mère  meurtrie  ,  qui  a  rendu  hommage  à  ses  deux  disparus  .",meurtrie
2020,"Une  eau  qui  a  joué  en  quelques  heures  un  rôle  dévastateur  tant  sur  les  diverses  infrastructures  façonnées  par  l'  homme  ,  que  sur  la  nature  qui  présente  inévitablement  aujourd  '  hui  un  aspect  meurtri  .",meurtri
2020,"La  femme  ,  dont  l'  identité  est  protégée  par  un  interdit  de  publication  pour  conserver  l'  anonymat  de  sa  fille  ,  ajoute  que  la  victime  est  toujours  meurtrie  physiquement  et  psychologiquement  par  ce  qui  lui  est  arrivé  dans  la  nuit  du  15  au  16  décembre  2016  .",meurtrie
2020,"Dès  son  avant-propos  ,  l'  auteur  rappelle  son  engagement  résolu  de  ""  rendre  ,  à  l'  Homme  et  à  la  Nature  meurtrie  ,  ce  que  Dieu  a  donné  à  l'  état  pur  et  mûri  ""  .",meurtrie
2020,"""  ""  C'  est  la  démarche  d'  un  homme  meurtri  par  une  blessure  d'  honneur  et  dont  la  réputation  comme  celle  de  sa  famille  ont  été  attaquées  ""  ,  renchérit  son  avocat  Antonin  Lévy  ,  qui  se  tient  à  l'  écart  de  cette  stratégie  médiatique  .",meurtri
2020,"""  J'  ai  été  meurtri  en  voyant  l'  état  des  toilettes  que  nos  enfants  fréquentent  au  quotidien  ,  alors  j'  ai  décidé  de  donner  du  mien  pour  la  santé  de  nos  enfants  pupilles  de  la  nation  et  futur  du  Cameroun  ""  dixit  Patrice  Siméon  Mvomo  ,  membre  de  cette  organisation  .",meurtri
2020,"Pour  accompagner  ce  cliché  ,  cette  femme  ""  meurtrie  ""  par  la  perte  de  son  mari  et  de  sa  fille  a  écrit  un  message  bouleversant  pour  exprimer  sa  douleur  .",meurtrie
2020,"Pendant  six  ans  ,  avec  toute  mon  équipe  ,  j'  ai  beaucoup  travaillé  pour  redonner  vie  à  notre  commune  du  Beausset  que  Jean-Claude  Richard  avait  beaucoup  meurtrie  .",meurtrie
2020,"Il  s'  était  expliqué  sur  son  choix  :  ""  Quand  le  monde  fléchit  autour  de  soi  ,  quand  les  structures  d'  une  civilisation  vacillent  ,  il  est  bon  de  revenir  à  ce  qui  ,  dans  l'  histoire  ,  ne  fléchit  pas  ,  mais  au  contraire  redresse  le  courage  ,  rassemble  les  séparés  ,  pacifie  sans  meurtrir  .",meurtrir
2020,"Pis  encore  ,  le  détail  de  ce  plan  dévoilé  par  le  locataire  de  la  Maison-Blanche  ,  mardi  soir  ,  accorde  des  avantages  colossaux  au  colon  israélien  et  enfonce  un  peu  plus  la  Palestine  ,  déjà  meurtrie  par  une  occupation  qui  ne  dit  pas  son  nom  .",meurtrie
2020,"Dans  leur  production  et  à  travers  le  rythme  qu'  ils  ont  imprimé  à  la  rencontre  ,  et  l'  efficacité  défensive  et  offensive  qu'  ils  ont  imposée  ,  on  pouvait  aisément  mesurer  la  nette  différence  entre  une  équipe  qui  avance  et  une  autre  qui  stagne  .  Entre  un  handball  mûr  et  au  diapason  du  progrès  ,  et  un  autre  meurtri  par  l'  improvisation  ,  l'  inconstance  dans  l'  effort  et  l'  absence  de  solutions  de  rechange  .",meurtri
2020,"Déjà  meurtri  par  le  décès  récent  de  son  mentor  Karl  Lagerfeld  emporté  par  un  cancer  de  la  prostate  ,  Baptiste  Giabiconi  a  dit  '  Oui  '  à  Arthur  pour  être  présent  dans  ce  programme  et  ainsi  défendre  la  cause  du  cancer  .",meurtri
2020,"Patrick  Chartier  ,  lui  se  dit  ""  :  démoli  et  meurtri  .",meurtri
2020,"""  Les  fluides  ""  ,  d'  Alice  Moine  ,  plongeon  dans  le  corps  et  le  coeur  meurtri  d'  une  mère",meurtri
2020,"Dans  la  même  logique  les  parlements  ont  exprimé  dans  l'  ensemble  leur  soutien  aux  peuples  meurtris  par  les  souffrances  diverses  ,  et  se  sont  engagés  dans  le  développement  .",meurtris
2020,"Et  c'  est  l'  histoire  des  jeunes  Marocaines  aux  mains  meurtries  par  la  cueillette  des  fraises  en  Espagne  ,  au  corps  violenté  et  à  l'  intimité  violée  ,  qu'  il  a  consciencieusement  déroulée  ,  bouleversant  son  auditoire  .",meurtries
2020,"Un  an  plus  tard  ,  taraudée  par  le  doute  ,  Josette  trouve  le  courage  de  rencontrer  la  juge  alors  en  charge  de  l'  enquête  ,  et  d'  affronter  les  photos  du  corps  de  son  enfant  ,  meurtri  par  l'  attaque  aérienne  .",meurtri
2020,"Ça  bout  ,  ça  chauffe  ,  ça  grogne  ,  ça  va  cogner  sec  ,  il  va  pleuvoir  des  grenades  et  on  va  entendre  siffler  les  matraques  et  meurtrir  les  flashballs  .",meurtrir
2020,"Le  journal  souligne  qu'  au  terme  de  leur  rencontre  ,  hier  jeudi  ,  les  participants  ont  marqué  leur  ""  solidarité  aux  populations  meurtries  du  Sahel  ""  .",meurtries
2020,"Riklin  a  eu  le  cœur  meurtri  ,  a-t-il  écrit  sur  Twitter  peu  après  .",meurtri
2020,"Cette  nouvelle  interprétation  de  la  pièce  aura  la  particularité  d'  être  jouée  sans  décor  ,  les  spectateurs  faisant  face  aux  comédiens  pour  entrer  au  plus  près  du  désespoir  de  Bérénice  et  de  ses  espoirs  meurtris  .",meurtris
2020,"Du  nord  au  sud  ,  toute  la  Tunisie  ,  à  quelques  exceptions  près  ,  étant  ,  si  longtemps  ,  appauvrie  et  meurtrie  .",meurtrie
2020," Meurtrie  pendant  les  deux  guerres  ,  Calais  est  reconstruite  avec  l'  aide  des  britanniques  .",meurtrie
2020,"""  Les  jeunes  ,  déjà  meurtris  par  un  parcours  chaotique  en  grande  détresse  morale  ,  psychique  ,  sociale  ,  scolaire  et  affective  n'  ont  pas  besoin  d'  être  montés  du  doigt  ...",meurtris
2020,Brésil  :  Jair  Bolsonaro  au  chevet  des  populations  meurtries  par  les  inondations,meurtries
2020,"L'  avocat  et  romancier  israélien  met  en  scène  un  historien  qui  ,  alors  qu'  il  est  guide  pour  de  jeunes  Israéliens  dans  les  camps  ,  se  retrouve  profondément  meurtri  par  son  quotidien  .",meurtri
2020,"""  Les  figures  de  proue  du  désordre  sacrilège  ne  sont  plus  un  père  assassiné  ou  un  souverain  mis  à  mort  ,  mais  un  enfant  meurtri  ou  une  femme  abusée  ""  ,  écrivent-ils  .",meurtri
2020,"Incidents  lors  de  Vénissieux  -  DMH  2  :  le  club  ""  profondément  meurtri  """,meurtri
2020,"""  Le  club  est  profondément  meurtri  et  nous  condamnons  fermement  ces  évènements  qui  portent  atteinte  à  l'  image  du  Vénissieux  Handball  ""  ,  écrivent  les  dirigeants  .",meurtri
2020,"""  L'  Héroïne  ""  est  un  film  consacré  à  la  décennie  noire  ,  un  long-métrage  qui  interroge  notre  mémoire  meurtrie  et  notre  passé  secoué  par  les  affres  et  les  horreurs  du  terrorisme  .",meurtrie
2020,"Imaginons  un  instant  que  le  mouvement  indépendantiste  récupère  l'  autre  funeste  attentat  de  la  décennie  ,  celui  perpétré  contre  les  péquistes  réunis  à  Montréal  le  soir  de  l'  élection  de  2012  ,  celui  qui  a  coûté  la  vie  d'  un  homme  ,  en  a  meurtri  un  autre  ...",meurtri
2020,"Il  n'  a  cessé  depuis  d'  ausculter  ce  passé  traumatique  ,  celui  de  son  peuple  meurtri  ,  dans  des  films  et  livres  remarquables  .",meurtri
2020,"(  ...  )  Enfin  ,  bon  courage  à  Bordeaux  et  aux  fans  ,  qui  doivent  être  meurtris  ,  vu  les  hurluberlus  à  la  tête  du  club  .",meurtris
2020,"En  tant  que  femme  ,  je  suis  meurtrie  aujourd  '  hui  et  j'  ai  honte  .",meurtrie
2020,"Dans  toutes  les  lignes  ,  au  demeurant  :  derrière  avec  Amian  qui  se  retrouve  incapable  de  frapper  dans  le  ballon  ,  au  milieu  où  son  capitaine  Gradel  continue  sa  réathlétisation  ,  devant  où  Sanogo  est  toujours  meurtri  dans  sa  chair  .",meurtri
2020,"Une  célébration  des  vingt  ans  de  sang  ,  de  sueur  ,  de  larmes  ,  de  corps  meurtri  ,  d'  heures  non  comptées  ,  de  détermination  ,  à  être  aussi  grand  qu'  il  a  pu  le  devenir  ""  ,  a  dit  le  ""  King  ""  .",meurtri
2020,"""  Je  suis  tombé  sur  un  pays  au  lendemain  du  tremblement  de  terre  certes  complètement  meurtri  ,  mais  aussi  avec  une  grande  foi  humaine  ,  une  grande  générosité  ,  une  grande  gentillesse  .",meurtri
2020,"Nous  célébrons  vingt  ans  de  sang  ,  de  sueur  ,  de  larmes  ,  de  corps  meurtri  .",meurtri
2020,"Nous  sommes  tous  meurtris  ,  le  cœur  brisé  ,  a  réagi  le  triple  champion  NBA  .",meurtris
2020,"""  Il  nous  reste  les  mots  ""  :  le  dialogue  de  deux  pères  meurtris  après  les  attentats  du  Bataclan",meurtris
2020,"Que  reste-t-il  après  la  perte  d'  un  enfant  ?  Les  deux  pères  meurtris  se  sont  rencontrés  et  ont  dialogué  pour  se  souvenir  ,  pour  comprendre  ,  pour  faire  leur  deuil  .",meurtris
2020,"Cette  tolérance  a  d'ailleurs  caractérisé  globalement  leurs  échanges  :  Georges  Salines  n'  a  jamais  ressenti  de  la  colère  à  l'  égard  d'  Azdyne  ,  un  père  qu'  il  a  perçu  comme  lui  meurtri  .",meurtri
2020,Retour  sur  l'  histoire  d'  une  ville  meurtrie  .,meurtrie
2020,"Les  Strasbourgeois  ,  qui  auront  évidemment  à  coeur  de  soigner  les  retrouvailles  avec  leurs  supporters  ,  devront  se  méfier  d'  une  équipe  lilloise  meurtrie  après  son  élimination  par  Epinal  en  Coupe  de  France  .",meurtrie
2020,"Nous  célébrons  20  ans  de  sang  ,  de  sueur  ,  de  larmes  ,  de  corps  meurtri  ,  de  toutes  ces  heures  qu'  il  ne  comptait  pas  ,  sa  détermination  à  toujours  être  le  meilleur  possible  .",meurtri
2020,C'  est  une  femme  meurtrie  et  en  colère  qui  s'  est  exprimée  cette  semaine  .,meurtrie
2020,C'  est  indispensable  pour  travailler  au  rapprochement  des  points  de  vue  dans  cette  région  meurtrie  .,meurtrie
2020," Meurtri  par  ces  six  ans  passés  en  prison  et  atteint  de  démence  ,  Walter  McMillian  meurt  en  2013  ,  à  71  ans  .",meurtri
2020,"Une  célébration  des  vingt  ans  de  sang  ,  de  sueur  ,  de  larmes  ,  de  corps  meurtri  ,  d'  heures  non  comptées  ,  de  détermination  ,  à  être  aussi  grand  qu'  il  a  pu  le  devenir  ""  .",meurtri
2020," Meurtrie  et  hébétée  ,  elle  devient  rédactrice  de  lettres  pour  dénouer  son  passé  et  comprendre  qui  elle  est  .",meurtrie
2020,"Je  pense  qu'  on  en  serait  tous  meurtris  si  la  salle  devait  fermer  d'  ici  deux  ans  ""  ,  conclut-elle  .",meurtris
2020,"Mais  plus  de  peur  que  de  mal  pour  l'  attaquant  du  PSG  qui  a  surtout  craint  pour  sa  cheville  gauche  ,  déjà  meurtrie  la  saison  passée  .",meurtrie
2020,"Et  ça  ,  ça  met  du  baume  au  jasmin  à  mon  petit  cœur  meurtri  par  des  blockbusters  souvent  un  peu  fades  .",meurtri
2020,"Tenez  ,  hier  dans  ces  mêmes  colonnes  ,  Pauline  Bourdon  proclamait  le  ""  désir  de  revanche  ""  du  groupe  tricolore  ,  meurtri  par  une  série  en  cours  de  quatre  défaites  face  aux  Anglaises  .",meurtri
2020,"Les  Bleus  ,  c'  est  vrai  ,  étaient  notamment  sortis  meurtris  du  quart  de  finale  face  aux  Gallois  (  19  -  20  )  à  cause  de  mêlées  décisives  perdues  en  fin  de  match  .",meurtris
2020,(  ...  )  La  minute  de  silence  sifflée  ?  J'  en  garde  un  souvenir  meurtri  .,meurtri
2020,"Forte  comme  jamais  quand  Angiolina  ,  puis  Josepha  ,  deux  des  filles  de  Frédéric  Forte  ,  ont  pris  le  micro  pour  dire  tout  le  bien  qu'  elles  pensaient  de  celui  qui  restera  pour  toujours  le  ""  meilleur  papa  du  monde  ""  ,  à  leurs  yeux  de  jeunes  filles  au  cœur  meurtri  depuis  ce  funeste  31  décembre  2017  .",meurtri
2020,"""  Le  militantisme  était  ,  tout  comme  pour  Ighilahriz  ,  ce  qui  a  permis  à  l'  artiste  peintre  Karim  Sergoua  de  survire  à  une  période  où  l'  Algérie  était  meurtrie  par  le  terrorisme  .",meurtrie
2020,"Sa  famille  a  été  meurtrie  par  la  guerre  ,  il  connait  le  poids  de  l'  histoire  ,  le  courage  de  ceux  qui  ont  résisté  ,  et  la  nécessité  de  transmettre  leurs  témoignages  .",meurtrie
2020,La  peine  et  le  désespoir  se  lisent  sur  le  visage  meurtri  de  sa  mère  .,meurtri
2020,"Narbonnais  :  aux  Cabanes  ,  une  armée  de  bénévoles  pour  soigner  une  plage  meurtrie ",meurtrie
2020,"Dans  le  dossier  ,  il  avait  à  son  tour  joint  des  photos  de  son  visage  meurtri  ,  sous  les  coups  présumés  de  sa  femme  .",meurtri
2020,"Les  populations  du  Sahel  ,  meurtries  aujourd  '  hui  par  les  attaques  terroristes  au  quotidien  ,  peuvent  se  réjouir  de  toutes  ces  bonnes  nouvelles  .",meurtries
2020,"""  Je  me  sens  surtout  comme  anesthésié  ""  ,  a  déclaré  le  père  meurtri  des  trois  enfants  ,  qui  a  lancé  un  appel  pathétique  à  la  prudence  sur  les  routes  .",meurtri
2020,"Il  en  parlera  souvent  dans  la  soirée  ,  meurtri  jusque  dans  ses  lombaires  ,  de  voir  sa  liberté  artistique  muselée  par  ""  l'  industrie  du  disque  ""  et  ses  très  puissants  avocats  .",meurtri
2020,L'  imam  Dicko  à  l'  avant  de  la  République  est  l'  idéale  option  pour  un  homme  meurtri  par  les  gouvernants  et  leurs  décisions  .,meurtri
2020,"""  Les  managers  s'  envoient  des  piques  ,  nous  on  est  resté  concentrés  sur  ce  qu'  on  voulait  faire  ,  a  évacué  Grégory  Alldritt  ,  la  pommette  meurtrie  mais  le  visage  barré  d'  un  sourire  .",meurtrie
2020,"Victoria  ,  Australienne  ,  meurtrie  par  les  incendies  :  ""  Les  lieux  de  mon  enfance  ont  brûlé  """,meurtrie
2020,"C'  est  donc  très  loin  de  son  pays  natal  ,  l'  Australie  ,  qu'  elle  a  assisté  avec  angoisse  aux  dramatiques  incendies  qui  l'  ont  meurtri  il  y  a  peu  .",meurtri
2020,"Déjà  meurtrie  par  des  attaques  islamistes  ,  la  Somalie  doit  encore  faire  face  à  une  invasion  de  criquets  ,  qui  ont  détruit  des  plantations  .",meurtrie
2020,"Cette  absence  ""  conduira  inévitablement  à  de  nouvelles  destructions  d'  emplois  dans  un  secteur  déjà  meurtri  ""  ,  s'  alarme  le  syndicat  .",meurtri
2020,Ce  sont  des  joueurs  qui  sont  meurtris  quand  ils  ne  jouent  pas  .,meurtris
2020,"Alors  que  beaucoup  le  pensaient  fini  pour  le  basket  ,  meurtri  par  des  blessures  incessantes  et  lancinantes  ,  Derrick  Rose  marche  sur  l'  eau  depuis  le  début  de  saison  .",meurtri
2020,"Le  Parlement  du  Kosovo  a  validé  lundi  le  nouveau  gouvernement  qui  sera  dirigé  par  Albin  Kurti  ,  emblématique  leader  de  l'  opposition  ,  laissant  espérer  la  reprise  du  dialogue  avec  la  Serbie  et  l'  apaisement  des  tensions  dans  une  région  meurtrie  par  la  guerre  .",meurtrie
2020,"Ce  sont  des  joueurs  meurtris  ,  parce  que  lorsqu'  on  s'  entraîne  sans  jouer  ,  il  faut  leur  prêter  une  attention  particulière  et  leur  expliquer  ce  qu'  on  attend  d'  eux  ,  et  ensuite  leur  donner  une  confiance  absolue  lorsqu'  ils  jouent  .",meurtris
2020,"Cette  information  m'  a  complètement  meurtri  et  je  l'  ai  (  son  épouse  ,  ndlr  )  prise  pour  responsable  de  cette  situation  .",meurtri
2020,"Ce  sont  des  joueurs  qui  sont  meurtris  car  ,  quand  on  ne  joue  pas  ,  c'  est  difficile  donc  il  faut  leur  prêter  une  attention  particulière  ,  leur  dire  ce  qu'  on  attend  d'  eux  et  ensuite  leur  donner  une  confiance  absolue  quand  ils  jouent  .",meurtris
