year,sentence,key_word
1930,El on laisse se quereller entre eux les,quereller
1907,"Peut-être aussi, comme tous les ménages, même les meilleurs et les plus unis,- aurons-nous des raisons de nous quereller : ce ne seront que de légers nfîages vite dissipés, la paix sera' bientôt faite dans l'intérêt de nos enfants, vos grandes entreprises et vos grands(...)",quereller
1883,"Depuis la mort du Roy, on se querelle dans les feuilles royalistes -les rois morts(...) ou vivants amènent toujours des querelles - pour savoir si le successeur de Henri V s'appellera Philippe VII ou Louis-Philippe II",querelle
1883,"de se quereller, de se faire de la bile pour savoir si le Roy s'appellera Philippe VII ou Louis-Philippe IL Le fils de Naûndorff seul peut résoudre cette question",quereller
1822,"ces tendres effusions, de ces querelles d'amour entre la mère et la fille(...)",querelles
1822,"Puisque je suis en humeur de quereller, il faut que j'épanche ma bile sur un artiste du siècle de Louis XIV, et sur la fun-este influence du talent dé Le Nôtre, à qui j'en veux d'avoir perverti le bon naturel de Madame de Sévigné",quereller
1922,"Aux colonies on ne connaît pas ces querelles de boutons et de boutiques qui font qu'en France les terrains d'atterrissage appartenant à la sacro-sainte huitième direction de la Guerre sont interdits aM~-~Mi~ des compagnies civiles(...)Les Etats-Unis, l'Angleterre et la France, dit-il, ne doivent pas se quereller",querelles
1895,"Voilà cet homme rentré chez lui, et sa femme commence à le quereller(...)On suppose qu'à îa suite d'une querelle de ménage(...)",quereller
1888,Heureusement que personne ne se soucia de se quereller avec ce jeune fou,quereller
1908,"le grain, cause de la querelle, est 'rapidement dévoré par une grosse poule bien avisée(...)certains enfants, petit frère et petite sayur, qui ne se gênent pas pour se quereller et(...)",querelle
1930,"En ce moment, sa tête de Turc c’était le chef de gare de Kayes, Leclerc, avec'qui il venait de se quereller une fois de plus",quereller
1876,demanda le lieutenant au 2ae avec l'intention évidente de chercha une querelle,querelle
1876,"Evitez les querelles non-seulement avec ce marquis, mais avec ses pareils",querelles
1876,"Depuis la plus haute antiquité on n'a iamais vu de bonrrpfttiY se quereller, se battre, ni commettre un se qûereller, se battre, ni commettre un(...)",quereller
1879,"elle s’irrite, on se dispute, la chose se renouvelle 7 quotidiennement et la vie se passe à se quereller pour do petites choses",quereller
1947,il ne fait pas bon quereller le diable,quereller
1947,"tellement dommage qu'ils se fussent querellés. — Voue rappelez-vous la nature de leur prise de bec(...)Et on aurait dit que l'histoire se répétait à la voir de nouveau se quereller avec un autre homme, toujours sur le même suiet",querellés
1895,"4 Bolivie et du Pérou, et tirant un énorme revenu de la taxe d’exportation sur le nitrate, le Chilien observe les divisions intestines du Pérou et attend anxieusement le moment où il pourra entrer en scène comme arbitre et à l’exemple de Perin- Madame Cormno Daudin s’emparer de la succession au sujet de laquelle les héritiers ont la folie de se quereller(...)et, bien qu’il n’y ait nulle part un peuple plus turbùlant et plus querelleur, bien que nulle part il ne' s’accomplisse plus de meurtres et de(...)",quereller
1878,"Il est généralement taciturne et, quand il sort de son mutisme, c'est pour quereller le monde avec une propension marquée à jouer du poing ou du couteau, pour peu qu'on lui résiste",quereller
1919,"tragédie grecque: il avait pour mission de préciser le sentiment qui se dégageait de la scène et si Etéoele et Polynice se gourmaient, il faisait obse'iver : — Terribles sont les querelles enlrc frères quand il leur arrive de se quereller",querelles
1893,"Toujours des scènes de brutalité : On a transporté dans la journée d’hier à l’Hospice civil du Fort la fille Thérèse Edmond qui, an cours d’une querelle avec la nommé Thôjliu Andréa, a reçu de ceile-ei un coup de parapluie à l’œil, mettant, sa vue en danger(...)C’est pour un sac de charbon que, piis à se quereller, ils en sont arrivés aux mains. — Les petites choses produisent de grands effetsü",querelle
1888,"mariage Battenberg lui a démontré que, même en ce moment, Berlin n’est nuileinent disposé à se quereller avec Saint-Pétersbourg'â propos de la question bulgare, et que, dans un avenir plus ou moins rapproché, cette disposition du prince de Bismarck qui s’est manifestée lors de l'affaire Battenbeig s’accentuera davantage avec l’entrée en scène du kromprinz dont le prince de Bismarck a la confiance absolue",quereller
1888,"Sans être, comme le groupe anarchiste, partisans de 1 abstention, nous restons assez indifférents au cours de cette gestation laborieuse, où nous ne voyons guère, jusqu’ici, que dés querelles d’ambitions individuelles et de vilaines questions(...)",querelles
1907,"Au lieu de nous quereller, réconcilions-nous(...)",quereller
1894,j Et vraiment sa douleur était/bien légitime : Elle ne l'avait pius là pour le quereller,quereller
1906,"la moindre des choses les incitait à se quereller, ils étaient méchants et jaloux : ce que l’un possédait, l’autre le convoitait(...)Il 2. — Li, un petit gamin malicieux, témoin de leurs querelles journalières, entendit leurs vociférations, mêlées d’imprécations lancées contre les dieux qui ne foudroyaient pas l’un pour laisser tout le bonheur à l’autre",quereller
1883,"On aime mieux se quereller sur le mode d'évaluation du rendement des imj)ôls ou sur la question de savoir si, d) faisant pnsRfir nnfi rlripense ri'un chapitre al'aulre",quereller
1910,"je ne suis pas bien sûre de ne pas avoir eu envie cîe me quereller encore avec vous. .PERDICAN. — A quoi sert de se quereller, quand le raccordement est",quereller
1892,Je me mis en colère et m'efforçai de le quereller: vains efforts,quereller
1864,"Plutôt que de se quereller a qui aura les profits et leshonueurs de I hospitalité , les deux chefs décident qu’ils demanderont à les partager, en promettantaux seigneur» chàtelainsdoulileplaisir",quereller
1908,qui est de voir les gens se quereller et se battre,quereller
1887,"Un quart d’heure plus tard, rue Bruce et place Malakoff, la police a fait partir d’autres soldats qui menaçaient de se quereller",quereller
1901,pourquoi se quereller(...),quereller
1886,"comme un l crime, ose se commettre sur une place publique, pour se quereller avec la foule",quereller
1892,"il n’est pas rare de voir ces derniers se quereller avec leur maître et leur refuser une part du produit (te leur travail ou de leur pèche. Biscarrat, qui attendait, avait fait cons truire (tes cases on nous pâmes nous installer dès notre arrivée. Ce fut heureux pour moi, car un eczéma aigu, amené par une profonde anémie, me clouait sur le lit",quereller
1912,A quoi bon dès lors se quereller(...),quereller
1938,L'Italie n'a pas d'intérêt non plus à se quereller avec Londres,quereller
1889,"MARCHÉ DE GRÉ A GRÉ Le 5 octobre dernier, vers deux heures du soir, la femme Naturel, aubergiste à Vichy, route de Cusset, aperçut son mari qui était en train de se quereller, dans la cour de l’auberge, avec un nommé Giotat France âgé de 19 ans , garçon boucher chez le sieur Roche",quereller
1916,entendait les jumeaux se quereller et la voix aigre de tante Euphrosine,quereller
1904,"Si nous n'avions été tant occupés, depuis que la gramle. révolution a l'ait de nous des hommes, à nous quereller sur des controverses bizantines, nous aurions compris que le premier devoir de la société est",quereller
1876,"3 heures, t'aine entendant son frère se quereller avec sa mère. voulut s'approcher pour mettre la paix",quereller
1910,"produit ces héros, une nation intrépide, toujours jeune et toujours vaillante, marchant à 'l'ayant-garde de l'humanité, dont les enfants pourront parfois se quereller, se calomnier",quereller
1910,"perdait son temps en vaines querelles politiques* Des comités de clocher et des délégués de préfecture avaient la prétention de dicter leurs volontés à la masse des citoyens et, selon le mot très juste de M",querelles
1910,"irritantes querelles, sans même nous demander si elles n'avaient pas préparé et hâté le coup qui nous frappait si douloureusement, nous nous sommes laissé faire par la Providence, ému et heureux de ' la reconnaître comme à visage découvert et agissant directement dans notre vie",querelles
1927,"Toutefois, un homme qui sait se battre ne cherche jamais à se quereller",quereller
1897,Le journal tory s’exprime ainsi : « Il est inutile de nous quereller avec les Français(...),quereller
1885,"Dans leur haine stupide, ou plutôt simulée, ils en sont à se quereller sur la date de leurs opinions anti-sémitiques",quereller
1898,"elle payait avec usure tout méchant propos, et Orion observa un jour que seulement de vieux amis pouvaient se quereller avec un si touchant sans-gêne(...)",quereller
1898,quereller Folie avec Raison,quereller
1913,"Du Gaulois : « Les radicaux s’étant réunis pour s’entendre, sont naturellement en train de se quereller(...)",quereller
1875,"mais tous deux étaient grognons, et leur amitié ne les empêchait pas de se quereller",quereller
1935,"ordinaire, de fort méchante humeur et prêt à me quereller",quereller
1909,"à se voiler, mais elle leur disait : Si ta beauté doit faire quereller les hommes, inspirer l'amour aux uns et la jalousie aux autres, il vaut mieux te cacher",quereller
1861,"dévoré d'impatience. jObservais Stephen pour savoir si je devais me réjouir ou m’attrister, mais il était impénétrable, il causait avec Mabel et ils sc querellaient, selon leur coutume, pour le simple plaisir de se quereller",quereller
1857,"sec décourage les chasseurs ou déconcerte les chiens, que les voisins sont partis, les causeries languissantes, les soirées longues et qu'on est bien près de se regarder d'un air maussade et de se quereller un peu, uniquement pour passer le temps, on découvre tout à coup un moyen merveilleux pour ne pas s'ennuyer et être toujours d'accord",quereller
1913,"Au lieu de penser à se quereller, à se déchirer mutuellement, les camarades réserveront tous leurs coups pour leurs vrais et seuls adversaires, c'est-à-dire pour nos maîtres",quereller
1906,"326 REVUE DES TRADITIONS POPULAIRES cherche noise à un autre, le proverbe espagnol dit : Si quieres dar palos a su muger pidele al sol a bever, « Veux-tu quereller ta femme, dis-lui de vous apporter de l'eau quand brille le soleil(...)on peut très bien se quereller concernant les atomes dans l'eau la plus claire(...)",quereller
1906,"Voulant les uns et les autres conserver leurs traditions, ils fêtent les deux saints, et cette scission donne lieu à de fréquentes querelles",querelles
1908,"Faut pas se quereller devant l'ennemi, que diable",quereller
1908,"s NV, pour venir parler des n olssemenls, de querelles existants dans le camp radical et pourquoi donc ce tableau fa-t-tlcmcné a s'appliquer d recommander l’un ton",querelles
