year,sentence,key_word
1917,"Nous écrivant le 10 avril, Magloire Aubry pouvait nous parler du brillant leu d’artifice préparée» l’honneur des Boches(...)",artifice
1896,"Mais l'extériorisation de la personne elle-même, nous parut dépasser les bases permises en ce siècle mixte, qui semble osciller entre le scepticisme niais et les emballements puérils, et, si nous n'avions pas retrouvé les deux apparitions Orientales dans le livre du Conférencier, nous y aurions vu volontiers un artifice piquant pour intéresser son auditoire des deux sexes, plutôt que l'expression d'une vérité bien admise dans son esprit",artifice
1929,ce mouvement intense a reçu le nom de a soleil d'artifice(...)La ruche sera d'autant plus forte que son soleil d'artifice sera plus tumultueux et plus considérable(...),artifice
1885,"80lr> A 9 heures: Brillant festival, offert par la m sique municipale de la Ville d’Aire. — Èinbr 1' sement des Arènes. — Feu d’artifice ra' Ascension d’un ballon(...)Brillant feu d’artifice. — Illuminations. — nni champêtre",artifice
1951,"même journal relata le voyage et l’entrée solennelle dans Paris, le lundi 2 mars 1722, et la description du feu d’artifice et des fêtes données à Paris par l’Ambassadeur extraordinaire d’Espagne",artifice
1924,"s'agitaient autour d'armatures grêles : les pièces d'un, feu d'artifice qu'on(...)Lé feu d'artifice commençait(...)",artifice
1939,"Même si je n’étais pas averti, une (elle convergence de volontés- m’in- quicternit:.. On sent l’artifice. De. peuple(...)",artifice
1939,"apparente prospérité qu’ils apportent n’est qu’un artifice heureux et momentané(...)Ce qui nous est apparu utile de démontrer, dans cette"" conclusion, c’est, d’une part, le caractère puéril des luttes dites idéologiques et l’artifice malencontreux dont cette conception enveloppe l'esprit",artifice
1862,"qu'il fallait lui tirer un feu d'artifice, sur l'esplanade, devant le château",artifice
1862,"C'étaient bien les artifices contenus dans le char qui brûlaient comme ils l'avaient deviné l'un et l'autre, mais il y avait de plus la rage du cheval, affolé par le bruit, la chaleur et la fumée",artifices
1862,artifice qu'il tenait de Briquet(...),artifice
1875,la place de la Concorde par un soir de feu d'artifice,artifice
1916,"les acclamations et l’empressement du peuple, tout ligueur naguère, donnèrent raison au roi contre ceux qui craignaient de le voir se confier aux loyaux Di- jonnais Avec le temps, la foulière se transforma en un feu d’artifice officiel, tiré aux frais de la Chambre de ville, qui s’y rendait en(...)",artifice
1938,"Car, si les feux d’artifice dits « de salon » ne sont pas entrés dans nos mœurs, il n’en est pas de même en Angleterre(...)Il paraît que l’employée étourdie s’évanouit sur le champ Ouvrière anglaise préparant des feux d’artifice. et que, depuis, tandis que les pompiers de Folkestone demeurent en l’état d’alerte, on réitère à la T",artifice
1857,"se terminant par une grande détonation de pièces d’artifice(...)A 9 heures, grande illumination , combat pyrotechnique , feu d’artifice et grand bsl à grand orchestre , que Charles d’Anjou et tout l’état-major de la bravade honoreront de leur présence",artifice
1857,"Tous les dimanches, fêtes de jour, jeux de toutes sortes pour la distraction des grandes personnes et des enfants, concerts, danses, exercices athlétiques, feux d’artifices, illuminations, etc",artifices
1893,"dire.aussi. que M...'Troustleur avaitmënagé larsurprise de vrais bouquets .non d'artifices, mais dé vrais'feux de diamants, encore avivés par des projections électriques",artifices
1893,"Employée à la production de feux d'artifices* elle constitue un genre d'attraction, entièretnent nouveau qui semblé, par ses multiples applications variées* faire une très grande concurrence à»la pyrotechnie par la poudre(...)feu d'artifice d'allumer ou d'éteindre instantanément telle ou telle(...)",artifices
1860,"Duc, continua Margarita, à quelle heure tire-t-on le feu d'artifice(...)Un immense feu d'artifice, embrâsant les jardins, s'élevait en gerbes de feu vers le ciel",artifice
1815,"Après le repas , il fut tiré un feu d’artifice , qui termina la soirée à onze heures , et chacun se retira emportant dans son coeur les sentimens d’un amour sans mesure pour le Pioi , et d’une douce fraternité pour les Autrichiens , dont nous avons été à portée d’apprécier le caractère franc et loyal",artifice
1886,"appréhension, un artifice opératoire consistant à fixer provisoirement le globe énervé en divergence extrême, pour rendre impossible tout affrontement, mais le considère comme supérflu",artifice
1900,LE MAÇON Nous craignons de nous découvrir A des coeurs pleins d'artifice : Nous craignons de nous découvrir A qui pourrait nous trahir,artifice
1899,"Naturellement, plainte a été portée à M. le Procureur de la République, car quoique locataire de M, Gast, M. Loeffel n’avait pas prévu pour cette fôte de famille un feu d’artifice payé par son propriétaire et bien moins encore les insultes dont ses invités ont été gratifiés",artifice
1904,"Feu d'artifice avec pièces allégoriques. ■A dix'heures et demie, retraite aux flimbe(...)9 heures, feu d'artifice",artifice
1880,"repoussoir, .un artifice d'atelier",artifice
1880,"Par endroits la toile même est à peine couverte. v L'artifice serait dans certains empâtements rayonnants dont d'autres ont surpris le mystère, mais sans arriver à les faire jouer sous la -lumière",artifice
1880,"qu'artifice, maniérisme",artifice
1899,"Sully-Prudhomme ne l'a pas résolue, mais supprimée par l'artifice de la stérilité(...)Zola ne l'a pas résolue, mais tournée par l'artifice du premier occupant et de la déshérence",artifice
1899,Ne nous laissons pas séduire à un nouvel artifice employé sincèrement,artifice
1899,"Il n'y a là qu'un artifice, employé sincèrement, mais nullement probant",artifice
1934,Isoler l'heure présente constitue un artifice commode pour le debater,artifice
1934,"Mais voici que déjà lès assujettis/à la cellule des bénéfices industriels et commerciaux, lorsqu'ils « savent y faire », parviennent à tromper le fisc par des artifices devenus classiques et cependant presque impossibles a dépister : allocation de traitements fictifs, frais de publicité, investissements plus ou moins apparents dans des entreprises nouvelles, amortissements excessifs",artifices
1934,"Baréty, marchant donc sur les traces d'illustres prédécesseurs, a inventé cet artifice de comptabilité électorale qui s'appelle le 40 p(...)Cet artifice, nous le combattons d'abord — et vous vous en rendez bien compte — parce que c'est un calcul terriblement arbitraire que celui qui' consiste à fixer le chiffre de 40 p",artifice
1885,"Jeudi 14 mai. — De deux heures à quatre heures, sur le Parc, ascension aérostatique. — A neuf heures du soir, fête au Jardin public : illuminations, fontaines de feux, embrasement des arbres et des massifs aux flammes de Bengale, feu d’artifice sur les pièces d’eau, concert(...)Fête vénitienne au Jardin public: voûtes de feu, ballons lumineux, dragons sillonnant les allées du Jardin, feux d’artifice, embrasement général du Jardin, concert",artifice
1904,"1(2, GR- ND BAL ; A 10 h , Feu il artifice et embrasement du village",artifice
1928,"L'INGÉNIEUR CHIMISTE 3 site des deux procédés opposés n’était qu’apparente, et que l’emploi de matières différentes ne constituait qu’un artifice",artifice
1928,"Si l’on admet donc que le brevet d’un produit chimique peut offrir quelque inconvénient, est-il possible, sans nuire ni au breveté, ni à l’industrie chimique, de trouver quelque artifice qui ferait disparaître cet inconvénient(...)",artifice
1853,15 — LE FEU D'ARTIFICE(...)on va tirer le grand feu d'artifice(...)rien — qu'un feu d'artifice,artifice
1937,"La photographie mérite une mention spéciale car grâce à l'artifice de l'opérateur, des sites connus de tous prennent un relief étonnant et même angoissant par moment",artifice
1920,"Toute description deviendra, par cet artifice, la transcription d'une pensée",artifice
1920,Les futuristes les plus déterminés ne m'ont pas l'air de le faire et il y a bien de l'artifice dans l'idiome de Jean Rictus,artifice
1920,"Artifice pour artifice, il a au moins la liberté du choix",artifice
1917,"Victor Hugo) En 1908, le Jour des Morts, Jean Richepin écrivait: «Paris, sceptique et blagueur,) redevient, ce jour là naïf (lisez: sans artifice) et dévot, pour aller dans ses cimetières, pratiquer sa religion, la dernière, à coup sûr, qui lui restera, la religion des morts(...)",artifice
1953,"En réalité, toute maladie présente deux versants : l'un psychologique, l'autre somatique, qui ne sont dissociables que par artifice",artifice
1897,"le feu d'artifice, entr'autres, fut simplement ridicule, Sans doute, M. Pernon, qui s'en allait, le 10 Juillet, à ses alfaircs et quittait pour toujours la Mairie, a voulu faire porter à la Fête Nationale le deuil do son départ",artifice
1891,"Son vol hardi, saccadé, » rapide, fait jaillir au dessus des eaux endormies tout un feu » d'artifice d'étincelles. )» Rome, qui devait être si approfondie par Taine, apparaît à Michelet surtout dans son contraste entre le passé(...)",artifice
1947,"de train, le» Lusitanien» étouffèrent leur» adversaires submergés i>ar un feu d'artifice brillant et inquiétant",artifice
1947,"O fut. dé* ton. le feu d’artifice tiré de toute* pièces, le réveil sonnait A tous le* étage* de l’équipe",artifice
1937,"Par contre, le désordre puissant de Balzac le déconcertera, comme l'art volontairement négligé de Stendhal, comme les artifices du Cinq Mars d'Alfred de Vigny",artifices
1934,"Nous reviendrons ce soir pour le feu d’artifice sur l’étang, qui est une chose à voir(...)de ces êtres merveilleux en allant au -feu d'artifice",artifice
1908,"LE FEU D'ARTIFICE LÉANDRE Que cherchez-vous, l'abbé(...)LÉANDRE Lucinde, on vous attend pour le feu d'artifice",artifice
1831,"il v a eu grande réception k a cour, spectacle, feu d artifice(...)",artifice
1831,Aucun artifice ne fut négligé pour eu- trelenir cette espérance,artifice
1905,"Après la retraite aux flambeaux, que suivit, on peut le dire, la population entière du bourg, le feu d'artifice fut tiré devant(...)A 9 heures, retraite aux flambeaux et feu d’artifice bien réussis",artifice
1913,tout artifice,artifice
1884,qu'il faut y haïr. —«o»— Le plus beau feu d'artifice est d'être aimé de sa naîtresse,artifice
1896,"Les fusées préliminaires d'un feu d'artifice striaient, sifflantes, la nuit bleuâtre et enfumée, de leur trajectoire sanglante, se résolvant en la retombée sonore et épanouie d'une gerbe de petites(...)d'un public enthousiaste saluaient et suivaient jusqu'au ciel étoile, la fuite lumineuse des pièces d'artifice",artifice
1853,Vos éloges pompeux ne sont qu'un artifice(...),artifice
1896,"sino Municipal de Royan, nous fait part des merveilles qu’il entend donner à Royan, cet été, pendant la grande quinzaine sensationnelle, qui va du 14 à fin août : Représentations extraordinaires, grands concerts- festivals dirigés par le maestro Ganne, feux d’artifice, fêtes de nuit exceptionnelles, courses, tirs aux pigeons et enfin une série de grands bals avec cotillons, qui feront époque sur cette plage balnéaire de l’ouest",artifice
1933,"Ces gens-là, pour détourner notre fureur, ont trouvé cet artifice puéril: nous montrer un drapeau rouge agité par le vent",artifice
1930,"Feuilletez notre Bulletin et nos Annales, vous y verrez traiter successivement des questions se rattachant, sans aucun artifice, par exemple à la médecine des hommes ou des animaux, à l'agriculture, à la géographie, à la géologie(...)",artifice
1894,"est terminée par un superbe feu d'artifice tiré dans l'Ile des Cygnes et dont la composition fait le plus grand honneur à Ruggieri, l'itabile artificier cle l'Exposition(...)Après les fusées, les chandelles romaines, les serpentins, les pluies de feu, les cascades multicolores, les pièces d'artifice les plus variées, une pièce principale représentant la Coupole s'est tout à coup dressée éblouissante et féerique",artifice
